city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,טלביה-קוממויות,305,פינסקר 1,57,2020,1511000,30021-65-23,דירה בבית,3,26509
ירושלים,טלביה-קוממויות,306,מנדלי מוכר ספרים 4,125,2020,3265000,30027-55-2,דירה בבית,4,26120
ירושלים,טלביה-קוממויות,307,0,104,2020,4500000,30028-139-68,דירה בבית,4,43269
ירושלים,טלביה-קוממויות,308,הנשיא 5,82,2020,3525000,30023-73-2,דירה בבית,3,42988
ירושלים,טלביה-קוממויות,309,0,102,2020,3900000,30028-109-13,דירה בבית,5,38235
ירושלים,טלביה-קוממויות,312,מרכוס 7,132,2020,6171000,30021-37-3,דירה בבית,5,46750
ירושלים,טלביה-קוממויות,313,חובבי ציון 12,51,2020,1900000,30021-38-6,דירה בבית,2.5,37255
ירושלים,טלביה-קוממויות,314,0,98,2020,2737000,30021-129-2,דירה בבית,4,27929
ירושלים,טלביה-קוממויות,315,0,62,2020,1750000,30028-27-13,דירה בבית,2,28226
ירושלים,טלביה-קוממויות,316,0,183.5,2020,11400000,30028-40-18,דירה בבית,5,62125
ירושלים,טלביה-קוממויות,317,0,41,2020,1675000,30028-46-23,דירה בבית,2,40854
ירושלים,טלביה-קוממויות,318,מנדלי מוכר ספרים 12,60,2020,1550000,30027-62-55,דירה בבית,2.5,25833
ירושלים,טלביה-קוממויות,320,0,143,2020,6228000,30028-139-49,דירה בבית,5,43552
ירושלים,טלביה-קוממויות,321,דיזרעאלי 14,120,2020,6000000,30021-69-11,דירה בבית,4,50000
ירושלים,טלביה-קוממויות,322,דיזרעאלי 11,185.6,2020,12974000,30021-44-1,דירה בבית,5,69903
ירושלים,טלביה-קוממויות,323,פינסקר 1,57,2020,1730000,30021-65-22,דירה בבית,3,30351
ירושלים,טלביה-קוממויות,324,מנדלי מוכר ספרים 12,59,2020,400000,30027-62-72,דירה בבית,3,6780
ירושלים,טלביה-קוממויות,325,דיזרעאלי 14,119,2020,6350000,30021-69-10,דירה בבית,5,53361
