מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
306,סוקולוב 4,116,"2024","2580000",18171-9-14,לא ידוע,4,שניה
307,עגנון 37,86.3,"2024","700000",18174-95-13,דירה בבית קומות,4,שלישית
308,ויצמן 6,104,"2024","1313100",18165-153-5,דירה בבית קומות,4,ראשונה
309,קרן היסוד 24,102.19,"2024","1125000",18175-206-6,דירה בבית קומות,4,קומה ‎1‏
310,סאלד 24,161,"2024","4700000",18171-19-9,דירה בבית קומות,5,רביעית
311,0,120,"2024","915000",19915-6-28,דירה בבית קומות,5,ראשונה
312,ז'בוטינסקי 25,135,"2024","3600000",18167-29-30,דירה בבית קומות,5,שישית
313,סאלד 24,161,"2024","4700000",18171-19-5,לא ידוע,5,רביעית
314,הרצל 68,88.67,"2024","1370000",18172-89-9,דירה בבית קומות,4,שלישית
315,ויצמן 22,80.1,"2024","1239500",18167-80-9,דירה בבית קומות,4,שלישית
316,קפלן 31,61,"2024","1100000",18174-192-10,דירה בבית קומות,3,שלישית
317,המייסדים 34,109.3,"2024","1600000",18168-190-22,דירה בבית קומות,5,שניה
318,קפלן 9,229,"2024","2060000",18175-217-1,דירה בבית קומות,5,מרתף קרקע+ראשונה
319,0,132,"2024","1910000",19915-6-26,דירה בבית קומות,5,שלישית
320,ויצמן 22,76.6,"2024","1300000",18167-80-4,דירה בבית קומות,4,שניה
321,הרצל 104,98.9,"2024","1615000",18175-244-29,דירה בבית קומות,4,רביעית
322,הגעתון 28,28.12,"2024","280000",18170-18-55,חנות,לא ידוע,שניה
323,בלפור 4,121,"2024","2907000",18171-35-17,דירה בבית קומות,5,שלישית
324,רמז 38,55.16,"2024","900000",18174-150-5,דירה בבית קומות,3,שניה
325,וולפסון 23,84,"2024","1220000",18168-30-11,דירה בבית קומות,3,שלישית
326,קפלן 31,61,"2024","175000",18174-192-4,דירה בבית קומות,3,ראשונה
327,הרצל 47,87,"2024","1640000",18168-159-10,דירה בבית קומות,3,חמישית
328,הגעתון 45,1500,"2024","18200000",18171-70-1,משרד,לא ידוע,לא ידוע
329,עגנון 30,96.78,"2024","1338000",18174-51-1,דירה בבית קומות,4,ראשונה
330,וולפסון 54,103.05,"2024","1313100",18166-144-12,דירה בבית קומות,5,שלישית
331,פינסקר 7,111.98,"2024","1965000",18169-131-17,דירה בבית קומות,5,שלישית
332,הרצל 52,89,"2024","1050000",18170-225-31,דירה בבית קומות,4,שביעית
333,מקס שטינמץ 21,64.6,"2024","1120000",18167-140-8,דירה בבית קומות,3,שניה
334,קרן היסוד 1,לא ידוע,"2024","166000",18172-345-1,ללא תיכנון,לא ידוע,לא ידוע
335,קפלן 31,61,"2024","910000",18174-192-13,דירה בבית קומות,3,רביעית
336,עגנון 46,51.3,"2024","770000",18174-169-7,דירה בבית קומות,2,רביעית
337,בלפור 13,82.3,"2024","1385000",18171-53-13,דירה בבית קומות,4,רביעית
338,ויצמן 98,69.71,"2024","1250000",18174-153-1,דירה בבית קומות,4,ראשונה
339,הרצל 17,100,"2024","1850000",18166-35-2,דירה בבית קומות,4,ראשונה
340,הרצל 2,92.66,"2024","1150000",18166-7-7,דירה בבית קומות,4,שלישית, רביעית
341,הרצל 47,87,"2024","1605000",18168-159-12,דירה בבית קומות,3,שלישית
342,ז'בוטינסקי 6,110.69,"2024","1700000",18169-46-5,דירה בבית קומות,5,שניה
343,אחד העם 9,125,"2024","3700000",18172-258-12,דירה בבית קומות,5,שביעית
344,0,114,"2024","4850000",18171-4-5,דירה בבית קומות,5,שניה
345,עגנון 4,113,"2024","1870000",18172-140-81,דירה בבית קומות,4,שניה
346,שמעון רייך 14,103.5,"2024","1400000",18170-85-8,דירה בבית קומות,5,רביעית
347,אחד העם 9,125,"2024","3700000",18172-258-10,לא ידוע,5,שביעית
348,הרצל 13,55.53,"2024","870000",18166-49-12,דירה בבית קומות,3,שלישית
349,בלפור 30,105.4,"2024","1830000",18173-35-9,דירה בבית קומות,5,שלישית
350,הרצל 86,111,"2024","800000",18175-1-57,דירה בבית קומות,4,ראשונה
351,המגינים 2,62.1,"2024","980000",18174-162-10,דירה בבית קומות,3,שלישית
352,קפלן 21,93.92,"2024","1110000",18174-70-13,דירה בבית קומות,4,שלישית
353,גולומב 6,86,"2024","200000",18170-131-8,דירה בבית קומות,4,שניה
354,ויצמן 22,82.8,"2024","1300000",18167-80-7,דירה בבית קומות,4,שלישית
355,הרצל 121,123.2,"2024","1700000",18175-48-2,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
356,וולפסון 50,95.73,"2024","1200000",18166-125-27,דירה בבית קומות,4,שביעית
357,הרצל 24,112.14,"2024","1250000",18166-111-12,דירה בבית קומות,5,שלישית
358,וולפסון 56,92.2,"2024","1480000",18166-82-14,דירה בבית קומות,4,רביעית
359,קרן היסוד 10,128,"2024","2150000",18172-339-8,דירה בבית קומות,5,שישית
360,ויצמן 31,91.05,"2024","1150000",18168-150-10,דירה בבית קומות,4,שלישית
361,קרן היסוד 10,98,"2024","1570000",18172-339-3,לא ידוע,4,חמישית
362,קרן היסוד 10,128,"2024","2150000",18172-339-2,לא ידוע,5,שישית
363,הרצל 47,116,"2024","1890000",18168-159-13,דירה בבית קומות,4,שניה
364,רמז 13,123,"2024","2550000",18171-79-18,דירה בבית קומות,5,חמישית
365,רמז 13,123,"2024","2550000",18171-79-4,לא ידוע,5,חמישית
366,רמז 13,120,"2024","2350000",18171-79-5,לא ידוע,5,שלישית
367,עגנון 44,84.36,"2024","1225000",18174-99-3,דירה בבית קומות,4,שניה
368,רמז 3,98.62,"2024","1220000",18171-99-7,דירה בבית קומות,4,שלישית
369,פינסקר 6,140,"2024","2200000",18169-111-207,דירה בבית קומות,5,תשיעית
370,בלפור 4,123,"2024","3900000",18171-35-18,דירה בבית קומות,5,שביעית
371,ויצמן 18,140.5,"2024","2145800",18165-158-26,דירה בבית קומות,5,שביעית
372,ז'בוטינסקי 11,172,"2024","5065000",18169-21-22,דירה בבית קומות,5,שביעית
373,0,97,"2024","1720000",18175-156-13,דירה בבית קומות,4,שניה
374,וולפסון 58,69.64,"2024","1020000",18166-172-5,דירה בבית קומות,3,שניה
375,ז'בוטינסקי 11,172,"2024","5065000",18169-21-21,לא ידוע,5,שביעית
376,ויצמן 31,91.05,"2024","1420000",18168-150-1,דירה בבית קומות,4,ראשונה
377,ז'בוטינסקי 22,120,"2024","2199000",18167-49-14,דירה בבית קומות,5,שניה
378,קפלן 34,74.2,"2024","1350000",18174-28-6,דירה בבית קומות,3,שניה
379,הגעתון 28,94.19,"2024","1400000",18170-18-2,דירה בבית קומות,4,ראשונה
380,הרצל 107,95.24,"2024","1818100",18175-158-1,דירה בבית קומות,4,ראשונה
381,גרינבוים 10,84.07,"2024","1270000",18166-58-25,דירה בבית קומות,4,שלישית
382,ויצמן 28,64.74,"2024","1600000",18167-85-3,דירה בבית קומות,3,ראשונה
383,שמעון רייך 20,79.96,"2024","1100000",18170-77-8,דירה בבית קומות,4,שלישית
384,גולומב 2,115,"2024","1725000",18170-125-33,דירה בבית קומות,4,חמישית
385,אחד העם 9,114,"2024","2350000",18172-258-13,דירה בבית קומות,5,שניה
386,מקס שטינמץ 17,81.2,"2024","1047000",18167-142-14,דירה בבית קומות,3,שלישית
387,אחד העם 9,114,"2024","2350000",18172-258-9,לא ידוע,5,שניה
388,נורדאו 12,103.7,"2024","1515000",18167-90-10,דירה בבית קומות,4,שניה
389,בלפור 8,89.3,"2024","1390000",18171-33-6,דירה בבית קומות,3,שניה
390,עגנון 52,92.23,"2024","1375000",18174-118-5,דירה בבית קומות,4,שניה
391,ויצמן 28,82.32,"2024","1500000",18167-85-9,דירה בבית קומות,4,שלישית
392,0,5830,"2024","14000000",19914-32-3,ללא תיכנון,לא ידוע,לא ידוע
393,קרן היסוד 11,109,"2024","1620000",18172-332-6,דירה בבית קומות,4,שלישית
394,סאלד 3,643,"2024","1650000",18175-209-1,קומבינציה,לא ידוע,לא ידוע
395,ויצמן 7,68.07,"2024","1280000",18166-148-6,דירה בבית קומות,3,ראשונה
396,ויצמן 6,102.8,"2024","1190000",18165-153-13,דירה בבית קומות,4,שלישית
397,סוקולוב 28,77.5,"2024","1800000",18173-20-9,דירה בבית קומות,4,שלישית
398,הרצל 47,132,"2024","2225000",18168-159-14,דירה בבית קומות,5,רביעית
399,חניתה 3,79.46,"2024","1215000",18166-114-4,דירה בבית קומות,3,שניה
400,ויצמן 97,70.37,"2024","1130000",18174-86-10,דירה בבית קומות,3,שלישית
401,ויצמן 115,96.21,"2024","1300000",18174-68-48,דירה בבית קומות,4,שלישית
402,הרצל 59,91.66,"2024","1300000",18170-133-12,דירה בבית קומות,4,שלישית
403,מקס שטינמץ 20,101.85,"2024","212000",18165-23-9,דירה בבית קומות,5,שלישית
404,ויצמן 67,137,"2024","1835000",18172-138-37,דירה בבית קומות,5,תשיעית
405,בלפור 41,100.97,"2024","1950000",18174-7-5,דירה בבית קומות,4,קומה ‎2‏
406,המייסדים 20,48.84,"2024","575000",18168-29-7,דירה בבית קומות,3,שניה
407,העלייה 28,87.6,"2024","1415000",18167-15-7,לא ידוע,3,שניה
408,קרן היסוד 13,86.7,"2024","1000000",18172-333-6,דירה בבית קומות,4,שלישית
409,וולפסון 42,67.4,"2024","700000",18168-63-1,דירה בבית קומות,3,ראשונה
410,סילבר 19,114,"2024","1770000",18165-113-1,דירה בבית קומות,4,רביעית
411,בלפור 4,121,"2024","3300000",18171-35-19,דירה בבית קומות,5,חמישית
412,ויצמן 107,86.59,"2024","1180000",18174-92-11,דירה בבית קומות,4,שלישית
413,רמז 26,90.05,"2024","1450000",18174-79-3,דירה בבית קומות,4,ראשונה
414,ויצמן 14,257,"2024","2250000",18165-146-4,דירה בבית קומות,5,שלישית
415,אחד העם 33,98.3,"2024","950000",18175-171-7,דירה בבית קומות,4,רביעית
416,קרן היסוד 21,89.47,"2024","1320000",18172-81-9,דירה בבית קומות,3,שלישית
417,המגינים 10,71.3,"2024","1020000",18174-164-1,דירה בבית קומות,3,ראשונה
418,ויצמן 33,75.07,"2024","1220000",18168-105-1,דירה בבית קומות,3,ראשונה
419,העלייה 23,104.83,"2024","1400000",18167-9-4,דירה בבית קומות,5,ראשונה
420,הרצל 84,86,"2024","1200000",18172-307-26,דירה בבית קומות,4,שלישית
421,הרצל 115,87.04,"2024","1070000",18175-34-14,דירה בבית קומות,4,רביעית
422,הרצל 19,106.9,"2024","1580000",18166-36-8,דירה בבית קומות,5,שניה
423,ויצמן 28,81.82,"2024","1450000",18167-85-5,דירה בבית קומות,4,שניה
424,הרצל 101,89.4,"2024","1700000",18175-125-5,דירה בבית קומות,4,שלישית
425,סאלד 10,66,"2024","1000000",18172-301-29,דירה בבית קומות,3,שלישית
426,ז'בוטינסקי 22,120,"2024","2300000",18167-49-15,דירה בבית קומות,5,שלישית
427,ז'בוטינסקי 5,165.29,"2024","2650000",18169-26-14,דירה בבית קומות,5,שביעית
428,גולומב 15,לא ידוע,"2024","470000",18170-68-1,דירה בבית קומות,1,עמודים
429,מקס שטינמץ 17,71.2,"2024","980000",18167-142-19,דירה בבית קומות,3,רביעית
430,הרצל 47,116,"2024","1850000",18168-159-15,דירה בבית קומות,4,רביעית
431,הרצל 115,78.11,"2024","1120000",18175-34-41,דירה בבית קומות,4,שלישית
432,ויצמן 111,126.3,"2024","2050000",18174-67-9,דירה בבית קומות,4,רביעית
433,רמז 13,123,"2024","2570000",18171-79-20,דירה בבית קומות,5,חמישית
434,שמריהו לוין 3,69.35,"2024","1135000",18166-79-19,דירה בבית קומות,3,רביעית
435,בלפור 4,121,"2024","2650000",18171-35-20,דירה בבית קומות,5,ראשונה
436,רמז 13,123,"2024","2570000",18171-79-7,לא ידוע,5,חמישית
437,הרצל 47,116,"2024","1845000",18168-159-16,דירה בבית קומות,4,שלישית
438,הרצל 125,88,"2024","1250000",18175-50-19,דירה בבית קומות,3,שניה
439,הרצל 47,87,"2024","1630000",18168-159-17,דירה בבית קומות,3,שישית
440,סילבר 18,129,"2024","2300000",18165-156-9,דירה בבית קומות,5,שניה
441,הרצל 47,116,"2024","1860000",18168-159-18,דירה בבית קומות,4,חמישית
442,לוחמי הגטאות 60,106,"2024","1610000",18175-63-77,דירה בבית קומות,4,שלישית
443,מקס שטינמץ 16,83,"2024","1195000",18166-131-6,דירה בבית קומות,4,שניה
444,הרצל 47,132,"2024","2215000",18168-159-19,דירה בבית קומות,5,שישית
445,רמז 13,120,"2024","2300000",18171-79-21,דירה בבית קומות,5,שניה
446,סוקולוב 20,109.3,"2024","3037000",18173-9-1,קומבינציה,לא ידוע,ראשונה
447,רמז 13,120,"2024","2300000",18171-79-1,לא ידוע,5,שניה
448,אברהם קיי 1,125.3,"2024","2630000",18175-179-4,דירה בבית קומות,5,קרקע,ראשונה
449,ויצמן 69,106,"2024","2550000",18172-139-17,דירה בבית קומות,3,שמינית
450,סוקולוב 25,51.46,"2024","1800000",18171-41-1,דירה בבית קומות,2,ראשונה
451,הגעתון 19,21.6,"2024","425000",18172-19-21,חנות,לא ידוע,ראשונה
452,סאלד 27,126.3,"2024","1815000",18173-2-3,קוטג' דו משפחתי,6,קרקע+ראשונה
453,סוקולוב 28,108,"2024","1600000",18173-20-12,דירה בבית קומות,4,ראשונה
454,סאלד 24,136,"2024","3570000",18171-19-10,דירה בבית קומות,5,ראשונה
455,סאלד 24,136,"2024","3570000",18171-19-6,לא ידוע,5,ראשונה
456,הרצל 104,99.5,"2024","1620000",18175-244-35,דירה בבית קומות,4,שישית
457,דוד אלעזר 4,73.65,"2024","1400000",18169-13-2,דירה בבית קומות,3,ראשונה
458,0,126,"2024","2800000",18169-5-35,דירה בבית קומות,5,ראשונה
459,עגנון 37,63.5,"2024","1380000",18174-95-12,דירה בבית קומות,3,שלישית
460,דוד אלעזר 4,63.4,"2024","80000",18169-13-6,דירה בבית קומות,2,שניה
461,הרצל 67,101.2,"2024","1115000",18170-161-63,דירה בבית קומות,4,שביעית
462,ויצמן 18,99.7,"2024","1500000",18165-158-2,דירה בבית קומות,4,ראשונה
463,וולפסון 66,65.78,"2024","1080000",18166-29-23,דירה בבית קומות,3,שלישית
464,הרצל 47,116,"2024","1865000",18168-159-21,דירה בבית קומות,4,שישית
465,רמז 13,123,"2024","2700000",18171-79-22,דירה בבית קומות,5,שישית
466,ויצמן 9,96.73,"2024","1810000",18166-117-10,דירה בבית קומות,4,שלישית
467,רמז 13,123,"2024","2700000",18171-79-3,לא ידוע,5,שישית
468,פינסקר 44,114.48,"2024","1940000",18169-135-19,דירה בבית קומות,5,קומה ‎2‏
469,לוחמי הגטאות 60,106,"2024","1945000",18175-63-78,דירה בבית קומות,4,שתים עשרה
470,וולפסון 49,96.9,"2024","1200000",18166-122-16,דירה בבית קומות,4,רביעית
471,סוסקין 6,91.74,"2024","1280000",18168-51-8,דירה בבית קומות,3,שלישית
472,עגנון 24,99.4,"2024","1370000",18172-186-5,דירה בבית קומות,4,שלישית
473,וולפסון 47,98.4,"2024","1085000",18166-124-13,דירה בבית קומות,4,רביעית
474,סוקולוב 4,116,"2024","2460000",18171-9-20,דירה בבית קומות,4,ראשונה
475,סוקולוב 4,116,"2024","2460000",18171-9-13,לא ידוע,4,ראשונה
476,בלפור 4,121,"2024","3000000",18171-35-21,דירה בבית קומות,5,שלישית
477,אחד העם 39,46.63,"2024","1020000",18175-113-2,דירה בבית קומות,2,קרקע
478,ז'בוטינסקי 22,120,"2024","2469000",18167-49-16,דירה בבית קומות,5,שניה
479,בלפור 4,121,"2024","3000000",18171-35-9,לא ידוע,5,שלישית
480,סוקולוב 4,109,"2024","1950000",18171-9-21,דירה בבית קומות,4,ראשונה
481,סוקולוב 4,109,"2024","1950000",18171-9-12,לא ידוע,4,ראשונה
482,השקמה 4,118.7,"2024","1236000",18171-7-2,דירה בבית קומות,6,קרקע, ראשונה
483,הרצל 47,132,"2024","2192000",18168-159-22,דירה בבית קומות,5,חמישית
484,קפלן 5,119.6,"2024","1850000",18175-193-24,דירה בבית קומות,5,שישית
485,הרצל 2,101.5,"2024","1500000",18166-7-3,דירה בבית קומות,4,קרקע, ראשונה, שניה
486,ז'בוטינסקי 22,101,"2024","2330000",18167-49-17,דירה בבית קומות,4,חמישית
487,אחד העם 9,114,"2024","2350000",18172-258-14,דירה בבית קומות,5,רביעית
488,הרצל 47,67,"2024","1240000",18168-159-23,דירה בבית קומות,2,ראשונה
489,קפלן 23,53.2,"2024","980000",18174-161-4,דירה בבית קומות,3,שניה
490,סוקולוב 4,116,"2024","2400000",18171-9-11,לא ידוע,4,שלישית
491,אחד העם 9,114,"2024","2350000",18172-258-8,לא ידוע,5,רביעית
492,הרצל 47,67,"2024","1260000",18168-159-24,דירה בבית קומות,2,חמישית
493,רמז 13,109,"2024","2130000",18171-79-23,דירה בבית קומות,4,שלישית
494,סוקולוב 4,109,"2024","2130000",18171-9-10,לא ידוע,4,שלישית
495,הרצל 79,96.1,"2024","1000000",18172-209-16,דירה בבית קומות,4,שלישית
496,לוחמי הגטאות 60,106,"2024","1670000",18175-63-79,דירה בבית קומות,4,שניה
497,הרצל 8,85.1,"2024","1230000",18166-13-2,דירה בבית קומות,4,ראשונה
498,רמז 36,48.4,"2024","1055000",18174-149-7,דירה בבית קומות,3,ראשונה
499,ויצמן 28,82.26,"2024","1750000",18167-85-8,דירה בבית קומות,4,שניה
500,קפלן 31,66,"2024","1060000",18174-193-5,דירה בבית קומות,3,שניה
501,הרצל 8,85.1,"2024","1050000",18166-13-5,דירה בבית קומות,4,שלישית
502,קפלן 16,111.57,"2024","1140000",18175-15-6,דירה בבית קומות,4,שניה
503,סוסקין 4,125,"2024","1700000",18168-52-42,דירה בבית קומות,5,רביעית
504,0,101.06,"2024","1700000",18169-133-29,דירה בבית קומות,4,שישית, שביעית
505,סוקולוב 4,160,"2024","4500000",18171-9-22,דירה בבית קומות,5,רביעית
506,סוקולוב 4,160,"2024","4500000",18171-9-9,לא ידוע,5,רביעית
507,הרצל 47,87,"2024","1525000",18168-159-25,דירה בבית קומות,3,שניה
508,העלייה 20,21,"2023","700000",18167-19-1,דירה בבית קומות,1,ראשונה
509,גרינבוים 9,107.32,"2023","1155000",18166-71-7,דירה בבית קומות,5,רביעית
510,אחד העם 41,91.3,"2023","1675000",18175-238-11,דירה בבית קומות,4,רביעית
511,0,101.06,"2023","2050000",18169-133-3,דירה בבית קומות,4,קרקע, ראשונה
512,פינסקר 6,135,"2023","2630000",18169-111-206,דירה בבית קומות,5,ראשונה
513,ז'בוטינסקי 22,101,"2023","2100000",18167-49-18,דירה בבית קומות,4,שניה
514,בלפור 4,121,"2023","3050000",18171-35-22,דירה בבית קומות,5,רביעית
515,הרצל 47,87,"2023","1530000",18168-159-26,דירה בבית קומות,3,ראשונה
516,בלפור 4,121,"2023","3050000",18171-35-8,לא ידוע,5,רביעית
517,הרצל 112,90,"2023","2000000",18175-28-12,דירה בבית קומות,4,שישית
518,סוסקין 1,117.2,"2023","370000",18168-10-8,דירה בבית קומות,4,שלישית
519,הרצל 47,85,"2023","1485000",18168-159-27,דירה בבית קומות,3,שניה
520,בלפור 4,121,"2023","3000000",18171-35-23,דירה בבית קומות,5,רביעית
521,גולומב 9,98.59,"2023","1320000",18170-129-10,דירה בבית קומות,4,שניה
522,בלפור 4,121,"2023","3000000",18171-35-7,לא ידוע,5,רביעית
523,0,59,"2023","950000",18172-302-21,דירה בבית קומות,3,שלישית
524,הרצל 88,114,"2023","1520000",18175-110-7,דירה בבית קומות,5,רביעית
525,ז'בוטינסקי 22,39,"2023","1499000",18167-49-19,דירה בבית קומות,2,ראשונה
526,אחד העם 9,114,"2023","2080000",18172-258-15,דירה בבית קומות,5,ראשונה
527,אחד העם 9,114,"2023","2080000",18172-258-7,לא ידוע,5,שניה
528,הרצל 47,62,"2023","1210000",18168-159-28,דירה בבית קומות,2,רביעית
529,השקמה 4,123.1,"2023","2300000",18171-7-6,דירה בבית קומות,5,שניה
530,רמז 31,54.81,"2023","1025000",18174-152-11,דירה בבית קומות,3,שניה
531,ז'בוטינסקי 42,85.44,"2023","1077000",18167-39-6,דירה בבית קומות,3,שניה
532,סוקולוב 29,99.43,"2023","2900000",18173-51-10,דירה בבית קומות,5,שלישית
533,ז'בוטינסקי 38,93.44,"2023","1500000",18167-41-3,דירה בבית קומות,4,שניה
534,ז'בוטינסקי 22,120,"2023","2890000",18167-49-20,דירה בבית קומות,5,שישית
535,הגעתון 26,1570,"2023","500000",18170-66-0,משרד,לא ידוע,ראשונה
536,ז'בוטינסקי 33,84.95,"2023","1600000",18167-131-12,דירה בבית קומות,4,שניה
537,דוד אלעזר 5,123.86,"2023","1500000",18169-32-7,דירה בבית קומות,4,קומה ‎2‏
538,בלפור 49,69.38,"2023","1250000",18174-11-2,דירה בבית קומות,4,שניה
539,הרצל 16,96.7,"2023","1540000",18166-91-2,דירה בבית קומות,4,ראשונה
540,ויצמן 5,74.95,"2023","1030000",18166-97-8,דירה בבית קומות,3,שניה
541,ויצמן 53,115.92,"2023","1400000",18170-89-12,דירה בבית קומות,4,רביעית
542,הרצל 117,502,"2023","3000000",18175-58-1,קרקע למגורים,לא ידוע,לא ידוע
543,ויצמן 13,96.29,"2023","1115000",18166-68-5,דירה בבית קומות,4,שניה
544,0,114.45,"2023","2000000",18169-133-17,דירה בבית קומות,5,שלישית
545,המגינים 12,71.3,"2023","1020000",18174-164-24,דירה בבית קומות,4,שלישית
546,ז'בוטינסקי 58,93.3,"2023","1490000",18165-49-3,דירה בבית קומות,4,ראשונה
547,פינסקר 6,120,"2023","1975000",18169-111-216,דירה בבית קומות,5,שישית
548,סילבר 10,125,"2023","1820000",18165-119-29,דירה בבית קומות,4,שלישית
549,יוסף לוי 14,86.01,"2023","1350000",18168-131-2,דירה בבית קומות,4,ראשונה
550,הרצל 19,83.8,"2023","1225000",18166-36-18,דירה בבית קומות,4,שניה
551,לוחמי הגטאות 60,116,"2023","1650000",18175-63-80,דירה בבית קומות,4,שניה
552,הרצל 91,82.46,"2023","1255000",18172-250-8,דירה בבית קומות,4,שניה
553,0,120,"2023","2070000",18175-169-2,דירה בבית קומות,5,שישית
554,בלפור 47,78.97,"2023","1150000",18174-10-9,דירה בבית קומות,4,שלישית
555,יוסף לוי 8,96.5,"2023","1720000",18168-175-28,דירה בבית קומות,4,חמישית
556,שמעון רייך 14,88.4,"2023","1525000",18170-85-7,דירה בבית קומות,4,שלישית
557,קפלן 32,87.2,"2023","1380000",18174-66-13,דירה בבית קומות,4,ראשונה
558,הגעתון 19,לא ידוע,"2023","1500000",18172-19-40,מחסנים,לא ידוע,שניה
559,קרן היסוד 10,92,"2023","1083000",18172-339-10,קומבינציה,לא ידוע,לא ידוע
560,ז'בוטינסקי 13,96,"2023","1530000",18169-20-5,דירה בבית קומות,4,שניה
561,העלייה 16,93.23,"2023","1500000",18167-21-8,דירה בבית קומות,4,שלישית
562,ויצמן 7,91.8,"2023","1360000",18166-148-19,דירה בבית קומות,4,ראשונה
563,ויצמן 5,78.96,"2023","1025000",18166-97-12,דירה בבית קומות,3,שלישית
564,קפלן 9,75.9,"2023","1951000",18175-217-5,דירה בבית קומות,4,ראשונה
565,וולפסון 35,120,"2023","1800000",18168-84-24,דירה בבית קומות,4,חמישית
566,סאלד 24,161,"2023","4800000",18171-19-11,דירה בבית קומות,5,רביעית
567,הגעתון 18,62,"2023","600000",18170-33-7,משרד,לא ידוע,ראשונה
568,סולד 12,86.5,"2023","950000",18172-218-3,דירה בבית קומות,4,ראשונה
569,ויצמן 107,106.78,"2023","1470000",18174-92-3,דירה בבית קומות,5,קרקע , ראשונה
570,לוחמי הגטאות 60,106,"2023","1830000",18175-63-82,דירה בבית קומות,4,אחת עשרה
571,סוקולוב 31,73.5,"2023","4100000",18173-50-1,קרקע למגורים,לא ידוע,קרקע
572,בלפור 4,121,"2023","3252000",18171-35-24,דירה בבית קומות,5,שישית
573,ז'בוטינסקי 25,115,"2023","1820000",18167-29-29,דירה בבית קומות,4,חמישית
574,סוסקין 15,98.26,"2023","1200000",18168-186-25,דירה בבית קומות,4,שנייה
575,0,61,"2023","1100000",18172-302-12,דירה בבית קומות,3,ראשונה
576,סילבר 3,93.6,"2023","411000",18165-162-7,דירה בבית קומות,4,שניה
577,וולפסון 66,66.84,"2023","1000000",18166-29-24,דירה בבית קומות,3,שלישית
578,סילבר 4,143.5,"2023","1650000",18165-126-6,דירה בבית קומות,5,קרקע, ראשונה, שניה
579,המגינים 10,71.3,"2023","945000",18174-164-6,דירה בבית קומות,3,שניה
580,לוחמי הגטאות 60,106,"2023","1690000",18175-63-83,דירה בבית קומות,4,שישית
581,הרצל 125,110,"2023","1310000",18175-50-18,דירה בבית קומות,4,שניה
582,אחד העם 9,114,"2023","2940000",18172-258-16,דירה בבית קומות,5,ראשונה
583,אחד העם 9,114,"2023","2940000",18172-258-6,לא ידוע,5,לא ידוע
584,סוסקין 10,103,"2023","1220000",18168-141-7,דירה בבית קומות,4,שלישית
585,לוחמי הגטאות 60,106,"2023","1760000",18175-63-84,דירה בבית קומות,4,עשירית
586,רמז 25,95.6,"2023","1613000",18174-123-7,דירה בבית קומות,4,שלישית
587,ויצמן 1,70,"2023","1210000",18166-9-18,דירה בבית קומות,3,ראשונה
588,וולפסון 50,93.91,"2023","1270000",18166-125-13,דירה בבית קומות,4,רביעית
589,לוחמי הגטאות 60,106,"2023","1900000",18175-63-85,דירה בבית קומות,4,שלוש עשרה
590,ז'בוטינסקי 61,107.7,"2023","300000",18165-13-6,קומבינציה,לא ידוע,שניה
591,סוקולוב 25,98.69,"2023","1900000",18171-41-7,דירה בבית קומות,4,שלישית
592,הרצל 24,87.65,"2023","1190000",18166-111-24,דירה בבית קומות,4,שלישית
593,קפלן 23,53.2,"2023","724000",18174-161-18,דירה בבית קומות,3,ראשונה
594,רמז 25,95.9,"2023","1635000",18174-123-6,דירה בבית קומות,4,שלישית
595,ויצמן 17,119.05,"2023","1480000",18166-153-17,דירה בבית קומות,5,רביעית
596,שמעון רייך 20,69,"2023","1030000",18170-77-10,דירה בבית קומות,3,קרקע
597,הרצל 67,109.2,"2023","1400000",18170-161-58,דירה בבית קומות,4,חמישית
598,ז'בוטינסקי 22,120,"2023","2935000",18167-49-21,דירה בבית קומות,5,ראשונה
599,ויצמן 76,98.6,"2023","1475000",18171-91-5,דירה בבית קומות,4,שניה
600,ז'בוטינסקי 22,120,"2023","2935000",18167-49-2,לא ידוע,5,לא ידוע
601,הגעתון 36,53.2,"2023","230000",18170-14-13,חנות,לא ידוע,קרקע
602,הגעתון 17,67.47,"2023","1000000",18172-41-25,דירה בבית קומות,3,שלישית
603,סוקולוב 4,100,"2023","360000",18171-9-23,דירה בבית קומות,4,ראשונה
604,בלפור 4,160,"2023","6920000",18171-35-25,דירה בבית קומות,5,ראשונה
605,סוקולוב 4,125,"2023","360000",18171-9-7,לא ידוע,5,שניה
606,סוקולוב 4,125,"2023","385200",18171-9-8,לא ידוע,5,ראשונה
607,בלפור 4,160,"2023","6920000",18171-35-6,לא ידוע,5,שמינית
608,בלפור 4,123,"2023","4600000",18171-35-5,לא ידוע,5,שביעית
609,0,115,"2023","1850000",18175-156-15,דירה בבית קומות,4,ראשונה
610,לוחמי הגטאות 60,106,"2023","1675000",18175-63-86,דירה בבית קומות,4,חמישית
611,העלייה 48,131.15,"2023","1670000",18165-32-9,דירה בבית קומות,5,שניה
612,בלפור 6,115,"2023","2835000",18171-34-5,דירה בבית קומות,5,רביעית
613,ויצמן 5,78.55,"2023","980000",18166-97-5,דירה בבית קומות,4,ראשונה
