מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
122,0,155,2024,3250000,11194-428-6,דירה בבית,5,20968
123,0,133,2024,3650000,11194-426-11,דירה בבית,5,27444
124,0,159,2024,3174000,11194-428-9,דירה בבית,5,19962
125,0,126,2024,2380000,11194-409-14,דירה בבית,5,18889
126,0,165,2024,3100000,11194-427-10,דירה בבית,5,18788
128,0,177,2024,3650000,11194-426-12,דירה בבית,6,20621
129,0,121,2024,3000000,11194-459-3,דירה בבית,5,24793
130,נעמי שמר 5,138,2024,2880000,11194-484-14,דירה בבית,5,20870
133,0,107,2024,2788000,11194-422-4,דירה בבית,4,26056
134,0,111,2024,2870000,11194-420-5,דירה בבית,4,25856
135,0,148,2024,3320000,11194-410-13,דירה בבית,5,22432
136,נעמי שמר 27,164,2024,3036000,11194-494-2,דירה בבית,5,18512
137,נעמי שמר 5,133,2024,3150000,11194-484-15,דירה בבית,5,23684
140,נעמי שמר 25,103,2024,2530000,11194-493-8,דירה בבית,4,24563
141,0,104,2024,2770000,11194-425-4,דירה בבית,4,26635
142,0,80,2024,2092000,11194-423-2,דירה בבית,3,26150
143,נעמי שמר 13,120,2024,3220000,11194-487-5,דירה בבית,6,26833
144,נעמי שמר 5,95,2024,3200000,11194-484-17,דירה בבית,5,33684
147,0,121,2024,2990000,11194-459-4,דירה בבית,5,24711
148,נעמי שמר 5,89,2023,3100000,11194-484-18,דירה בבית,5,34831
150,0,129.22,2023,3180000,11194-478-9,דירה בבית,5,24609
151,נעמי שמר 27,129,2023,3256000,11194-494-3,דירה בבית,5,25240
152,0,115,2023,2760000,11194-424-5,דירה בבית,4,24000
153,0,161.5,2023,3850000,11194-416-9,דירה בבית,5,23839
154,0,118,2023,2879000,11194-421-6,דירה בבית,4,24398
155,0,74,2023,2009000,11194-422-5,דירה בבית,3,27149
156,נעמי שמר 13,98,2023,2425000,11194-487-6,דירה בבית,5,24745
157,0,81,2023,1850000,11194-459-5,דירה בבית,3,22840
158,0,125,2023,3196000,11194-422-6,דירה בבית,5,25568
159,0,117,2023,2418000,11194-416-4,דירה בבית,4,20667
160,נעמי שמר 27,77,2023,2251000,11194-494-4,דירה בבית,3,29234
161,0,159,2023,3560000,11194-459-6,דירה בבית,6,22390
162,0,129.7,2023,3235000,11194-416-7,דירה בבית,5,24942
163,יהודה עמיחי 4,120,2023,3100000,11194-447-10,דירה בבית,5,25833
167,0,130,2023,2649000,11194-416-2,דירה בבית,4,20377
168,0,121,2023,3049000,11194-424-6,דירת גן,5,25198
169,0,125,2023,3050000,11194-423-3,דירה בבית,5,24400
170,נעמי שמר 5,158,2023,2950000,11194-484-19,דירה בבית,6,18671
172,0,127,2023,3296000,11194-420-6,דירה בבית,5,25953
173,0,97.92,2023,2350000,11194-478-7,דירה בבית,4,23999
174,0,114,2023,2675000,11194-425-1,דירה בבית,4,23465
175,0,141.98,2023,2920000,11194-478-1,דירה בבית,5,20566
176,0,74,2023,2025000,11194-423-5,דירה בבית,3,27365
177,0,104,2023,2675000,11194-425-5,דירה בבית,4,25721
178,0,119,2023,2956000,11194-459-7,דירה בבית,5,24840
181,0,155,2023,2990000,11194-410-16,דירה בבית,5,19290
182,0,81,2023,2085000,11194-424-7,דירה בבית,3,25741
183,נעמי שמר 27,113,2023,2745000,11194-494-6,דירה בבית,4,24292
184,0,74,2023,2150000,11194-402-13,דירה בבית,3,29054
185,0,154.05,2023,3550000,11194-433-9,דירה בבית,5,23044
186,יהודה עמיחי 4,97,2023,1700000,11194-447-15,דירה בבית,3,17526
188,0,144,2023,3269000,11194-425-6,דירה בבית,5,22701
189,0,155,2023,2955000,11194-411-11,דירה בבית,5,19065
190,0,104,2023,2800000,11194-424-8,דירה בבית,4,26923
191,0,114.2,2023,2480000,11194-478-3,דירה בבית,4,21716
193,0,75,2023,2066000,11194-421-7,דירה בבית,3,27547
194,0,127,2023,3726000,11194-409-15,דירה בבית,7,29339
195,0,97.92,2023,2300000,11194-478-8,דירה בבית,4,23489
198,0,127,2023,3100000,11194-459-8,דירה בבית,5,24409
200,0,79,2023,2060000,11194-425-7,דירה בבית,3,26076
201,0,135,2023,2900000,11194-436-18,דירה בבית,5,21481
203,0,98,2023,2150000,11194-402-14,דירה בבית,4,21939
204,0,98,2023,2240000,11194-402-4,דירה,4,22857
205,0,73,2023,1800000,11194-435-21,דירה בבית,3,24658
207,0,83,2023,1969000,11194-459-9,דירה בבית,3,23723
208,0,123,2023,3067000,11194-459-10,דירה בבית,5,24935
209,0,128,2023,2920000,11194-460-9,דירה בבית,5,22813
210,נעמי שמר 25,142,2023,3250000,11194-493-14,דירה בבית,5,22887
211,0,100,2023,2200000,11194-458-10,דירה בבית,4,22000
214,0,124,2023,2770000,11194-436-19,דירה בבית,5,22339
216,0,128,2023,2910000,11194-460-10,דירה בבית,5,22734
217,0,124,2023,3198000,11194-421-8,דירה בבית,5,25790
218,נעמי שמר 25,75,2023,1840000,11194-493-16,דירה בבית,3,24533
219,0,146,2023,3400000,11194-412-16,דירה בבית,5,23288
222,נעמי שמר 27,122,2023,3600000,11194-494-8,דירה בבית,4,29508
223,0,100,2023,3190000,11194-410-17,דירה בבית,4,31900
224,0,110,2023,2585000,11194-424-9,דירה בבית,4,23500
225,נעמי שמר 27,100,2023,3080000,11194-494-10,דירה בבית,4,30800
226,0,114,2023,2843000,11194-420-7,דירה בבית,4,24939
227,0,122,2023,3254000,11194-425-8,דירת גן,5,26672
228,נעמי שמר 27,140,2023,3840000,11194-494-11,דירה בבית,5,27429
229,נעמי שמר 27,124,2023,3205000,11194-494-12,דירה בבית,5,25847
230,0,114,2023,2900000,11194-459-11,דירה בבית,5,25439
231,0,82,2023,2050000,11194-409-16,דירה בבית,3,25000
232,0,72,2023,1933000,11194-425-9,דירה בבית,3,26847
233,יהודה עמיחי 4,97,2023,1700000,11194-447-16,דירה בבית,5,17526
235,0,82,2023,2070000,11194-422-7,דירה בבית,3,25244
236,0,119,2023,2820000,11194-412-17,דירה בבית,5,23697
237,0,106,2023,2737000,11194-422-8,דירה בבית,4,25821
238,נעמי שמר 13,121,2023,2550000,11194-487-7,דירה בבית,5,21074
240,0,110,2023,2548000,11194-422-9,דירה בבית,4,23164
241,0,118,2022,2866000,11194-421-9,דירה בבית,4,24288
242,0,122,2022,3050000,11194-468-9,דירה בבית,5,25000
243,0,193,2022,3755000,11194-409-17,דירה בבית,7,19456
245,0,74,2022,1990000,11194-424-10,דירה בבית,3,26892
246,0,107,2022,2765000,11194-423-6,דירה בבית,4,25841
247,0,100,2022,2440000,11194-409-3,דירה בבית,4,24400
248,0,110,2022,2538000,11194-422-10,דירה בבית,4,23073
250,0,109,2022,2803000,11194-423-7,דירה בבית,4,25716
251,0,108,2022,2762000,11194-424-11,דירה בבית,4,25574
252,0,115,2022,2717000,11194-420-1,דירה בבית,4,23626
254,0,108,2022,2550000,11194-423-8,דירה בבית,4,23611
256,0,80,2022,1625000,11195-77-3,דירה בבית,4,20313
257,0,99,2022,2300000,11194-412-18,דירה בבית,4,23232
258,0,75,2022,1875000,11194-436-20,דירה בבית,3,25000
260,0,128,2022,3399000,11194-420-8,דירה בבית,5,26555
261,0,148,2022,3100000,11194-436-21,דירה בבית,5,20946
264,0,76.4,2022,1575000,11194-478-6,דירה בבית,3,20615
265,0,139,2022,3440000,11194-468-10,דירה בבית,6,24748
266,0,75,2022,2019000,11194-420-9,דירה בבית,3,26920
267,0,111,2022,2454000,11194-423-9,דירה בבית,4,22108
268,0,81,2022,2019000,11194-421-10,דירה בבית,3,24926
269,0,122,2022,2970000,11194-468-11,דירה בבית,5,24344
270,0,82,2022,2019000,11194-420-10,דירה בבית,3,24622
271,0,141,2022,3088000,11194-423-10,דירה בבית,5,21901
272,נעמי שמר 5,133,2022,3098000,11194-484-20,דירה בבית,5,23293
273,0,132,2022,2900000,11194-436-22,דירה בבית,5,21970
276,0,99,2022,3250000,11194-412-19,דירה בבית,5,32828
278,0,125,2022,2690000,11194-435-22,דירה בבית,5,21520
280,0,114.2,2022,2410000,11194-478-4,דירה בבית,4,21103
281,0,147,2022,3300000,11194-412-20,דירה בבית,5,22449
284,0,122,2022,2980000,11194-468-7,דירה בבית,5,24426
287,0,150,2022,2830000,11194-435-16,דירה בבית,5,18867
288,0,129,2022,2930000,11194-460-7,דירה בבית,5,22713
289,0,149.1,2022,3250000,11194-433-1,דירה בבית,5,21797
291,נעמי שמר 5,120,2022,2410000,11194-484-5,דירה בבית,5,20083
292,0,78,2022,1700000,11194-433-3,דירה בבית,3,21795
295,0,112,2022,2200000,11194-435-14,דירה בבית,4,19643
297,0,103.55,2022,2220000,11194-433-5,דירה בבית,4,21439
299,0,130,2022,2880000,11194-460-6,דירה בבית,5,22154
301,0,73,2022,1365000,11194-400-9,דירה בבית,3,18699
304,0,105,2022,2310000,11194-458-8,דירה בבית,4,22000
306,0,95,2022,2790000,11194-412-10,דירה בבית,5,29368
308,0,141,2022,3470000,11194-460-5,דירה בבית,6,24610
309,0,92,2021,2000000,11194-460-4,דירה בבית,4,21739
312,0,93,2021,2750000,11194-412-8,דירה בבית,5,29570
314,0,145,2021,3000000,11194-435-12,דירה בבית,5,20690
316,נעמי שמר 5,62,2021,1245000,11194-484-4,דירה בבית,2,20081
317,0,151,2021,2760000,11194-436-12,דירה בבית,5,18278
319,0,123,2021,2500000,11194-435-10,דירת גן,5,20325
320,0,145,2021,3000000,11194-436-10,דירת גן,5,20690
321,0,126,2021,2500000,11194-436-9,דירה בבית,5,19841
325,נעמי שמר 5,109,2021,2207000,11194-484-3,דירה בבית,4,20248
326,0,145,2021,2995000,11194-435-8,דירה בבית,5,20655
329,נעמי שמר 5,118,2021,1790000,11194-484-1,דירה,5,15169
330,0,132,2021,2775000,11194-460-3,דירה בבית,5,21023
331,0,77,2021,1530000,11194-406-2,דירה בבית,3,19870
332,0,125,2021,2500000,11194-436-6,דירה בבית,5,20000
335,0,185,2021,3750000,11194-400-6,דירה בבית,6,20270
336,0,130,2021,2520000,11194-435-6,דירה בבית,5,19385
338,0,120,2021,2850000,11194-412-7,דירה,5,23750
340,0,144,2021,2970000,11194-436-4,דירה בבית,5,20625
342,0,124,2021,2500000,11194-435-4,דירה בבית,5,20161
343,0,103,2021,2900000,11194-400-5,דירה בבית,6,28155
345,0,94,2021,2020000,11194-460-11,דירה בבית,4,21489
346,0,121,2021,2850000,11194-468-5,דירה בבית,5,23554
348,0,136,2021,3250000,11194-410-9,דירה בבית,5,23897
350,0,115,2021,2950000,11194-400-3,דירה בבית,5,25652
351,0,123,2021,2900000,11194-412-6,דירה,5,23577
352,0,123,2021,2890000,11194-412-5,דירה בבית,5,23496
354,0,146,2021,2990000,11194-411-9,דירה בבית,5,20479
357,0,121,2021,2900000,11194-468-4,דירה,5,23967
359,0,98,2021,3000000,11194-412-4,דירת גן,5,30612
362,0,132,2021,2775000,11194-460-1,דירה בבית,5,21023
363,0,79,2021,1835000,11194-468-3,דירה בבית,3,23228
365,0,115,2021,2350000,11194-458-6,דירה בבית,5,20435
368,0,117,2021,2460000,11194-410-7,דירה בבית,5,21026
369,0,79,2021,1767000,11194-468-2,דירה בבית,3,22367
370,0,122,2021,2900000,11194-468-1,דירה בבית,5,23770
371,0,113,2021,2425000,11194-410-6,דירה בבית,5,21460
373,0,116.1,2021,2223000,11194-405-17,דירה בבית,5,19147
374,0,75,2021,1510000,11194-412-2,דירה,3,20133
375,0,135,2021,3180000,11194-411-7,דירה בבית,5,23556
377,0,113.7,2021,2180000,11194-405-9,דירה בבית,5,19173
378,0,99,2021,1920000,11194-406-3,דירה בבית,4,19394
379,0,116,2021,2200000,11194-406-4,דירה בבית,5,18966
381,0,164,2021,3300000,11194-406-5,דירה בבית,6,20122
384,0,98,2021,2680000,11194-458-4,דירה בבית,4,27347
385,0,131,2021,2980000,11194-410-5,דירה בבית,5,22748
388,0,102,2020,2750000,11194-458-3,דירה,4,26961
390,0,91,2020,1673000,11194-406-6,דירה בבית,5,18385
391,0,126.3,2020,2300000,11194-405-18,דירה בבית,5,18211
392,0,127.3,2020,2350000,11194-405-15,דירה בבית,5,18460
393,0,123,2020,2330000,11194-406-7,דירה בבית,5,18943
394,0,75.2,2020,1550000,11194-405-16,דירה בבית,3,20612
395,0,99,2020,2200000,11194-406-8,דירה בבית,6,22222
397,0,104,2020,2726000,11194-458-2,דירה בבית,4,26212
398,0,118,2020,2750000,11194-410-4,דירה בבית,5,23305
400,0,158,2020,2100000,11194-405-20,דירת,5,13291
403,0,101,2020,1575000,11194-406-9,דירה בבית,6,15594
404,0,91,2020,1520000,11195-73-5,דירה בבית,3,16703
406,0,101,2020,2240000,11194-406-10,דירה בבית,6,22178
407,0,165.6,2020,2330000,11194-405-11,דירה בבית,5,14070
408,0,162.07,2020,2325000,11194-405-12,דירה בבית,5,14346
409,0,114.3,2020,1700000,11194-405-19,דירה בבית,5,14873
410,0,71,2020,1580000,11194-411-6,דירה בבית,3,22254
411,0,73,2020,1580000,11194-410-3,דירה בבית,3,21644
412,0,117,2020,2370000,11194-411-12,דירה בבית,5,20256
413,0,151,2020,2300000,11194-406-11,דירה בבית,5,15232
414,0,118,2020,2300000,11194-458-1,דירה בבית,5,19492
415,0,131,2020,2820000,11194-411-5,דירה בבית,5,21527
416,0,74,2020,1610000,11194-410-18,דירה בבית,3,21757
419,0,135,2020,3070000,11194-411-13,דירה בבית,5,22741
420,0,74,2020,1580000,11194-411-4,דירה,3,21351
421,0,119,2020,2300000,11194-411-3,דירה בבית,5,19328
422,0,120,2019,2300000,11194-410-2,דירה בבית,5,19167
423,0,120,2019,2420000,11194-411-2,דירה בבית,5,20167
439,0,120,2015,1950000,11195-77-1,דירה בבית,5,16250
