city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,עמידר,241,השריון 4,43.3,2016,540000,10676-106-17,דירה בבית,3,12471
טירת כרמל,עמידר,242,ז'בוטינסקי 14,110,2016,1450000,10676-65-2,דירה בבית,5,13182
טירת כרמל,עמידר,243,משה שרת 31,65.7,2016,700000,11069-15-14,דירה בבית,3,10654
טירת כרמל,עמידר,244,משה שרת 7,58.4,2016,940000,11069-5-20,דירה בבית,3,16096
טירת כרמל,עמידר,245,ויצמן 3,72.43,2016,795000,10677-100-5,דירה בבית,3,10976
טירת כרמל,עמידר,246,זבוטינסקי 24,45.8,2016,785000,10676-109-44,דירה בבית,3,17140
טירת כרמל,עמידר,247,הרצל 37,69.1,2016,570000,11069-8-16,דירה בבית,3,8249
טירת כרמל,עמידר,248,ויצמן 7,67.98,2016,640000,10677-103-2,דירה בבית,3,9415
טירת כרמל,עמידר,251,הרצל 37,69.1,2016,680000,11069-8-12,דירה בבית,3,9841
טירת כרמל,עמידר,252,משה שרת 47,43.3,2016,500000,10676-107-18,דירה בבית,3,11547
טירת כרמל,עמידר,253,משה שרת 35,66.2,2016,600000,11069-16-8,דירה בבית,3,9063
טירת כרמל,עמידר,254,שטרית 2,69.1,2016,630000,11069-10-13,דירה בבית,3,9117
טירת כרמל,עמידר,255,זבוטינסקי 28,45.3,2016,620000,10676-109-25,דירה בבית,3,13687
טירת כרמל,עמידר,256,ז'בוטינסקי 24,45.8,2016,510000,10676-109-7,דירה בבית,3,11135
טירת כרמל,עמידר,257,משה שרת 23,61.54,2016,647000,11069-11-22,דירה בבית,3,10513
טירת כרמל,עמידר,258,זבוטינסקי 26,45.3,2016,484000,10676-109-40,דירה בבית,3,10684
טירת כרמל,עמידר,259,ז'בוטינסקי 24,45.8,2016,540000,10676-109-5,דירה בבית,3,11790
טירת כרמל,עמידר,260,ז'בוטינסקי 9,36.4,2016,630000,10677-11-1,דירה בבית,2.5,17308
טירת כרמל,עמידר,261,הרצל 31,31.96,2016,520000,10676-24-7,דירה בבית,2,16270
טירת כרמל,עמידר,262,שטרית 2,69.1,2016,563000,11069-10-12,דירה בבית,3,8148
טירת כרמל,עמידר,263,משה שרת 11,65.7,2016,710000,11069-6-3,דירה בבית,3,10807
טירת כרמל,עמידר,264,הרצל 39,55.37,2016,720000,11069-4-10,דירה בבית,3,13003
