city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע טו,34,אשדוד,רובע טו,תל חי 11,106,2024,2440000,2649-4-103,דירה בבית,4,23019
אשדוד,רובע טו,35,אשדוד,רובע טו,תל חי 13,106,2024,2150000,2649-4-2,דירה בבית,4,20283
אשדוד,רובע טו,36,אשדוד,רובע טו,תל חי 15,117.5,2024,2550000,2649-3-99,דירה בבית,5,21702
אשדוד,רובע טו,37,אשדוד,רובע טו,אהרונסון שרה 8,178,2024,4800000,2489-53-1,קוטג' דו משפחתי,7,26966
אשדוד,רובע טו,38,אשדוד,רובע טו,תל חי 59,113,2024,2500000,2648-58-21,דירה בבית,4,22124
אשדוד,רובע טו,39,אשדוד,רובע טו,נחמן סירקין 19,104.85,2024,2300000,2647-68-36,דירה בבית,4,21936
אשדוד,רובע טו,40,אשדוד,רובע טו,תל חי 7,96,2024,2160000,2649-4-87,דירה בבית,3,22500
אשדוד,רובע טו,41,אשדוד,רובע טו,רחל אימנו 11,160.3,2024,324000,2488-62-5,דירה בבית,6,2021
אשדוד,רובע טו,45,אשדוד,רובע טו,תל חי 35,105,2024,2000000,2648-60-38,דירה בבית,3,19048
אשדוד,רובע טו,46,אשדוד,רובע טו,מנחם אוסישקין 21,79.6,2024,2050000,2647-66-40,דירה בבית,4,25754
אשדוד,רובע טו,47,אשדוד,רובע טו,תל חי 13,105,2024,2215000,2649-4-49,דירה בבית,4,21095
אשדוד,רובע טו,48,אשדוד,רובע טו,דוד וולפסון 7,109,2024,2000000,2648-56-51,דירה בבית,4,18349
אשדוד,רובע טו,49,אשדוד,רובע טו,מנחם אוסישקין 21,79.5,2024,1980000,2647-66-22,דירה בבית,4,24906
אשדוד,רובע טו,50,אשדוד,רובע טו,מנחם אוסישקין 21,85.5,2024,2125000,2647-66-38,דירה בבית,4,24854
אשדוד,רובע טו,51,אשדוד,רובע טו,דוד וולפסון 7,141,2024,2170000,2648-56-50,דירה בבית,5,15390
אשדוד,רובע טו,52,אשדוד,רובע טו,תל חי 35,161,2024,2600000,2648-60-36,דירה בבית,5,16149
אשדוד,רובע טו,53,אשדוד,רובע טו,דוד וולפסון 10,197.29,2024,3200000,2648-57-41,דירה בבית,6,16220
אשדוד,רובע טו,54,אשדוד,רובע טו,נחמן סירקין 14,104,2024,2950000,2647-70-43,דירה בבית,4,28365
אשדוד,רובע טו,55,אשדוד,רובע טו,תיאודור רוזוולט 2,513,2024,2500000,2680-84-2,דירה בבית,6,4873
אשדוד,רובע טו,56,אשדוד,רובע טו,תל חי 35,74,2024,1050000,2648-60-35,דירה בבית,3,14189
אשדוד,רובע טו,58,אשדוד,רובע טו,נחמן סירקין 12,133.7,2024,3800000,2647-69-40,דירה בבית,5,28422
אשדוד,רובע טו,59,אשדוד,רובע טו,דוד וולפסון 20,115.66,2024,2180000,2648-57-113,דירה בבית,4,18848
אשדוד,רובע טו,60,אשדוד,רובע טו,מנחם אוסישקין 21,98.1,2024,2300000,2647-66-77,דירה בבית,4,23445
אשדוד,רובע טו,61,אשדוד,רובע טו,אלברט איינשטיין 19,320,2024,6200000,2680-34-1,דירה בבית,6,19375
אשדוד,רובע טו,62,אשדוד,רובע טו,תל חי 49,113,2024,2940000,2648-59-12,דירה בבית,5,26018
אשדוד,רובע טו,63,אשדוד,רובע טו,דוד וולפסון 7,157,2024,2500000,2648-56-49,דירה בבית,5,15924
אשדוד,רובע טו,64,אשדוד,רובע טו,יאנוש קורצ'אק 9,133.77,2024,2950000,2679-6-5,דירה בבית,5,22053
אשדוד,רובע טו,65,אשדוד,רובע טו,דוד וולפסון 2,50.6,2024,1500000,2648-61-75,דירה בבית,2,29644
אשדוד,רובע טו,66,אשדוד,רובע טו,רחל אימנו 18,205.5,2024,396000,2488-53-2,דירה בבית,6,1927
אשדוד,רובע טו,67,אשדוד,רובע טו,תל חי 13,72,2024,1300000,2649-4-37,דירה בבית,3,18056
אשדוד,רובע טו,69,אשדוד,רובע טו,דוד וולפסון 14,75,2023,1990000,2648-57-48,דירה בבית,3,26533
אשדוד,רובע טו,70,אשדוד,רובע טו,נחמן סירקין 9,84.4,2023,1950000,2647-67-28,דירה בבית,4,23104
אשדוד,רובע טו,71,אשדוד,רובע טו,דוד וולפסון 2,66.1,2023,1690000,2648-61-59,דירה בבית,3,25567
אשדוד,רובע טו,72,אשדוד,רובע טו,תל חי 29,77.8,2023,2000000,2649-2-32,דירה בבית,3.5,25707
אשדוד,רובע טו,73,אשדוד,רובע טו,יואל משה סלומון 8,333,2023,1754000,2648-43-2,קוטג' חד משפחתי,8,5267
אשדוד,רובע טו,75,אשדוד,רובע טו,מארק שאגאל 44,175.6,2023,4950000,2678-81-83,דירה בבית,5,28189
אשדוד,רובע טו,76,אשדוד,רובע טו,מנחם אוסישקין 12,84.4,2023,2120000,2647-67-70,דירה בבית,4,25118
אשדוד,רובע טו,77,אשדוד,רובע טו,ויקטור הוגו 9,108,2023,2480000,2678-26-3,דירה בבית,4,22963
אשדוד,רובע טו,78,אשדוד,רובע טו,שלומציון המלכה 4,230,2023,6750000,2489-79-1,קוטג' חד משפחתי,6,29348
אשדוד,רובע טו,80,אשדוד,רובע טו,דוד וולפסון 2,58.9,2023,1660000,2648-61-79,דירה בבית,3,28183
אשדוד,רובע טו,81,אשדוד,רובע טו,תל חי 35,164,2023,2740000,2648-60-33,דירה בבית,5,16707
אשדוד,רובע טו,82,אשדוד,רובע טו,נחמן סירקין 14,107,2023,2150000,2647-70-41,דירה בבית,4,20093
אשדוד,רובע טו,84,אשדוד,רובע טו,חורחה בורחס 12,284,2023,5550000,2680-6-2,קוטג' חד משפחתי,6,19542
אשדוד,רובע טו,85,אשדוד,רובע טו,מנחם אוסישקין 26,87.3,2023,2150000,2647-68-72,דירה בבית,3.5,24628
אשדוד,רובע טו,86,אשדוד,רובע טו,דוד וולפסון 10,72.15,2023,1950000,2648-57-40,דירה בבית,3,27027
אשדוד,רובע טו,87,אשדוד,רובע טו,תל חי 35,200,2023,3800000,2648-60-32,דירה בבית,6,19000
אשדוד,רובע טו,88,אשדוד,רובע טו,תל חי 59,119,2023,2525000,2648-58-22,דירה בבית,4,21218
אשדוד,רובע טו,89,אשדוד,רובע טו,אמיל זולא 17,220,2023,4260000,2678-32-1,דירה בבית,5,19364
אשדוד,רובע טו,90,אשדוד,רובע טו,אסתר המלכה 12,242.3,2023,5550000,2488-35-2,דירה בבית,6,22905
אשדוד,רובע טו,91,אשדוד,רובע טו,מנחם אוסישקין 12,112.5,2023,2890000,2647-67-48,דירה בבית,5,25689
אשדוד,רובע טו,92,אשדוד,רובע טו,דוד וולפסון 7,110,2022,2000000,2648-56-48,דירה בבית,4,18182
אשדוד,רובע טו,93,אשדוד,רובע טו,דוד וולפסון 1,126.76,2022,3200000,2648-55-4,דירה בבית,5,25245
אשדוד,רובע טו,94,אשדוד,רובע טו,מנחם אוסישקין 22,87.4,2022,2100000,2647-68-130,דירה בבית,3.5,24027
אשדוד,רובע טו,95,אשדוד,רובע טו,מארק שאגאל 44,131.6,2022,3600000,2678-81-13,דירה בבית,5,27356
אשדוד,רובע טו,96,אשדוד,רובע טו,נחמן סירקין 14,154,2022,2930000,2647-70-47,דירה בבית,5,19026
אשדוד,רובע טו,98,אשדוד,רובע טו,מנחם אוסישקין 26,87.3,2022,1920000,2647-68-68,דירה בבית,3.5,21993
אשדוד,רובע טו,100,אשדוד,רובע טו,תל חי 35,170,2022,2550000,2648-60-39,דירה בבית,5,15000
אשדוד,רובע טו,101,אשדוד,רובע טו,תל חי 59,172,2022,2750000,2648-58-23,דירה בבית,5,15988
אשדוד,רובע טו,102,אשדוד,רובע טו,נחמן סירקין 14,162,2022,2720000,2647-70-40,דירה בבית,5,16790
אשדוד,רובע טו,103,אשדוד,רובע טו,נחמן סירקין 21,87.55,2022,2200000,2647-68-53,דירה בבית,3.5,25128
אשדוד,רובע טו,104,אשדוד,רובע טו,מנחם אוסישקין 15,79.9,2022,2135000,2647-66-160,דירה בבית,4,26721
אשדוד,רובע טו,105,אשדוד,רובע טו,דוד וולפסון 10,115.28,2022,2600000,2648-57-34,דירה בבית,5,22554
אשדוד,רובע טו,106,אשדוד,רובע טו,נחמן סירקין 21,123.05,2022,3550000,2647-68-44,דירה בבית,5,28850
אשדוד,רובע טו,108,אשדוד,רובע טו,גטה 10,260,2022,2000000,2679-42-1,קוטג' חד משפחתי,6,7692
אשדוד,רובע טו,109,אשדוד,רובע טו,תל חי 59,78,2022,1800000,2648-58-24,דירה בבית,3.5,23077
אשדוד,רובע טו,110,אשדוד,רובע טו,תל חי 7,89,2022,2030000,2649-4-83,דירה בבית,3,22809
אשדוד,רובע טו,111,אשדוד,רובע טו,דוד וולפסון 2,57.5,2022,1620000,2648-61-71,דירה בבית,3,28174
אשדוד,רובע טו,112,אשדוד,רובע טו,מנחם אוסישקין 21,79.5,2022,2050000,2647-66-15,דירה בבית,4,25786
אשדוד,רובע טו,113,אשדוד,רובע טו,תל חי 59,170,2022,2580000,2648-58-25,דירה בבית,5,15176
אשדוד,רובע טו,114,אשדוד,רובע טו,דוד וולפסון 2,55.1,2022,790000,2648-61-98,דירה בבית,3,14338
אשדוד,רובע טו,115,אשדוד,רובע טו,נחמן סירקין 14,108,2022,2250000,2647-70-39,דירה בבית,4,20833
אשדוד,רובע טו,116,אשדוד,רובע טו,תל חי 59,183,2022,2600000,2648-58-26,דירה בבית,5,14208
אשדוד,רובע טו,117,אשדוד,רובע טו,מנחם אוסישקין 21,118,2022,2580000,2647-66-86,דירה בבית,5,21864
אשדוד,רובע טו,118,אשדוד,רובע טו,מיסטרל 8,226,2022,5625000,2680-75-1,קוטג' חד משפחתי,7,24889
אשדוד,רובע טו,119,אשדוד,רובע טו,אנה פרנק 10,223,2022,747000,2489-70-1,קוטג' חד משפחתי,6,3350
אשדוד,רובע טו,120,אשדוד,רובע טו,דוד וולפסון 7,135,2022,2410000,2648-56-47,דירה בבית,5,17852
אשדוד,רובע טו,121,אשדוד,רובע טו,מנחם אוסישקין 15,140.2,2022,3100000,2647-66-168,דירה בבית,5,22111
אשדוד,רובע טו,122,אשדוד,רובע טו,תל חי 27,94.2,2022,2160000,2649-3-135,דירה בבית,4,22930
אשדוד,רובע טו,123,אשדוד,רובע טו,תל חי 35,341,2022,4100000,2648-60-31,דירה בבית,6,12023
אשדוד,רובע טו,124,אשדוד,רובע טו,דוד וולפסון 7,144,2022,2650000,2648-56-46,דירה בבית,5,18403
אשדוד,רובע טו,125,אשדוד,רובע טו,דוד וולפסון 2,55.1,2022,1620000,2648-61-124,דירה בבית,3,29401
אשדוד,רובע טו,126,אשדוד,רובע טו,נחמן סירקין 14,120,2022,2665000,2647-70-38,דירה בבית,4,22208
אשדוד,רובע טו,127,אשדוד,רובע טו,טולסטוי 12,339,2022,1897000,2679-62-1,קוטג' דו משפחתי,7,5596
אשדוד,רובע טו,128,אשדוד,רובע טו,תל חי 17,117.3,2022,2680000,2649-3-61,דירה בבית,5,22847
אשדוד,רובע טו,129,אשדוד,רובע טו,תל חי 35,108,2022,2100000,2648-60-30,דירה בבית,4,19444
אשדוד,רובע טו,131,אשדוד,רובע טו,מלכת שבא 20,202,2022,2133000,2489-107-3,דירה בבית,5,10559
אשדוד,רובע טו,132,אשדוד,רובע טו,אלכסנדר זייד 8,256,2022,4800000,2647-27-1,קוטג' דו משפחתי,6,18750
אשדוד,רובע טו,133,אשדוד,רובע טו,דוד זלמן לבונטין 21,463,2022,1797000,2647-47-1,קוטג' חד משפחתי,6,3881
אשדוד,רובע טו,134,אשדוד,רובע טו,רוטשילד 30,106.95,2022,2000000,2648-55-73,דירה בבית,4,18700
אשדוד,רובע טו,135,אשדוד,רובע טו,בגין עליזה 24,193.7,2022,4360000,2497-125-2,קוטג' דו משפחתי,5,22509
אשדוד,רובע טו,136,אשדוד,רובע טו,מנחם אוסישקין 21,85.5,2022,1840000,2647-66-34,דירה בבית,4,21520
אשדוד,רובע טו,137,אשדוד,רובע טו,מנחם אוסישקין 12,112.5,2022,2340000,2647-67-88,דירה בבית,5,20800
אשדוד,רובע טו,138,אשדוד,רובע טו,מנחם אוסישקין 21,79.5,2022,1910000,2647-66-28,דירה בבית,4,24025
אשדוד,רובע טו,139,אשדוד,רובע טו,יעל 4,231,2022,5450000,2497-25-1,דירה בבית,7,23593
אשדוד,רובע טו,140,אשדוד,רובע טו,מנחם אוסישקין 26,87.3,2022,1870000,2647-68-76,דירה בבית,4,21420
אשדוד,רובע טו,141,אשדוד,רובע טו,רוטשילד 30,78.89,2022,1830000,2648-55-87,דירה בבית,3,23197
אשדוד,רובע טו,142,אשדוד,רובע טו,דוד וולפסון 7,203,2022,3500000,2648-56-45,דירה בבית,5,17241
אשדוד,רובע טו,143,אשדוד,רובע טו,מנחם אוסישקין 12,112.5,2022,2390000,2647-67-49,דירה בבית,5,21244
אשדוד,רובע טו,144,אשדוד,רובע טו,תל חי 59,149,2022,2250000,2648-58-27,דירה בבית,5,15101
אשדוד,רובע טו,145,אשדוד,רובע טו,שרה אהרונסון 3,241,2022,5550000,2489-64-1,דירה בבית,7,23029
אשדוד,רובע טו,146,אשדוד,רובע טו,נחמן סירקין 21,86.1,2022,1915000,2647-68-50,דירה בבית,3,22242
אשדוד,רובע טו,147,אשדוד,רובע טו,דוד וולפסון 7,155,2022,2530000,2648-56-44,דירה בבית,5,16323
אשדוד,רובע טו,148,אשדוד,רובע טו,מנחם אוסישקין 21,96.5,2022,2270000,2647-66-92,דירה בבית,4,23523
אשדוד,רובע טו,149,אשדוד,רובע טו,תל חי 27,93.7,2022,2025000,2649-3-134,דירה בבית,4,21612
אשדוד,רובע טו,150,אשדוד,רובע טו,תל חי 29,97.45,2022,2160000,2649-2-21,דירה בבית,4,22165
אשדוד,רובע טו,151,אשדוד,רובע טו,מנחם אוסישקין 22,139.1,2022,2300000,2647-68-127,דירה בבית,5,16535
אשדוד,רובע טו,152,אשדוד,רובע טו,דוד וולפסון 7,143,2022,2100000,2648-56-43,דירה בבית,5,14685
אשדוד,רובע טו,153,אשדוד,רובע טו,מארק שאגאל 51,131.6,2022,3350000,2678-81-53,דירה בבית,5,25456
אשדוד,רובע טו,154,אשדוד,רובע טו,לואי פסטר 11,260,2021,500000,2680-48-1,קוטג' חד משפחתי,6,1923
אשדוד,רובע טו,155,אשדוד,רובע טו,רחל אמנו 14,102,2021,1810000,2488-22-3,דירה בבית,4,17745
אשדוד,רובע טו,156,אשדוד,רובע טו,דוד וולפסון 2,57.2,2021,1575000,2648-61-58,דירה בבית,3,27535
אשדוד,רובע טו,157,אשדוד,רובע טו,דוד וולפסון 1,77.91,2021,1800000,2648-55-15,דירה בבית,3,23104
אשדוד,רובע טו,159,אשדוד,רובע טו,רחל אימנו 18,139.5,2021,3100000,2488-53-16,דירה בבית,5,22222
אשדוד,רובע טו,160,אשדוד,רובע טו,תל חי 23,96.5,2021,1998000,2649-3-39,דירה בבית,4,20705
אשדוד,רובע טו,161,אשדוד,רובע טו,תל חי 13,92,2021,1860000,2649-4-62,דירה בבית,3,20217
אשדוד,רובע טו,162,אשדוד,רובע טו,אנה פרנק 12,292,2021,5250000,2489-71-1,קוטג' חד משפחתי,6,17979
אשדוד,רובע טו,163,אשדוד,רובע טו,דוד וולפסון 14,114.09,2021,2300000,2648-57-18,דירה בבית,5,20160
אשדוד,רובע טו,164,אשדוד,רובע טו,נחמן סירקין 14,157,2021,2360000,2647-70-48,דירה בבית,5,15032
אשדוד,רובע טו,165,אשדוד,רובע טו,תל חי 59,70,2021,1600000,2648-58-28,דירה בבית,3,22857
אשדוד,רובע טו,166,אשדוד,רובע טו,מארק שאגאל 51,175.6,2021,4150000,2678-81-40,דירת גן,5,23633
אשדוד,רובע טו,167,אשדוד,רובע טו,נחמן סירקין 14,150,2021,2450000,2647-70-37,דירה בבית,5,16333
אשדוד,רובע טו,168,אשדוד,רובע טו,דוד וולפסון 2,55.1,2021,1410000,2648-61-77,דירה בבית,3,25590
אשדוד,רובע טו,169,אשדוד,רובע טו,רחל אימנו 11,141,2021,2900000,2488-62-12,דירה בבית,5,20567
אשדוד,רובע טו,170,אשדוד,רובע טו,נחמן סירקין 14,169,2021,2700000,2647-70-36,דירה בבית,5,15976
אשדוד,רובע טו,171,אשדוד,רובע טו,לאה גולדברג 2,253.2,2021,4750000,2489-12-2,קוטג' חד משפחתי,5,18760
אשדוד,רובע טו,172,אשדוד,רובע טו,מנחם אוסישקין 24,87.55,2021,1850000,2647-68-91,דירה בבית,4,21131
אשדוד,רובע טו,173,אשדוד,רובע טו,תל חי 59,95,2021,1640000,2648-58-29,דירה בבית,3,17263
אשדוד,רובע טו,174,אשדוד,רובע טו,תל חי 27,110.6,2021,1850000,2649-3-149,דירה בבית,5,16727
אשדוד,רובע טו,175,אשדוד,רובע טו,תל חי 35,169,2021,2330000,2648-60-28,דירה בבית,5,13787
אשדוד,רובע טו,176,אשדוד,רובע טו,דוד וולפסון 14,181.26,2021,3150000,2648-57-115,דירה בבית,6,17378
אשדוד,רובע טו,177,אשדוד,רובע טו,תל חי 35,144,2021,1890000,2648-60-27,דירה בבית,5,13125
אשדוד,רובע טו,178,אשדוד,רובע טו,נחמן סירקין 14,130,2021,2330000,2647-70-35,דירה בבית,4,17923
אשדוד,רובע טו,179,אשדוד,רובע טו,מנחם אוסישקין 21,81,2021,1875000,2647-66-6,דירה בבית,4,23148
אשדוד,רובע טו,180,אשדוד,רובע טו,תל חי 15,96.5,2021,1750000,2649-3-104,דירה בבית,4,18135
אשדוד,רובע טו,181,אשדוד,רובע טו,רוטשילד 34,126.76,2021,2820000,2648-55-53,דירה בבית,5,22247
אשדוד,רובע טו,182,אשדוד,רובע טו,תל חי 17,78.5,2021,1560000,2649-3-63,דירה בבית,3,19873
אשדוד,רובע טו,183,אשדוד,רובע טו,מנחם אוסישקין 15,136.6,2021,2850000,2647-66-169,דירה בבית,5,20864
אשדוד,רובע טו,184,אשדוד,רובע טו,מנחם אוסישקין 21,98.6,2021,1850000,2647-66-61,דירה בבית,4,18763
אשדוד,רובע טו,185,אשדוד,רובע טו,תל חי 35,102,2021,1660000,2648-60-26,דירה בבית,3,16275
אשדוד,רובע טו,186,אשדוד,רובע טו,רוטשילד 15,80.6,2021,1850000,2647-69-80,דירה בבית,4,22953
אשדוד,רובע טו,187,אשדוד,רובע טו,מנחם אוסישקין 19,153.6,2021,3600000,2647-66-111,דירת גן,7,23438
אשדוד,רובע טו,188,אשדוד,רובע טו,לאה גולדברג 28,233.1,2021,5000000,2489-19-1,קוטג' דו משפחתי,5,21450
אשדוד,רובע טו,189,אשדוד,רובע טו,ויקטור הוגו 9,135,2021,2195000,2678-26-2,דירה בבית,5,16259
אשדוד,רובע טו,190,אשדוד,רובע טו,דוד וולפסון 7,109,2021,1830000,2648-56-42,דירה בבית,4,16789
אשדוד,רובע טו,191,אשדוד,רובע טו,יאנוש קורצ'אק 9,128.72,2021,2450000,2679-6-16,דירה בבית,5,19034
אשדוד,רובע טו,192,אשדוד,רובע טו,תל חי 13,106,2021,2000000,2649-4-10,דירה בבית,4,18868
אשדוד,רובע טו,193,אשדוד,רובע טו,מנחם אוסישקין 15,107,2021,2300000,2647-66-158,דירה בבית,5,21495
אשדוד,רובע טו,194,אשדוד,רובע טו,נחמן סירקין 9,84.4,2021,1815000,2647-67-31,דירה בבית,4,21505
אשדוד,רובע טו,195,אשדוד,רובע טו,רמברנדט 2,229,2021,4800000,2678-114-1,קוטג' חד משפחתי,6,20961
אשדוד,רובע טו,196,אשדוד,רובע טו,תל חי 13,105,2021,2040000,2649-4-4,דירה בבית,4,19429
אשדוד,רובע טו,197,אשדוד,רובע טו,ויקטור הוגו 9,135,2021,2535000,2678-26-1,דירת גן,5,18778
אשדוד,רובע טו,198,אשדוד,רובע טו,תל חי 27,120.7,2021,2680000,2649-3-157,דירה בבית,5,22204
אשדוד,רובע טו,199,אשדוד,רובע טו,תל חי 23,96.5,2021,1900000,2649-3-43,דירה בבית,4,19689
אשדוד,רובע טו,200,אשדוד,רובע טו,תל חי 35,251,2021,4020000,2648-60-25,דירה בבית,6,16016
אשדוד,רובע טו,201,אשדוד,רובע טו,תל חי 59,107,2021,1565000,2648-58-30,דירה בבית,3,14626
אשדוד,רובע טו,202,אשדוד,רובע טו,אמיל זולא 18,285,2021,4495000,2678-36-1,קוטג' חד משפחתי,5,15772
אשדוד,רובע טו,203,אשדוד,רובע טו,דוד וולפסון 14,115.28,2021,2030000,2648-57-85,דירה בבית,5,17609
אשדוד,רובע טו,204,אשדוד,רובע טו,נחמן סירקין 14,107,2021,1845000,2647-70-34,דירה בבית,4,17243
אשדוד,רובע טו,205,אשדוד,רובע טו,מנחם אוסישקין 21,79.5,2021,1800000,2647-66-12,דירה בבית,4,22642
אשדוד,רובע טו,206,אשדוד,רובע טו,רוטשילד 30,79.36,2021,1700000,2648-55-84,דירה בבית,3,21421
אשדוד,רובע טו,207,אשדוד,רובע טו,מיכאל אנג'לו 5,207,2021,3600000,2678-86-2,קוטג' חד משפחתי,5,17391
אשדוד,רובע טו,208,אשדוד,רובע טו,תל חי 59,78,2021,1600000,2648-58-31,דירה בבית,3,20513
אשדוד,רובע טו,209,אשדוד,רובע טו,יוהנה ז'בוטינסקי 24,154,2021,3300000,2497-126-1,קוטג' דו משפחתי,6,21429
אשדוד,רובע טו,210,אשדוד,רובע טו,דוד וולפסון 7,149,2021,3255000,2648-56-41,דירה בבית,5,21846
אשדוד,רובע טו,211,אשדוד,רובע טו,תל חי 13,106,2021,2150000,2649-4-44,דירה בבית,4,20283
אשדוד,רובע טו,212,אשדוד,רובע טו,יוסף ויתקין 15,337,2021,5450000,2647-6-1,קוטג' חד משפחתי,1,16172
אשדוד,רובע טו,213,אשדוד,רובע טו,תל חי 35,74,2021,240000,2648-60-24,דירה בבית,3,3243
אשדוד,רובע טו,214,אשדוד,רובע טו,תל חי 35,217,2021,2800000,2648-60-23,דירה בבית,6,12903
אשדוד,רובע טו,215,אשדוד,רובע טו,תל חי 59,98,2021,1610000,2648-58-33,דירה בבית,3,16429
אשדוד,רובע טו,216,אשדוד,רובע טו,יוהנה זבוטינסקי 26,198.3,2021,3900000,2497-85-1,קוטג' חד משפחתי,6,19667
אשדוד,רובע טו,217,אשדוד,רובע טו,תל חי 35,98,2021,1780000,2648-60-22,דירה בבית,4,18163
אשדוד,רובע טו,218,אשדוד,רובע טו,תל חי 59,125,2021,1969600,2648-58-34,דירה בבית,4,15757
אשדוד,רובע טו,219,אשדוד,רובע טו,רוטשילד 30,77.91,2021,1620000,2648-55-72,דירה בבית,3,20793
אשדוד,רובע טו,220,אשדוד,רובע טו,מנחם אוסישקין 22,87.4,2021,1670000,2647-68-122,דירה בבית,4,19108
אשדוד,רובע טו,221,אשדוד,רובע טו,תל חי 59,125,2021,2100000,2648-58-35,דירה בבית,5,16800
אשדוד,רובע טו,222,אשדוד,רובע טו,מנחם אוסישקין 15,79.9,2021,1750000,2647-66-155,דירה בבית,4,21902
אשדוד,רובע טו,223,אשדוד,רובע טו,תל חי 59,157,2021,2180000,2648-58-36,דירה בבית,5,13885
אשדוד,רובע טו,224,אשדוד,רובע טו,מרדכי אנילביץ 16,138.8,2021,2485000,2679-32-15,קוטג' חד משפחתי,5,17903
