מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
111,הרב שמואל הרטום 30,90.3,"2024","2430000",8006-161-46,דירה בבית קומות,4,שלישית
112,הגולן 11,112.85,"2024","3100000",9901-38-8,דירה בבית קומות,5,שלישית
113,0,3000,"2024","212000",8243-116-1,ללא תיכנון,לא ידוע,לא ידוע
114,זאב ליבר 3,92.06,"2024","2484000",9903-65-8,דירה בבית קומות,4,שניה
115,אברהם שפיגלמן 3,139,"2024","3120000",8006-40-108,דירה בבית קומות,5,שישית
116,יוסף 12,93.35,"2024","2500000",9904-54-82,דירה בבית קומות,4,שניה
117,אברהם שפיגלמן 3,110,"2024","2600000",8006-40-107,דירה בבית קומות,4,רביעית
118,דגניה 46,96.44,"2024","2430000",8006-48-5,דירה בבית קומות,4,שניה
119,חשוון 4,107.38,"2024","2537000",9904-31-30,דירה בבית קומות,4,חמישית
120,אברהם שפיגלמן 14,91.2,"2024","2230000",9901-34-29,דירה בבית קומות,4,ראשונה
121,זאב ליבר 12,125.1,"2024","4500000",9903-59-63,דירת גג,5,שמינית
122,אברהם שפיגלמן 3,114,"2024","2745000",8006-40-106,דירה בבית קומות,4,שניה
123,0,74,"2024","334000",9901-5-30,משרד,לא ידוע,לא ידוע
"124","ד"ר יהודה פרח 2","108","30/07/2024","3000000","9903-19-113","דירה בבית קומות","5","שלישית"
125,טבת 3,95.2,"2024","2525000",9904-25-46,דירה בבית קומות,4,חמישית
126,הגולן 11,101.45,"2024","2650000",9901-38-14,דירה בבית קומות,4,רביעית
"127","ד"ר יהודה פרח 12","121","25/07/2024","2790000","9903-25-86","דירה בבית קומות","4","שניה"
128,יוסף 4,99.51,"2024","2700000",9904-22-36,דירה בבית קומות,4,שלישית
129,זאב ליבר 7,116.5,"2024","3145000",9903-14-23,דירה בבית קומות,5,רביעית
130,טום לנטוס 21,91,"2024","2370000",9901-13-35,דירה בבית קומות,4,שניה
131,הגולן 11,120.45,"2024","3545000",9901-38-27,דירה בבית קומות,5,שמינית
132,אברהם שפיגלמן 31,229,"2024","892000",8006-197-106,דירת גן,7,לא ידוע
133,החרמון 3,96.4,"2024","900000",9901-15-75,דירה בבית קומות,4,שנייה
134,אשר 2,92.55,"2024","2500000",9904-66-76,דירה בבית קומות,4,חמישית
135,הגלעד 1,95.3,"2024","2440000",9901-43-18,דירה בבית קומות,4,חמישית
136,יששכר 1,86.5,"2024","2400000",9903-68-12,דירה בבית קומות,4,קומה ‎3‏
137,דגניה 48,101.32,"2024","2300000",8006-46-103,דירה בבית קומות,4,שביעית
138,יוסף 9,91.6,"2024","1120000",9904-52-62,דירה בבית קומות,4,שלישית
139,הדקל 1,128,"2024","3420000",9089-18-69,דירה בבית קומות,5,עשירית
140,0,500,"2024","800000",8243-96-23,ללא תיכנון,לא ידוע,לא ידוע
141,שפיגלמן אברהם 8,106.9,"2024","4200000",9901-32-1,דירה בבית קומות,5,קרקע
142,ראובן 2,91.18,"2024","2380000",9903-28-11,דירה בבית קומות,3.5,רביעית
143,הרב שמואל הרטום 32,100.8,"2024","2300000",8006-161-94,דירה בבית קומות,4,שביעית
144,אברהם שפיגלמן 31,115,"2024","2750000",8006-197-105,דירה בבית קומות,4,שלישית
145,יוסף 1,111.15,"2024","2800000",9904-67-44,דירה בבית קומות,5,שלישית
146,0,לא ידוע,"2024","3200000",9902-14-34,קרקע למגורים,לא ידוע,לא ידוע
147,הרב שלום איפרגן 8,101.65,"2024","2835000",9905-79-75,דירה בבית קומות,4,שביעית
148,אברהם שפיגלמן 2,79.3,"2024","2230000",9901-43-42,דירה בבית קומות,3.5,שנייה
149,0,28270,"2024","411000",8243-96-22,ללא תיכנון,לא ידוע,לא ידוע
150,0,129,"2024","3610000",9089-12-20,דירה בבית קומות,5,רביעית
151,הרב שמואל הרטום 28,91.7,"2024","2450000",8006-161-3,דירה בבית קומות,4,ראשונה
152,0,129,"2024","3610000",9089-12-12,לא ידוע,5,רביעית
153,הרב נרייה 5,119.7,"2024","2800000",9089-20-4,דירה בבית קומות,5,ראשונה
154,יוסף 1,111.25,"2024","3900000",9904-67-32,דירה בבית קומות,5,קרקע
155,יוסף 6,99.28,"2024","2300000",9904-24-5,דירה בבית קומות,4.5,שניה
156,האלונים 20,145.4,"2024","3650000",9090-2-72,דירה בבית קומות,5,קומה ‎18‏
157,החרמון 6,117.58,"2024","2800000",9901-11-40,דירה בבית קומות,5,רביעית
158,דגניה 48,93.74,"2024","2300000",8006-46-7,דירה בבית קומות,4,שניה
159,יששכר 1,86.5,"2024","2455000",9903-68-16,דירה בבית קומות,4,קומה ‎4‏
160,0,154,"2024","3680000",9089-12-21,דירה בבית קומות,5,רביעית
"161","ד"ר יהודה פרח 12","121","05/06/2024","2500000","9903-25-85","דירה בבית קומות","4","שלישית"
162,0,131,"2024","368000",9089-12-11,לא ידוע,5,רביעית
163,אייר 10,104.4,"2024","2680000",9905-89-13,דירה בבית קומות,4,רביעית
164,האלונים 16,103.6,"2024","2720000",9089-87-85,דירה בבית קומות,4,שביעית
165,אשר 11,101.2,"2024","2350000",9903-53-29,דירה בבית קומות,4,שביעית
166,0,לא ידוע,"2024","91000",9089-21-106,משרד,לא ידוע,ראשונה
"167","ד"ר יהודה פרח 5","84.9","24/05/2024","2200000","9902-9-53","דירה בבית קומות","4","שלישית"
168,0,לא ידוע,"2024","800000",8243-96-21,ללא תיכנון,לא ידוע,לא ידוע
169,בני רייך 19,105.1,"2024","2660000",9905-89-40,דירה בבית קומות,4,רביעית
170,הארבל 2,133,"2024","5000000",9901-25-24,דירה בבית קומות,5,שמינית
171,0,לא ידוע,"2024","64000",9089-21-107,מחסנים,לא ידוע,לא ידוע
172,0,130,"2024","3656000",9089-12-23,דירה בבית קומות,5,חמישית
173,0,לא ידוע,"2024","64000",9089-21-108,דירה בבית קומות,1,ראשונה
174,הרב נרייה 5,132.4,"2024","4500000",9089-20-16,דירה בבית קומות,5,שישית
175,0,130,"2024","3650000",9089-12-10,לא ידוע,5,חמישית
"176","ד"ר יהודה פרח 9","82.6","15/05/2024","2272700","9902-9-105","דירה בבית קומות","4","חמישית"
177,ליבר זאב 9,116.5,"2024","3000000",9903-38-5,דירה בבית קומות,5,ראשונה
178,0,144,"2024","64000",9089-21-109,דירה בבית קומות,6,חמישית
179,טום לנטוס 47,120,"2024","2450000",9903-9-19,דירה בבית קומות,5,שניה
180,ליבר זאב 7,116.5,"2024","3130000",9903-14-17,דירה בבית קומות,5,שלישית
181,אשר 8,96,"2024","2550000",9904-13-17,דירה בבית קומות,4,רביעית
182,נופר 4,132.74,"2024","2781000",9089-14-6,דירה בבית קומות,5,ראשונה
183,אשר 14,91.6,"2024","2490000",9904-18-35,דירה בבית קומות,4,שניה
"184","ד"ר יהודה פרח 2","116.5","05/05/2024","2700000","9903-19-133","דירה בבית קומות","5","שמינית"
"185","ד"ר יהודה פרח 4","100.9","02/05/2024","1220000","9903-19-78","דירה בבית קומות","4","שלישית"
186,האלונים 10,102.2,"2024","2525000",9089-4-38,דירה בבית קומות,4.5,קומה ‎10‏
187,0,120,"2024","2200000",9903-33-1,דירה בבית קומות,5,ראשונה
188,יוסף 8,93.35,"2024","2500000",9904-54-35,דירה בבית קומות,4,שניה
189,נופר 3,127.5,"2024","3675000",9089-15-29,דירה בבית קומות,5,שמינית
190,0,145,"2024","3700000",9090-7-69,דירה בבית קומות,6,חמישית
191,אברהם שפיגלמן 2,82.8,"2024","2280000",9901-43-46,דירה בבית קומות,4,שלישית
192,ראובן 10,89.62,"2024","2000000",9903-28-59,דירה בבית קומות,3,שלישית
193,זאב ליבר 12,102.4,"2024","2470000",9903-59-16,דירה בבית קומות,4,רביעית
194,תשרי 11,107.42,"2024","2380000",9904-31-55,דירה בבית קומות,4,רביעית
195,0,לא ידוע,"2024","90000",8243-64-1,ללא תיכנון,לא ידוע,לא ידוע
196,הרב שמואל הרטום 34,90.3,"2024","2180000",8006-161-115,דירה בבית קומות,4,רביעית
197,האלונים 20,157.1,"2024","4100000",9090-2-210,דירה בבית קומות,5,קומה ‎14‏
198,אייר 13,105.2,"2024","2560000",9905-29-31,דירה בבית קומות,4,קומה ‎2‏
199,יששכר 5,87.45,"2024","2360000",9903-70-5,דירה בבית קומות,4,קומה ‎1‏
200,הר מירון 2,110,"2024","3300000",9901-15-1,דירה בבית קומות,4,קרקע+ראשונה
201,בני רייך 21,104.3,"2024","2700000",9905-88-50,דירה בבית קומות,4,שישית
202,אברהם שפיגלמן 3,116,"2024","2300000",8006-40-105,דירה בבית קומות,4,שלישית
203,0,10289,"2024","231000",8243-28-3,ללא תיכנון,לא ידוע,לא ידוע
204,0,52,"2024","270000",8243-28-4,ללא תיכנון,לא ידוע,לא ידוע
205,האלונים 10,109.4,"2024","2800000",9089-4-108,דירה בבית קומות,5,קומה ‎12‏
206,אברהם שפיגלמן 3,138,"2024","3190000",8006-40-104,דירה בבית קומות,5,ראשונה
207,טום לנטוס 15,115.61,"2024","2960000",9901-9-83,דירה בבית קומות,5,שישית
208,הר מירון 9,91.4,"2024","2550000",9901-48-20,דירה בבית קומות,4,קומה ‎1‏
209,זאב ליבר 9,111.7,"2024","3700000",9903-38-38,דירה בבית קומות,5,שביעית
"210","ד"ר יהודה פרח 2","108","14/03/2024","2650000","9903-19-116","דירה בבית קומות","5","רביעית"
211,שפיגלמן אברהם 8,89,"2024","2400000",9901-32-17,דירה בבית קומות,4,חמישית
212,תאשור 1,119,"2024","3700000",9905-84-50,לא ידוע,5,שביעית
213,0,לא ידוע,"2024","1215000",9089-12-9,קומבינציה,לא ידוע,לא ידוע
214,הדקל 1,129,"2024","3250000",9089-18-68,דירה בבית קומות,5,שישית
215,אשר 9,101.2,"2024","2580000",9903-61-48,דירה בבית קומות,4,רביעית
216,האלונים 16,154.1,"2024","4350000",9089-87-115,דירה בבית קומות,5,חמש עשרה
217,האלונים 16,100.2,"2024","2300000",9089-87-9,דירה בבית קומות,4,שלישית
218,0,64,"2024","1416000",9089-12-7,קרקע למגורים,לא ידוע,לא ידוע
219,0,191,"2024","4250000",9089-12-8,קרקע למגורים,לא ידוע,לא ידוע
"220","ד"ר יהודה פרח 1","83.9","29/02/2024","2050000","9902-9-9","דירה בבית קומות","4","שניה"
221,טום לנטוס 26,לא ידוע,"2024","117876000",9901-6-2,מסחרי + משרדים,לא ידוע,לא ידוע
222,בני רייך 19,105.1,"2024","2500000",9905-89-44,דירה בבית קומות,4,חמישית
223,טום לנטוס 11,134.1,"2024","3147000",9901-9-16,דירה בבית קומות,5,רביעית
224,דגניה 48,101.32,"2024","2350000",8006-46-22,דירה בבית קומות,4,חמישית
225,0,160,"2024","4325000",9090-7-70,דירה בבית קומות,5,שביעית
226,דגניה 46,116.95,"2024","3000000",8006-48-29,דירה בבית קומות,5,שמינית
227,שבט 4,110.9,"2024","2592000",9904-41-16,דירה בבית קומות,5,רביעית
228,נופר 9,116.27,"2024","2975000",9089-79-35,דירה בבית קומות,5,שניה
229,אשר 14,91.6,"2024","2440000",9904-18-13,דירה בבית קומות,4,שלישית
230,אברהם שפיגלמן 3,139,"2024","3200000",8006-40-103,דירה בבית קומות,5,שביעית
231,הדקל 1,128,"2024","2990000",9089-18-67,דירה בבית קומות,5,חמישית
232,החרמון 1,96.4,"2024","2420000",9901-15-34,דירה בבית קומות,4,שלישית
233,אשר 15,104,"2024","2980000",9903-43-23,דירה בבית קומות,5,שישית
234,הרב שלום איפרגן 5,103.95,"2024","2680000",9905-84-31,דירה בבית קומות,4,שניה
235,האלונים 16,100.2,"2024","2620000",9089-87-26,דירה בבית קומות,4,שביעית
236,0,160,"2024","4300000",9090-7-71,דירה בבית קומות,5,שביעית
237,בני רייך 21,103.7,"2024","2550000",9905-88-43,דירה בבית קומות,4,חמישית
238,האלונים 10,99.2,"2024","2570000",9089-4-14,דירה בבית קומות,4,קומה ‎4‏
239,אשר 14,95.75,"2024","2620000",9904-18-24,דירה בבית קומות,4,שישית
240,אברהם שפיגלמן 2,95.3,"2024","2240000",9901-43-56,דירה בבית קומות,3,שישית
241,נופר 3,104.6,"2024","2480000",9089-15-33,דירה בבית קומות,4,ראשונה
242,נופר 9,117.14,"2024","2840000",9089-79-90,דירה בבית קומות,5,ראשונה
243,דגניה 48,106.2,"2024","2550000",8006-46-4,דירה בבית קומות,4.5,ראשונה
244,תאשור 3,104.1,"2024","2500000",9905-85-66,דירה בבית קומות,4,רביעית
245,טום לנטוס 25,73.1,"2024","2165000",9901-14-111,דירה בבית קומות,3,חמישית
246,האלונים 16,100,"2024","2550000",9089-87-71,דירה בבית קומות,4,רביעית
247,תאשור 1,103.8,"2024","2200000",9905-84-10,דירה בבית קומות,4,שלישית
"248","ד"ר יהודה פרח 7","82","17/01/2024","666000","9902-9-78","דירה בבית קומות","4","רביעית"
249,האלונים 10,109.4,"2024","2815000",9089-4-117,דירה בבית קומות,5,קומה ‎14‏
250,הרב שמואל הרטום 30,90.3,"2024","2500000",8006-161-38,דירה בבית קומות,4,ראשונה
251,חשוון 4,114.81,"2024","2400000",9904-31-6,דירה בבית קומות,4,שלישית
252,הרב שלום איפרגן 10,103.35,"2024","2560000",9905-21-4,דירה בבית קומות,4,שניה
253,טום לנטוס 17,102.26,"2024","2470000",9901-11-55,דירה בבית קומות,4,שניה
254,טום לנטוס 17,99.5,"2024","2460000",9901-11-53,דירה בבית קומות,4,ראשונה
255,אברהם שפיגלמן 4,85.6,"2023","2420000",9901-43-79,דירה בבית קומות,4,רביעית
256,0,2900,"2023","800000",9086-26-3,קרקע למגורים,לא ידוע,לא ידוע
257,זאב ליבר 8,97,"2023","2200000",9903-61-21,דירה בבית קומות,4,חמישית
258,0,32,"2023","491000",9089-12-6,ללא תיכנון,לא ידוע,לא ידוע
259,תאשור 3,116.8,"2023","3000000",9905-85-24,דירה בבית קומות,5,שביעית
260,תאשור 3,97.25,"2023","2480000",9905-85-58,דירה בבית קומות,4,שניה
261,בני רייך 17,105.1,"2023","2685000",9905-89-61,דירה בבית קומות,4,שלישית
262,הרב שמואל הרטום 34,99.8,"2023","2100000",8006-161-131,דירה בבית קומות,4,שמינית
263,אשר 8,91.9,"2023","2450000",9904-13-12,דירה בבית קומות,4,שלישית
264,יששכר 1,82.3,"2023","1800000",9903-68-9,דירה בבית קומות,3,קומה ‎2‏
"265","ד"ר יהודה פרח 7","69.7","28/11/2023","1900000","9902-9-79","דירה בבית קומות","3","רביעית"
266,האלונים 10,102.2,"2023","2540000",9089-4-92,דירה בבית קומות,4,קומה ‎8‏
267,ברוש 3,121.6,"2023","3370000",9089-81-44,דירה בבית קומות,5,שישית
268,הרב שלום איפרגן 7,101.9,"2023","2560000",9905-84-69,דירה בבית קומות,4,חמישית
269,חשוון 4,113.54,"2023","2500000",9904-31-5,דירה בבית קומות,4,שניה
270,0,2667,"2023","780000",8243-104-1,ללא תיכנון,לא ידוע,לא ידוע
271,דגניה 89,100.8,"2023","2430000",9905-7-21,דירה בבית קומות,4,שנייה
272,ברוש 7,121.5,"2023","3280000",9089-81-177,דירה בבית קומות,5,שלוש עשרה
273,ראובן 3,85.56,"2023","2000000",9903-26-4,דירה בבית קומות,3,שניה
274,טום לנטוס 61,95.2,"2023","2310000",9904-25-71,דירה בבית קומות,4,רביעית
275,ראובן 3,103.21,"2023","2070000",9903-26-21,דירה בבית קומות,5,רביעית
276,הרב שמואל הרטום 30,72.6,"2023","2000000",8006-161-52,דירה בבית קומות,3,רביעית
277,הרב שמואל הרטום 30,71,"2023","2090000",8006-161-49,דירה בבית קומות,3,שלישית
278,הרב שמואל הרטום 34,91.9,"2023","2280000",8006-161-105,דירה בבית קומות,4,ראשונה
"279","ד"ר יהודה פרח 9","81.9","31/10/2023","2075000","9902-9-96","דירה בבית קומות","4","שניה"
280,תשרי 5,94.3,"2023","2300000",9904-25-21,דירה בבית קומות,4,חמישית
281,הר שגיא 4,110,"2023","2800000",9901-14-23,דירה בבית קומות,4,שישית
282,0,840,"2023","375000",8243-28-2,ללא תיכנון,לא ידוע,לא ידוע
283,0,83,"2023","213000",9901-5-28,ללא תיכנון,לא ידוע,לא ידוע
284,זאב ליבר 12,97,"2023","2323200",9903-59-56,דירה בבית קומות,4,שישית
285,נופר 3,104,"2023","2600000",9089-15-39,דירה בבית קומות,4,שלישית
286,שבטי ישראל 1,84.28,"2023","2000000",9903-17-48,דירה בבית קומות,3,שלישית
287,אברהם שפיגלמן 14,67.4,"2023","1900000",9901-34-39,דירה בבית קומות,3,חמישית
288,האלונים 10,102.2,"2023","2400000",9089-4-90,דירה בבית קומות,4.5,קומה ‎7‏
289,שבט 4,104.3,"2023","2720000",9904-41-30,דירה בבית קומות,5,שביעית
290,הגולן 11,115.06,"2023","2790000",9901-38-19,דירה בבית קומות,5,שישית
291,שפיגלמן אברהם 10,93.1,"2023","2265000",9901-32-25,דירה בבית קומות,4,שלישית
292,נופר 9,145.94,"2023","3700000",9089-79-26,דירה בבית קומות,5,שביעית
293,0,146,"2023","150000",8239-175-2,ללא תיכנון,לא ידוע,לא ידוע
294,הר שגיא 4,110,"2023","3000000",9901-14-39,דירה בבית קומות,4,עשירית
295,דגניה 86,91.6,"2023","2280000",9904-30-5,דירה בבית קומות,4,ראשונה
296,האלונים 20,165.8,"2023","4350000",9090-2-228,דירה בבית קומות,5,קומה ‎20‏
297,0,11581,"2023","1221000",9901-5-27,מסחרי + משרדים,לא ידוע,לא ידוע
