מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","כינרת 5","45","26/11/2020","915000","7151-203-37","דירה בבית קומות","2","רביעית"
"272","הגדוד העברי 15","58","26/11/2020","1230000","7150-232-9","דירה בבית קומות","2.5","שניה"
"273","קלויזנר 11","107","26/11/2020","2400000","7150-349-2","דירה בבית קומות","4","קומה ‎0‏"
"274","כינרת 7","41.47","26/11/2020","1000000","7151-206-16","דירה בבית קומות","2","רביעית"
"275","קלויזנר 11","97.6","18/11/2020","2230000","7150-349-28","דירה בבית קומות","4","קומה ‎9‏"
"276","הגדוד העברי 1","31.44","16/11/2020","1060000","7149-135-4","דירה בבית קומות","1.5","ראשונה"
"277","כצנלסון ברל 22","65","05/11/2020","1550000","7151-229-6","דירה בבית קומות","3","ראשונה"
"278","קלויזנר 11","97.6","29/10/2020","2200000","7150-349-25","דירה בבית קומות","4","קומה ‎8‏"
"279","קלויזנר 11","102.5","27/10/2020","2195000","7150-349-18","דירה בבית קומות","4","קומה ‎6‏"
"280","0","65","22/10/2020","650000","7150-363-15","דירה בבית קומות","2.5","שלישית"
"281","הגדוד העברי 20","62.96","01/10/2020","1330000","7151-186-5","דירה בבית קומות","3","שניה"
"282","קורצ'אק 5","70.8","24/09/2020","1460000","7150-267-6","דירה בבית קומות","4","שניה"
"283","רימון 7","62.8","10/09/2020","1425000","7151-212-10","דירה בבית קומות","3","שלישית"
"284","כנרת 4","43.61","09/09/2020","1115000","7151-196-13","דירה בבית קומות","2","שלישית"
"285","קלויזנר 7","44.03","06/09/2020","1200000","7150-336-6","דירה בבית קומות","2","ראשונה"
"286","ירושלים 62","43.65","01/09/2020","1235000","7150-229-11","דירה בבית קומות","2","שניה"
"287","קורצ'אק 4","55.91","18/08/2020","1380000","7149-157-30","דירה בבית קומות","2.5","ראשונה"
"288","קלויזנר 15","39.17","11/08/2020","1300000","7150-354-2","דירה בבית קומות","2","ראשונה"
"289","דניאל 17","79","17/07/2020","2900000","7149-154-7","דירה בבית קומות","4","שלישית"
"290","דניאל 15","74.45","10/07/2020","1310000","7149-150-7","דירה בבית קומות","3","שניה"
"291","ירושלים 54","66.53","01/07/2020","1200000","7149-138-26","דירה בבית קומות","3","שלישית"
"292","הגדוד העברי 15","58","23/06/2020","1305000","7150-232-11","דירה בבית קומות","2.5","שלישית"
"293","טרומפלדור 13","39.5","18/06/2020","1100000","7150-450-8","דירה בבית קומות","2","ראשונה"
"294","הגדוד העברי 1","69.78","10/06/2020","1420000","7149-135-23","דירה בבית קומות","3","שלישית"
"295","קלויזנר 6","545","02/06/2020","76000","7150-346-0","מחסנים","לא ידוע","ראשונה"
"296","ברל כצנלסון 16","67.6","21/04/2020","1450000","7151-226-15","דירה בבית קומות","3","שלישית"
"297","ברל כצנלסון 6","24.69","21/04/2020","68000","7151-195-3","חנות","לא ידוע","קרקע"
"298","0","76","19/04/2020","1450000","7150-289-2","דירה בבית קומות","4","ראשונה"
"299","ירושלים 68","53.21","13/04/2020","1317000","7151-174-7","דירה בבית קומות","2","ראשונה"
"300","קלויזנר 7","55.83","18/03/2020","1352000","7150-336-3","דירה בבית קומות","2","ראשונה"
"301","0","65","05/03/2020","1345000","7150-363-7","דירה בבית קומות","3","ראשונה"
"302","בית וגן 14","59.2","05/03/2020","1040000","7151-197-3","דירה בבית קומות","2.5","ראשונה"
"303","כינרת 5","43.55","03/03/2020","1190000","7151-203-34","דירה בבית קומות","2","רביעית"
"304","רימון 1","72.85","01/03/2020","1700000","7150-361-5","דירה בבית קומות","3.5","שניה"
"305","ההגנה 33","57.5","23/02/2020","1480000","7151-225-11","דירה בבית קומות","3","שניה"
"306","הגדוד העברי 1","70.22","09/02/2020","157000","7149-135-5","דירה בבית קומות","3","ראשונה"
"307","קלויזנר 6","91.25","03/02/2020","1800000","7150-346-25","דירה","4","קומה ‎9‏"
"308","אתרוג 5","40.65","30/01/2020","1130000","7150-287-3","דירה בבית קומות","1.5","ראשונה"
"309","אתרוג 2","73.7","29/01/2020","192000","7150-291-12","דירה בבית קומות","3","שניה"
"310","הגדוד העברי 18","94.54","28/01/2020","2130000","7150-275-8","דירה בבית קומות","4","רביעית"
"311","ירושלים 56","48.61","16/01/2020","1000000","7149-139-7","דירה בבית קומות","2","ראשונה"
"312","ירושלים 70","44.75","13/01/2020","1180000","7151-175-20","דירה בבית קומות","2","שניה"
"313","בית וגן 3","62.93","08/01/2020","90000","7150-270-8","דירה בבית קומות","3","ראשונה"
"314","ירושלים 70","32.33","02/01/2020","1082500","7151-175-3","דירה בבית קומות","2","עמודים"
"315","ירושלים 74","57.4","24/12/2019","1550000","7151-177-10","דירה בבית קומות","3","חמישית"
"316","0","55","16/12/2019","1210000","7149-141-3","דירה בבית קומות","2.5","קרקע"
"317","רימון 7","57.2","11/12/2019","1350000","7151-212-12","דירה בבית קומות","2.5","שלישית"
"318","טרומפלדור 4","50.46","05/12/2019","1180000","7149-152-25","דירה בבית קומות","2","שניה"
"319","רימון 8","49.45","26/11/2019","214000","7151-216-5","דירה בבית קומות","2.5","ראשונה"
"320","רימון 4","37.44","24/11/2019","1230000","7151-214-6","דירה בבית קומות","2.5","ראשונה"
"321","קלויזנר 2","92.59","24/11/2019","1730000","7150-339-6","דירה בבית קומות","4","שניה"
"322","אתרוג 2","73.7","12/11/2019","1410000","7150-291-13","דירה בבית קומות","3","שניה"
"323","הגדוד העברי 14","37.29","11/11/2019","1170000","7150-269-6","דירה בבית קומות","2","קרקע"
"324","קלויזנר 6","91.25","24/10/2019","1900000","7150-346-22","דירה בבית קומות","4","קומה ‎8‏"
"325","רימון 6","55","23/10/2019","1275000","7151-215-5","דירה בבית קומות","2","ראשונה"
"326","טרומפלדור 6","56.14","10/10/2019","1200000","7149-155-4","דירה בבית קומות","2.5","ראשונה"
"327","רימון 5","46","02/10/2019","1200000","7151-211-8","דירה בבית קומות","2.5","שניה"
"328","כצנלסון ברל 22","65","26/09/2019","1250000","7151-229-9","דירה בבית קומות","3","ראשונה"
"329","קלויזנר 6","91.25","25/09/2019","1950000","7150-346-19","דירה בבית קומות","4","קומה ‎7‏"
"330","טרומפלדור 8","52.3","20/09/2019","625000","7150-257-12","דירה בבית קומות","2.5","ראשונה"
"331","קלויזנר 6","131.5","12/09/2019","2650000","7150-346-28","דירה בבית קומות","5","קומה ‎10‏, קומה ‎11‏"
"332","קלויזנר 6","91.25","02/09/2019","1970000","7150-346-13","דירה בבית קומות","4","קומה ‎5‏"
"333","0","53","02/09/2019","1330000","7151-192-12","דירה בבית קומות","2.5","שניה"
"334","קורצ'אק 4","46.32","14/08/2019","1000000","7149-157-2","דירה בבית קומות","2","מרתף"
"335","ירושלים 62","43.65","14/08/2019","1145000","7150-229-7","דירה בבית קומות","2","ראשונה"
"336","טרומפלדור 9","60.7","17/07/2019","1075000","7150-260-18","דירה בבית קומות","2.5","שלישית"
"337","ברל כצנלסון 4","45.5","14/07/2019","1240000","7151-254-10","דירה בבית קומות","2","שניה"
"338","קורצ'אק 4","55.07","07/07/2019","1413000","7149-157-10","דירה בבית קומות","3","שניה"
"339","בית וגן 6","69.25","07/07/2019","1420000","7150-281-3","דירה בבית קומות","3","ראשונה"
"340","ההגנה 11","63","07/07/2019","1320000","7150-355-13","דירה בבית קומות","3","שניה"
"341","ההגנה 15","33.5","07/07/2019","940000","7150-352-16","דירה בבית קומות","1.5","שלישית"
"342","כינרת 13","70","03/07/2019","1450000","7151-223-8","דירה בבית קומות","3","שניה"
"343","בית וגן 16","57","02/07/2019","1385000","7151-198-2","דירה בבית קומות","3","ראשונה"
"344","ירושלים 56","64.79","28/06/2019","600000","7149-139-20","דירה בבית קומות","3","עמודים"
"345","ירושלים 56","51.2","26/06/2019","1200000","7149-139-12","דירה בבית קומות","2","שניה"
"346","0","41.8","26/06/2019","1210000","7149-160-1","דירה בבית קומות","3","ראשונה"
"347","קורצ'אק 4","47.81","19/06/2019","1400000","7149-157-15","דירה בבית קומות","2.5","שניה"
"348","ברל כצנלסון 14","51.92","17/06/2019","1000000","7151-208-23","דירה בבית קומות","2.5","שלישית"
"349","ההגנה 11","44.84","03/06/2019","1380000","7150-355-12","דירה בבית קומות","3","ראשונה"
"350","כינרת 11","58.19","28/05/2019","1369000","7151-222-11","דירה בבית קומות","3","שלישית"
"351","רימון 1","60.82","23/05/2019","650000","7150-361-6","דירה בבית קומות","3","שלישית"
"352","טרומפלדור 10","49.8","19/05/2019","1220000","7150-258-16","דירה בבית קומות","2.5","שניה"
"353","רימון 5","46","15/05/2019","1290000","7151-211-7","דירה בבית קומות","2.5","שניה"
"354","0","83.08","25/03/2019","1485000","7150-342-14","דירה בבית קומות","3.5","שלישית"
"355","רימון 8","49.45","25/03/2019","1165000","7151-216-29","דירה בבית קומות","2.5","רביעית"
"356","טרומפלדור 9","59.2","25/03/2019","1000000","7150-260-5","דירה בבית קומות","2.5","ראשונה"
"357","אתרוג 2","64","20/03/2019","1400000","7150-291-23","דירה בבית קומות","3","שלישית"
"358","ירושלים 56","51.2","13/03/2019","1380000","7149-139-9","דירה בבית קומות","2.5","שניה"
"359","0","49","05/03/2019","1400000","7150-294-2","דירה בבית קומות","3","ראשונה"
"360","טרומפלדור 9","60.7","04/03/2019","1180000","7150-260-1","דירה בבית קומות","2.5","ראשונה"
"361","רימון 8","54.4","28/02/2019","1360000","7151-216-3","דירה בבית קומות","2.5","ראשונה"
"362","ברל כצנלסון 4","45.5","12/02/2019","1090900","7151-254-12","דירה בבית קומות","2","שלישית"
"363","ברל כצנלסון 6","85.7","05/02/2019","141000","7151-195-7","דירה בבית קומות","4","שניה"
"364","ברל כצנלסון 8","78","30/01/2019","1300000","7151-202-12","דירה בבית קומות","4","ראשונה"
"365","קורצ'אק 5","70.8","30/01/2019","1404000","7150-267-9","דירה בבית קומות","4","שלישית"
"366","טרומפלדור 8","39.5","02/01/2019","1024000","7150-257-14","דירה בבית קומות","2","ראשונה"
"367","ההגנה 25","60","27/12/2018","1200000","7151-218-22","דירה בבית קומות","3","שלישית"
"368","ברל כצנלסון 8","57","07/12/2018","1230000","7151-202-16","דירה בבית קומות","2.5","שניה"
"369","בית וגן 8","53.9","05/12/2018","1250000","7150-282-10","דירה בבית קומות","2.5","שניה"
"370","טרומפלדור 11","39.5","04/12/2018","1160000","7150-449-8","דירה בבית קומות","2.5","ראשונה"
"371","דניאל 15","72.65","09/11/2018","1300000","7149-150-10","דירה בבית קומות","3","שלישית"
"372","קלויזנר 7","68.82","07/11/2018","687000","7150-336-14","דירה בבית קומות","4","שלישית"
"373","כינרת 3","69.5","07/11/2018","1505000","7151-204-7","דירה בבית קומות","3","שלישית"
"374","0","42.8","01/11/2018","1040000","7149-159-14","דירה בבית קומות","2","שלישית"
"375","ירושלים 54","47.15","01/11/2018","1120000","7149-138-10","דירה בבית קומות","3","ראשונה"
"376","רימון 8","61.26","29/10/2018","1200000","7151-216-26","דירה בבית קומות","2.5","רביעית"
"377","כינרת 3","75","21/10/2018","600000","7151-204-3","דירה בבית קומות","3","ראשונה"
"378","הגדוד העברי 17","88","16/10/2018","1425000","7150-236-1","דירה בבית קומות","3","ראשונה"
"379","ההגנה 21","55","15/10/2018","1025000","7150-359-16","דירה בבית קומות","3","שניה"
"380","ההגנה 13","72.5","14/10/2018","1555000","7150-351-3","דירה בבית קומות","3","ראשונה"
"381","קורצ'אק 4","52.3","04/10/2018","1100000","7149-157-34","דירה בבית קומות","2","שניה"
"382","בית וגן 15","63","04/10/2018","1330000","7151-189-8","דירה בבית קומות","2","שלישית"
"383","קורצ'אק 4","47.28","03/10/2018","900000","7149-157-40","דירה בבית קומות","3","שניה"
"384","הגדוד העברי 25","71.5","30/08/2018","1420000","7151-180-5","דירה בבית קומות","3.5","שניה"
"385","ירושלים 56","73.26","30/08/2018","1490000","7149-139-26","דירה בבית קומות","3.5","שניה"
"386","כינרת 5","64.25","07/08/2018","393000","7151-203-28","דירה בבית קומות","3","שלישית"
"387","0","56.3","30/07/2018","1230000","7149-160-16","דירה בבית קומות","3","שלישית"
"388","קלויזנר 7","55.83","26/07/2018","1480000","7150-336-5","דירה בבית קומות","2.5","ראשונה"
"389","טרומפלדור 4","41.55","25/07/2018","900000","7149-152-1","דירה בבית קומות","1.5","קרקע"
"390","הגדוד העברי 23","56.5","08/07/2018","1390000","7151-179-8","דירה בבית קומות","2.5","שניה"
"391","קורצ'אק 5","64.25","27/06/2018","1225000","7150-267-5","דירה בבית קומות","3","שניה"
"392","בית וגן 16","61.16","26/06/2018","1480000","7151-199-10","דירה בבית קומות","3.5","שלישית"
"393","ההגנה 25","53","22/06/2018","416000","7151-218-10","דירה בבית קומות","2","ראשונה"
"394","0","42.2","10/06/2018","1075000","7149-160-15","דירה בבית קומות","2","שלישית"
"395","טרומפלדור 6","46.11","04/06/2018","1220000","7149-155-3","דירה בבית קומות","2","ראשונה"
"396","רימון 4","56.32","04/06/2018","1440000","7151-214-7","דירה בבית קומות","3.5","ראשונה"
"397","ההגנה 29","54.27","24/05/2018","1400000","7151-220-11","דירה בבית קומות","2","שניה"
"398","0","56.2","13/05/2018","1340000","7150-288-10","דירה בבית קומות","3","שלישית"
"399","0","35","09/05/2018","1150000","7150-294-3","דירה בבית קומות","3","ראשונה"
"400","הגדוד העברי 1","34.93","03/05/2018","1130000","7149-135-13","דירה בבית קומות","2","שניה"
"401","הגדוד העברי 25","71.5","30/04/2018","1350000","7151-180-9","דירה בבית קומות","3","שלישית"
"402","בית וגן 13","54.6","15/04/2018","1300000","7151-187-8","דירה בבית קומות","2.5","שניה"
"403","ירושלים 52","61.8","26/03/2018","1250000","7149-136-19","דירה בבית קומות","2.5","שניה"
"404","0","48.9","22/03/2018","1360000","7150-288-8","דירה בבית קומות","3.5","שניה"
"405","בית וגן 4","65.9","20/03/2018","423000","7150-280-12","דירה בבית קומות","3","שלישית"
"406","קלויזנר 6","95.6","15/03/2018","1932000","7150-346-17","דירה בבית קומות","4","קומה ‎6‏"
"407","טרומפלדור 4","47.5","13/02/2018","1080800","7149-152-15","דירה בבית קומות","2","שניה"
"408","ירושלים 70","42.47","28/01/2018","1030000","7151-175-9","דירה בבית קומות","2","עמודים"
"409","ירושלים 54","67.69","17/01/2018","675000","7149-138-14","דירה בבית קומות","3","שניה"
"410","ההגנה 19","108.36","16/01/2018","2300000","7150-357-8","דירה בבית קומות","5","שלישית"
"411","קלויזנר 8","60.25","15/01/2018","1220000","7150-347-8","דירה בבית קומות","2.5","שניה"
"412","רימון 4","64.06","09/01/2018","1430000","7151-214-4","דירה בבית קומות","3","ראשונה"
"413","הגדוד העברי 23","56.4","05/12/2017","1363600","7151-179-1","דירה בבית קומות","3","ראשונה"
"414","חי"ש 3","96.94","04/12/2017","2045000","7150-276-7","דירה בבית קומות","5","רביעית וחמישית"
"415","כינרת 5","43.55","22/11/2017","1165000","7151-203-16","דירה בבית קומות","2","שניה"
"416","ההגנה 29","54.27","30/10/2017","1250000","7151-220-7","דירה בבית קומות","2.5","ראשונה"
"417","קלויזנר 10","69.7","01/10/2017","1385000","7150-348-9","דירה בבית קומות","3.5","שניה"
"418","ההגנה 29","68.51","24/09/2017","1400000","7151-220-12","דירה בבית קומות","3.5","שניה"
"419","בית וגן 18","78","19/09/2017","1310000","7151-202-29","דירה בבית קומות","3","שלישית"
"420","קלויזנר 6","86.85","13/08/2017","1837000","7150-346-27","דירה בבית קומות","4","קומה ‎9‏"
"421","רימון 3","40.99","09/08/2017","1080000","7150-362-11","דירה בבית קומות","2","שלישית"
"422","בית וגן 16","75","30/07/2017","1380000","7151-198-9","דירה בבית קומות","3","שלישית"
"423","ההגנה 33","21.5","30/07/2017","850000","7151-225-2","דירה בבית קומות","1.5","מרתף"
"424","הגדוד העברי 23","69.4","23/07/2017","1450000","7151-179-2","דירה בבית קומות","3.5","ראשונה"
"425","בית וגן 13","43.8","16/07/2017","1125000","7151-187-6","דירה בבית קומות","2","שניה"
"426","ירושלים 68","43","30/06/2017","945000","7151-174-10","דירה בבית קומות","2","ראשונה"
"427","ההגנה 23","40.5","25/06/2017","1100000","7150-360-17","דירה בבית קומות","2","שלישית"
"428","בית וגן 18","56.5","15/06/2017","1015000","7151-202-9","דירה בבית קומות","3","ראשונה"
"429","ברל כצנלסון 18","41","14/06/2017","280000","7151-227-3","דירה בבית קומות","2","מרתף"
"430","הגדוד העברי 24","59.98","13/06/2017","1260000","7151-190-9","דירה בבית קומות","3","שניה"
"431","רימון 8","55.97","28/05/2017","1250000","7151-216-16","דירה בבית קומות","2.5","שניה"
"432","קורצ'אק 9","60","23/05/2017","1400000","7150-279-7","דירה בבית קומות","3","שלישית"
"433","הגדוד העברי 10","119.95","21/05/2017","1300000","7150-265-3","דירה בבית קומות","4","ראשונה"
"434","טרומפלדור 4","41.4","11/05/2017","1191900","7149-152-7","דירה בבית קומות","2","קרקע"
"435","ההגנה 27","60","25/04/2017","1300000","7151-219-2","דירה בבית קומות","3","שניה"
"436","רימון 4","56.32","18/04/2017","999000","7151-214-15","דירה בבית קומות","2","שלישית"
"437","ירושלים 60","47","05/04/2017","1150000","7150-227-13","דירה בבית קומות","2","רביעית"
"438","ברל כצנלסון 12","51.92","02/04/2017","1230000","7151-208-18","דירה בבית קומות","2.5","שניה"
"439","בית וגן 3","44.28","27/03/2017","1125000","7150-270-10","דירה בבית קומות","2.5","שניה"
"440","הגדוד העברי 9","81.76","25/03/2017","1600000","7150-226-5","דירה בבית קומות","3.5","ראשונה"
"441","0","48.9","15/03/2017","1270000","7150-288-12","דירה בבית קומות","2.5","שלישית"
"442","דניאל 19","49.8","14/03/2017","1040000","7150-256-7","דירה בבית קומות","2.5","ראשונה"
"443","בית וגן 14","60.6","02/03/2017","1230000","7151-197-9","דירה בבית קומות","3","שלישית"
"444","ברל כצנלסון 14","43.7","23/02/2017","1125000","7151-208-28","דירה בבית קומות","2","שלישית"
"445","בית וגן 14","59.2","22/02/2017","1225000","7151-197-10","דירה בבית קומות","3","שלישית"
"446","הגדוד העברי 24","59.98","24/01/2017","1225000","7151-190-6","דירה בבית קומות","3","ראשונה"
"447","אתרוג 2","73.7","23/01/2017","1230000","7150-291-3","דירה בבית קומות","3","ראשונה"
"448","קלויזנר 6","127.85","23/01/2017","2322000","7150-346-30","דירה בבית קומות","5","קומה ‎10‏, קומה ‎11‏"
"449","ההגנה 17","58","22/01/2017","1275000","7150-356-4","דירה בבית קומות","2.5","ראשונה"
"450","בית וגן 6","42.7","19/01/2017","1125000","7150-281-6","דירה בבית קומות","2","שניה"
"451","כינרת 7","51.98","12/01/2017","1249000","7151-206-9","דירה בבית קומות","2","שלישית"
"452","ברל כצנלסון 12","51.92","02/01/2017","1090000","7151-208-27","דירה בבית קומות","2","שלישית"
"453","דניאל 23","58.65","01/01/2017","1300000","7150-327-3","דירה בבית קומות","2.5","ראשונה"
"454","קלויזנר 6","86.85","25/12/2016","1727000","7150-346-15","דירה בבית קומות","4","קומה ‎5‏"
"455","קלויזנר 6","86.85","20/12/2016","1757000","7150-346-21","דירה בבית קומות","4","קומה ‎7‏"
"456","כינרת 3","87","28/11/2016","1600000","7151-204-11","דירה בבית קומות","4","רביעית"
"457","0","38.8","22/11/2016","1050000","7150-288-3","דירה בבית קומות","2","ראשונה"
"458","קלויזנר 6","95.6","21/11/2016","1822000","7150-346-11","דירה בבית קומות","4","קומה ‎4‏"
"459","רימון 2","36.1","29/09/2016","985000","7150-358-3","דירה בבית קומות","2","מרתף"
"460","כינרת 5","49","28/09/2016","1170000","7151-203-22","דירה בבית קומות","2","שלישית"
"461","קלויזנר 7","55.83","27/09/2016","1100000","7150-336-15","דירה בבית קומות","2","שלישית"
"462","0","72.5","25/09/2016","1270000","7150-235-9","דירה בבית קומות","3","שניה"
"463","ברל כצנלסון 16","55.37","31/08/2016","1125000","7151-226-11","דירה בבית קומות","3","שניה"
"464","0","48","15/08/2016","1249000","7150-363-2","דירה בבית קומות","2","מרתף"
"465","רימון 8","76.19","10/08/2016","1390000","7151-216-17","דירה בבית קומות","4","שניה"
"466","ירושלים 70","41.08","24/07/2016","1161600","7151-175-5","דירה בבית קומות","2","עמודים"
"467","הגדוד העברי 24","58.09","19/07/2016","1300000","7151-190-5","דירה בבית קומות","3","ראשונה"
"468","ירושלים 56","61.56","12/07/2016","1426000","7149-139-24","דירה בבית קומות","2","שניה"
"469","ההגנה 25","56.5","11/07/2016","1150000","7151-218-26","דירה בבית קומות","3","שלישית"
"470","ההגנה 31","93.9","07/07/2016","2099000","7151-221-9","דירה בבית קומות","5","שלישית ורביעית"
"471","0","49","07/07/2016","1198000","7150-294-10","דירה בבית קומות","2","שלישית"
"472","ההגנה 17","54","05/07/2016","1200000","7150-356-3","דירה בבית קומות","2.5","מרתף"
"473","ירושלים 74","57.4","03/07/2016","1200000","7151-177-3","דירה בבית קומות","3.5","שניה"
"474","ירושלים 62","45.43","30/06/2016","965000","7150-229-6","דירה בבית קומות","2","ראשונה"
"475","הגדוד העברי 16","74.5","27/06/2016","1430000","7150-273-2","דירה בבית קומות","3","ראשונה"
"476","ההגנה 25","54","13/06/2016","1125000","7151-218-28","דירה בבית קומות","2.5","שלישית"
"477","בית וגן 16","59","09/06/2016","1150000","7151-198-12","דירה בבית קומות","2.5","שלישית"
"478","הגדוד העברי 1","68.16","29/05/2016","1070000","7149-135-25","דירה בבית קומות","3","שלישית"
"479","ההגנה 13","189.86","26/05/2016","2350000","7150-351-13","דירה בבית קומות","1","קרקע"
"480","הגדוד העברי 9","53","19/05/2016","1200000","7150-226-6","דירה בבית קומות","2.5","ראשונה"
"481","כנרת 4","65.94","08/05/2016","1190000","7151-196-16","דירה בבית קומות","3","שלישית"
"482","כצנלסון ברל 22","52","20/04/2016","880000","7151-229-16","דירה בבית קומות","2.5","שלישית"
"483","אתרוג 3","56","18/04/2016","1190000","7150-285-12","דירה בבית קומות","3","שלישית"
"484","קורצ'אק 9","60","14/04/2016","1200000","7150-279-9","דירה בבית קומות","3","שלישית"
"485","כנרת 4","65.94","04/04/2016","1200000","7151-196-11","דירה בבית קומות","3","שניה"
"486","ירושלים 56","46.36","03/04/2016","1010000","7149-139-25","דירה בבית קומות","2","שניה"
"487","ההגנה 23","65.5","08/03/2016","1275000","7150-360-11","דירה בבית קומות","3","שניה"
"488","ההגנה 23","43","06/03/2016","1030000","7150-360-4","דירה בבית קומות","2","מרתף"
"489","ירושלים 66","58","01/03/2016","62000","7150-237-1","דירה בבית קומות","3","ראשונה"
"490","ברל כצנלסון 16","55.37","25/02/2016","1080000","7151-226-7","דירה בבית קומות","3","ראשונה"
"491","ברל כצנלסון 14","51.92","14/02/2016","960000","7151-208-26","דירה בבית קומות","2.5","שלישית"
"492","ירושלים 48","52.25","02/02/2016","409000","7149-134-7","דירה בבית קומות","2","שניה"
"493","בית וגן 17","39.4","26/01/2016","945000","7151-191-10","דירה בבית קומות","2","שלישית"
"494","ברל כצנלסון 8","43.5","19/01/2016","1020000","7151-202-14","דירה בבית קומות","2","ראשונה"
"495","בית וגן 7","82.31","17/01/2016","182000","7150-272-7","דירה בבית קומות","4","שניה"
"496","דניאל 29","87","17/01/2016","1500000","7150-341-1","דירה בבית קומות","4","ראשונה"
"497","רימון 8","49.45","27/12/2015","1045000","7151-216-13","דירה בבית קומות","2","שניה"
"498","0","56","22/12/2015","1099000","7150-230-11","דירה בבית קומות","2","שלישית"
"499","בית וגן 3","44.28","02/12/2015","969000","7150-270-3","דירה בבית קומות","2","קרקע"
"500","בית וגן 14","60.6","25/11/2015","1200000","7151-197-5","דירה בבית קומות","3","שניה"
"571","ירושלים 70","23.73","27/05/2014","550000","7151-175-32","דירה בבית קומות","2","שלישית"
"572","רימון 5","46","22/05/2014","1030000","7151-211-5","דירה בבית קומות","2","שניה"
"573","הגדוד העברי 1","59.78","18/05/2014","950000","7149-135-18","דירה בבית קומות","2.5","שניה"
"574","ההגנה 23","43","07/05/2014","800000","7150-360-10","דירה בבית קומות","2","שניה"
"575","0","101.1","07/05/2014","1625000","7150-239-5","דירה בבית קומות","4.5","שלישית"
"576","ברל כצנלסון 18","54.5","20/03/2014","800000","7151-227-20","דירה בבית קומות","2.5","שניה"
"577","בית וגן 18","53.5","17/03/2014","850000","7151-202-6","דירה בבית קומות","2","קרקע"
"578","ברל כצנלסון 2","63.3","12/02/2014","900000","7151-194-12","דירה בבית קומות","3","שלישית"
"579","כינרת 7","41.47","10/02/2014","795000","7151-206-4","דירה בבית קומות","2.5","ראשונה"
"580","בית וגן 13","43.25","06/02/2014","850000","7151-187-5","דירה בבית קומות","2","שניה"
"581","בית וגן 7","66.7","04/02/2014","1150000","7150-272-4","דירה בבית קומות","3.5","ראשונה"
"582","רימון 6","65","03/02/2014","885000","7151-215-11","דירה בבית קומות","3","שלישית"
"583","ברל כצנלסון 12","51.92","23/01/2014","849000","7151-208-22","דירה בבית קומות","2","שלישית"
"584","טרומפלדור 4","56.76","20/01/2014","915000","7149-152-28","דירה בבית קומות","2.5","שניה"
"585","ירושלים 74","57.4","19/01/2014","1160000","7151-177-11","דירה בבית קומות","3","שישית"
"586","קורצ'אק 4","36.98","31/12/2013","730000","7149-157-8","דירה בבית קומות","1.5","ראשונה"
"587","בית וגן 10","46","26/12/2013","819000","7150-284-11","דירה בבית קומות","2","שלישית"
"588","טרומפלדור 4","56.76","26/12/2013","162000","7149-152-24","דירה בבית קומות","2","ראשונה"
"589","ירושלים 56","48.61","19/12/2013","420000","7149-139-10","דירה בבית קומות","2","שניה"
"590","טרומפלדור 6","33.86","26/11/2013","650000","7149-155-13","דירה בבית קומות","2","שלישית"
"591","בית וגן 8","77","26/11/2013","1240000","7150-282-15","דירה בבית קומות","3.5","שניה"
"592","קורצ'אק 4","54.12","20/11/2013","857000","7149-157-44","דירה בבית קומות","2","שלישית"
"593","דניאל 17","65","06/11/2013","1020000","7149-154-3","דירה בבית קומות","3","ראשונה"
"594","ההגנה 23","53.6","15/10/2013","800000","7150-360-12","דירה בבית קומות","2.5","שניה"
"595","0","49","10/10/2013","299000","7149-141-1","משרד","לא ידוע","מרתף"
"596","הגדוד העברי 18","80.03","02/10/2013","1220000","7150-275-4","דירה בבית קומות","4","שניה"
"597","בית וגן 3","54.58","02/09/2013","909000","7150-270-11","דירה בבית קומות","2","שניה"
"598","0","51","18/08/2013","720000","7149-142-9","דירה בבית קומות","2","שניה"
"599","ירושלים 70","44.75","13/08/2013","780000","7151-175-28","דירה בבית קומות","2","שלישית"
"600","הגדוד העברי 1","62.23","06/08/2013","455000","7149-135-15","דירה בבית קומות","3","שניה"
"601","ירושלים 54","52.13","07/07/2013","780000","7149-138-29","דירה בבית קומות","2.5","רביעית"
"602","0","76","06/06/2013","865000","7150-235-7","דירה בבית קומות","3","ראשונה"
"603","ירושלים 68","23.71","26/05/2013","550000","7151-174-3","דירה בבית קומות","2","עמודים"
"604","רימון 3","56.62","24/05/2013","900000","7150-362-3","דירה בבית קומות","2.5","ראשונה"
"605","ברל כצנלסון 8","78","22/05/2013","870000","7151-202-20","דירה בבית קומות","3","שניה"
"606","0","41.7","09/05/2013","830000","7149-159-1","דירה בבית קומות","2","ראשונה"
"607","רימון 8","76.19","24/03/2013","940000","7151-216-25","דירה בבית קומות","4","שלישית"
"608","0","41.7","24/03/2013","730000","7149-159-18","דירה בבית קומות","2","שלישית"
"609","0","59","18/03/2013","794000","7150-363-14","דירה בבית קומות","3","שלישית"
"610","קלויזנר 15","36.59","14/03/2013","760000","7150-354-7","דירה בבית קומות","2","שניה"
"611","אתרוג 2","64","03/03/2013","1100000","7150-291-5","דירה בבית קומות","3","ראשונה"
"612","0","42.2","01/03/2013","860000","7149-160-9","דירה בבית קומות","2","שניה"
