מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
49,כינרת 13,42,2024,1570000,7151-223-1,דירה בבית,2,37381
50,הגדוד העברי 12,47.5,2024,2300000,7150-268-1,דירה בבית,2,48421
51,טרומפלדור 1,67.6,2024,900000,7149-156-1,דירה בבית,3,13314
52,דניאל 15,53.7,2024,1870000,7149-150-1,דירה בבית,2,34823
53,כינרת 5,43.55,2024,1460000,7151-203-6,דירה בבית,2,33525
54,ברל כצנלסון 6,87.33,2024,2020000,7151-195-12,דירה בבית,4,23131
55,טרומפלדור 10,50.7,2024,1660000,7150-258-12,דירה בבית,2.5,32742
56,ירושלים 74,57.4,2024,1870000,7151-177-4,דירה בבית,3,32578
57,בית וגן 10,57,2024,900000,7150-284-4,דירה בבית,2.5,15789
58,הגדוד העברי 20,62.96,2024,1500000,7151-186-2,דירה בבית,3,23825
59,טרומפלדור 11,39.5,2024,1520000,7150-449-11,דירה בבית,2,38481
60,הגדוד העברי 4,74,2024,2526000,7149-151-15,דירה בבית,3,34135
61,0,78.37,2024,1825000,7150-342-23,דירה בבית,3,23287
62,ירושלים 68,43,2024,1590000,7151-174-9,דירה בבית,2,36977
63,רימון 2,32.1,2024,1290000,7150-358-4,דירה בבית,2,40187
64,כצנלסון ברל 22,52,2024,73000,7151-229-12,דירה בבית,2,1404
65,הגדוד העברי 25,45,2024,1500000,7151-180-7,דירה בבית,2.5,33333
66,כינרת 3,87,2024,2000000,7151-204-5,דירה בבית,3.5,22989
67,הגדוד העברי 12,47.5,2024,1975000,7150-268-6,דירה בבית,2,41579
68,ההגנה 33,44,2024,1540000,7151-225-14,דירה בבית,3,35000
69,הגדוד העברי 12,47.5,2024,1969000,7150-268-12,דירה בבית,2,41453
70,כינרת 11,47.37,2024,1510000,7151-222-4,דירה בבית,2,31877
71,הגדוד העברי 24,54,2024,1820000,7151-190-1,דירה בבית,3,33704
72,ירושלים 62,45.43,2024,1500000,7150-229-10,דירה בבית,2,33018
73,0,49.5,2024,400000,7150-294-12,דירה בבית,3,8081
74,רימון 4,44.05,2024,1460000,7151-214-9,דירה בבית,2,33144
75,בית וגן 11,74.73,2024,1000000,7150-277-4,דירה בבית,3.5,13382
76,ירושלים 66,61,2024,1480000,7150-237-8,דירה בבית,3,24262
77,טרומפלדור 4,22.2,2024,920000,7149-152-3,דירה בבית,1,41441
78,ירושלים 54,52.39,2024,1400000,7149-138-6,דירה בבית,2,26723
79,אתרוג 3,50,2024,1925000,7150-285-1,דירה בבית,3,38500
80,קורצ'אק 5,48.7,2024,1638000,7150-267-3,דירה בבית,2,33634
81,רימון 5,46,2024,1550000,7151-211-9,דירה בבית,2.5,33696
82,כינרת 5,50.3,2023,1715000,7151-203-27,דירה בבית,2.5,34095
83,דניאל 29,64,2023,1650000,7150-341-8,דירה בבית,3,25781
84,כינרת 3,69.5,2023,1735000,7151-204-1,דירה בבית,3,24964
85,טרומפלדור 6,52.38,2023,1840000,7149-155-11,דירה בבית,3,35128
86,כינרת 5,66,2023,1590000,7151-203-12,דירה בבית,3,24091
87,ירושלים 62,58.45,2023,1530000,7150-229-16,דירה בבית,3,26176
88,ההגנה 21,43.5,2023,1290000,7150-359-13,דירה בבית,2,29655
89,ירושלים 50,51.25,2023,800000,7149-133-5,דירה בבית,3,15610
90,הגדוד העברי 24,54.39,2023,1650000,7151-190-10,דירה בבית,2,30336
91,ירושלים 76,66.5,2023,1655000,7151-182-16,דירה בבית,3,24887
92,קלויזנר 11,97.1,2023,2550000,7150-349-5,דירה בבית,4,26262
93,ירושלים 48,47.1,2023,845000,7149-134-5,דירה בבית,2,17941
94,ההגנה 15,46.85,2023,1050000,7150-352-4,דירה בבית,2,22412
95,ההגנה 5,67.73,2023,1600000,7150-345-8,דירה בבית,3.5,23623
96,ההגנה 5,60.3,2023,1650000,7150-345-6,דירה בבית,3,27363
97,ברל כצנלסון 2,56.8,2023,1066000,7151-194-4,דירה בבית,2,18768
98,ברל כצנלסון 8,53.5,2023,190000,7151-202-3,דירה בבית,2,3551
99,קלויזנר 5,69.7,2023,1750000,7150-337-9,דירה בבית,3.5,25108
100,בית וגן 6,42.7,2023,1650000,7150-281-10,דירה בבית,2,38642
101,ירושלים 56,48.61,2023,1500000,7149-139-6,דירה בבית,2,30858
102,ההגנה 23,65.5,2023,1670000,7150-360-15,דירה בבית,3,25496
103,אתרוג 3,56,2023,1850000,7150-285-4,דירה בבית,3,33036
104,ברל כצנלסון 2,63.65,2023,1870000,7151-194-8,דירה בבית,3,29379
105,0,50,2023,1745000,7150-294-9,דירה בבית,2.5,34900
106,ההגנה 25,40.5,2023,1550000,7151-218-27,דירה בבית,2,38272
107,בית וגן 7,85.89,2023,2010000,7150-272-23,דירה בבית,3.5,23402
108,קלויזנר 11,62,2023,2070000,7150-349-1,דירה בבית,3,33387
109,אתרוג 3,50,2023,1885000,7150-285-2,דירה בבית,3,37700
110,בית וגן 16,74.6,2023,1830000,7151-198-1,דירה בבית,3,24531
111,אתרוג 2,58.1,2023,1900000,7150-291-15,דירה בבית,3,32702
112,טרומפלדור 4,38.1,2023,337000,7149-152-6,דירה בבית,2,8845
113,כינרת 11,47.37,2023,1680000,7151-222-16,דירה בבית,2,35465
114,ההגנה 17,49,2023,1100000,7150-356-14,דירה בבית,2,22449
115,ירושלים 74,57.4,2023,1781000,7151-177-2,דירה בבית,3,31028
116,טרומפלדור 5,67.6,2023,900000,7149-156-9,דירה בבית,4,13314
117,קלויזנר 7,30.9,2023,1400000,7150-336-20,דירה בבית,1.5,45307
118,הגדוד העברי 20,82.71,2023,1950000,7151-186-3,דירה בבית,4,23576
119,כינרת 13,42,2023,1675000,7151-223-9,דירה בבית,2,39881
120,ירושלים 54,64.07,2023,500000,7149-138-25,דירה בבית,3.5,7804
121,בית וגן 8,45,2023,1320000,7150-282-20,דירה בבית,2,29333
122,קלויזנר 10,58.8,2023,1815000,7150-348-7,דירה בבית,2,30867
123,קלויזנר 10,71.25,2022,1780000,7150-348-12,דירה בבית,3,24982
124,אתרוג 2,58.1,2022,1165000,7150-291-25,דירה בבית,2.5,20052
125,קלויזנר 11,97.6,2022,2600000,7150-349-4,דירה בבית,4,26639
126,בית וגן 13,35,2022,1300000,7151-187-9,דירה בבית,1.5,37143
127,ברל כצנלסון 12,43.7,2022,1458300,7151-208-21,דירה בבית,2,33371
128,טרומפלדור 9,56.8,2022,460000,7150-260-16,דירה בבית,2.5,8099
129,הגדוד העברי 14,40.51,2022,1560000,7150-269-7,דירה בבית,2,38509
130,קלויזנר 11,26.6,2022,163000,7150-349-30,דירה בבית,1,6128
131,כצנלסון ברל 22,65,2022,1650000,7151-229-14,דירה בבית,3,25385
132,רימון 7,62.8,2022,1670000,7151-212-6,דירה בבית,3,26592
133,ההגנה 21,59,2022,1890000,7150-359-10,דירה בבית,2.5,32034
134,ההגנה 19,90.8,2022,2240000,7150-357-5,דירה בבית,4,24670
135,ירושלים 60,55,2022,1820000,7150-227-10,דירה בבית,2.5,33091
136,בית וגן 6,69.25,2022,1800000,7150-281-12,דירה בבית,3,25993
137,רימון 4,64.06,2022,1500000,7151-214-12,דירה בבית,3,23416
138,בית וגן 7,67.11,2022,2090000,7150-272-5,דירה בבית,3,31143
139,ההגנה 33,53.5,2022,1500000,7151-225-12,דירה בבית,2,28037
140,קלויזנר 11,97.1,2022,2400000,7150-349-26,דירה בבית,4,24717
141,ההגנה 25,25.5,2022,1050000,7151-218-5,דירה בבית,2,41176
142,טרומפלדור 4,38.67,2022,1480000,7149-152-17,דירה בבית,2,38273
143,קלויזנר 8,56.85,2022,725000,7150-347-11,דירה בבית,3,12753
144,ההגנה 21,55,2022,1800000,7150-359-12,דירה בבית,3,32727
145,רימון 8,44.77,2022,1335000,7151-216-22,דירה בבית,2,29819
146,ההגנה 21,59,2022,1620000,7150-359-18,דירה בבית,2,27458
147,קלויזנר 11,97.1,2022,2550000,7150-349-20,דירה בבית,4,26262
148,כינרת 5,43.55,2022,1610000,7151-203-15,דירה בבית,2,36969
149,קלויזנר 5,69.7,2022,2060000,7150-337-4,דירה בבית,4,29555
150,הגדוד העברי 15,58,2022,255000,7150-232-7,דירה בבית,2.5,4397
151,רימון 7,55.95,2022,1640000,7151-212-7,דירה בבית,3,29312
152,0,76,2022,1745000,7150-235-4,דירה בבית,3,22961
153,ירושלים 54,52.13,2022,1640000,7149-138-17,דירה בבית,2,31460
154,בית וגן 6,42.7,2022,1133000,7150-281-13,דירה בבית,2,26534
155,ההגנה 25,56.5,2022,1480000,7151-218-12,דירה בבית,3,26195
156,ברל כצנלסון 16,48.43,2022,1300000,7151-226-10,דירה בבית,2,26843
157,ירושלים 76,66.5,2022,1590000,7151-182-4,דירה בבית,3,23910
158,אתרוג 5,43.58,2022,1550000,7150-287-6,דירה בבית,2,35567
159,קלויזנר 11,97.6,2022,2470000,7150-349-7,דירה בבית,4,25307
160,ברל כצנלסון 18,43.5,2022,1450000,7151-227-11,דירה בבית,2,33333
161,כצנלסון ברל 22,65,2022,1700000,7151-229-17,דירה בבית,3,26154
162,0,65,2022,1620000,7150-363-11,דירה בבית,3,24923
163,ההגנה 5,60.41,2022,1530000,7150-345-13,דירה בבית,3,25327
164,קלויזנר 11,97.1,2022,2440000,7150-349-8,דירה בבית,4,25129
166,דניאל 15,72.65,2022,1760000,7149-150-2,דירה בבית,3,24226
167,הגדוד העברי 22,82.71,2022,1770000,7151-188-3,דירה בבית,4,21400
168,0,57.8,2022,1510000,7150-363-8,דירה בבית,3,26125
169,רימון 8,55.5,2022,1600000,7151-216-7,דירה בבית,2,28829
170,קלויזנר 11,102.5,2022,2400000,7150-349-3,דירה בבית,4,23415
171,רימון 2,38.4,2022,1230000,7150-358-16,דירה בבית,2,32031
172,ההגנה 29,37.39,2022,1290000,7151-220-13,דירה בבית,2,34501
173,ירושלים 70,22.93,2022,1060000,7151-175-10,דירה בבית,1,46228
174,הגדוד העברי 11,66,2022,1615000,7150-228-3,דירה בבית,3,24470
175,בית וגן 13,55.9,2022,1350000,7151-187-7,דירה בבית,3,24150
176,ירושלים 48,53,2022,1610000,7149-134-4,דירה בבית,3,30377
177,בית וגן 8,46.5,2022,1120000,7150-282-11,דירה בבית,2,24086
178,כינרת 5,54.3,2022,1550000,7151-203-17,דירה בבית,2,28545
179,בית וגן 19,67.19,2022,1600000,7151-193-4,דירה בבית,3,23813
180,ירושלים 52,61.8,2022,800000,7149-136-20,דירה בבית,2,12945
181,ירושלים 48,45.9,2022,1700000,7149-134-13,דירה בבית,3,37037
182,0,22,2022,1020000,7150-230-3,דירה בבית,1,46364
183,ברל כצנלסון 8,44,2022,1120000,7151-202-10,דירה בבית,2,25455
184,ירושלים 70,25.15,2022,1300000,7151-175-8,דירה בבית,1,51690
186,הגדוד העברי 15,56,2022,1620000,7150-232-8,דירה בבית,3,28929
187,קורצ'אק 4,42.7,2022,1360000,7149-157-12,דירה בבית,2,31850
188,קורצ'אק 4,24.07,2021,1100000,7149-157-24,דירה בבית,2,45700
189,0,49.5,2021,1600000,7150-294-4,דירה בבית,3,32323
190,ירושלים 70,42.58,2021,1370000,7151-175-13,דירה בבית,2,32175
191,ברל כצנלסון 16,40.3,2021,1300000,7151-226-3,דירה בבית,2,32258
192,ירושלים 76,66.5,2021,1640000,7151-182-12,דירה בבית,3,24662
193,הגדוד העברי 23,69.4,2021,1600000,7151-179-10,דירה בבית,3,23055
194,ירושלים 52,79.85,2021,1800000,7149-136-32,דירה בבית,4,22542
195,ברל כצנלסון 6,87.33,2021,1223000,7151-195-14,דירה בבית,4,14004
196,קורצ'אק 9,52,2021,1330000,7150-279-8,דירה בבית,3,25577
197,0,53.4,2021,1495000,7150-288-5,דירה בבית,3,27996
198,הגדוד העברי 14,42.36,2021,1370000,7150-269-8,דירה בבית,2,32342
199,ירושלים 60,65,2021,1600000,7150-227-7,דירה בבית,3,24615
200,כינרת 5,49,2021,1300000,7151-203-23,דירה בבית,3,26531
201,ירושלים 62,47.04,2021,1350000,7150-229-2,דירה בבית,2,28699
202,ההגנה 17,64,2021,1425000,7150-356-13,דירה בבית,3,22266
203,בית וגן 18,78,2021,1660000,7151-202-28,דירה בבית,3,21282
204,קורצ'אק 7,47.5,2021,1430000,7150-278-7,דירה בבית,2,30105
205,קלויזנר 10,34.8,2021,1160000,7150-348-2,דירה בבית,2,33333
206,קלויזנר 15,36.59,2021,1150000,7150-354-11,דירה בבית,2,31429
207,רימון 8,54.4,2021,1360000,7151-216-27,דירה בבית,2,25000
208,0,39,2021,1200000,7150-230-10,דירה בבית,2,30769
209,כצנלסון ברל 22,46,2021,1160000,7151-229-2,דירה בבית,2,25217
210,ההגנה 27,60,2021,1500000,7151-219-1,דירה בבית,3,25000
211,הגדוד העברי 22,62.96,2021,1580000,7151-188-8,דירה בבית,3,25095
213,כינרת 7,51.98,2021,1460000,7151-206-1,דירה בבית,2,28088
214,ירושלים 62,58.46,2021,1275000,7150-229-8,דירה בבית,2,21810
215,0,56.4,2021,1420000,7149-159-10,דירה בבית,2,25177
216,0,107,2021,1350000,7151-173-11,דירה בבית,4,12617
217,0,57,2021,1345000,7149-142-11,דירה בבית,3,23596
218,0,64.45,2021,400000,7150-342-3,דירה בבית,3,6206
219,ברל כצנלסון 18,43.5,2021,1075000,7151-227-4,דירה בבית,2,24713
220,0,56.8,2021,1440000,7149-159-15,דירה בבית,3,25352
221,קלויזנר 11,97.1,2021,2320000,7150-349-23,דירה בבית,4,23893
222,רימון 5,46,2021,1330000,7151-211-12,דירה בבית,2,28913
223,ההגנה 15,41.5,2021,1210000,7150-352-9,דירה בבית,2,29157
224,הגדוד העברי 18,73.21,2021,1550000,7150-275-2,דירה בבית,4,21172
225,ההגנה 29,54.49,2021,1320000,7151-220-6,דירה בבית,3,24225
226,קורצ'אק 4,54.12,2021,500000,7149-157-37,דירה בבית,2,9239
227,ירושלים 76,69.5,2021,1530000,7151-182-14,דירה בבית,3,22014
228,ההגנה 21,59,2021,1340000,7150-359-14,דירה בבית,2,22712
229,כינרת 13,68,2021,1430000,7151-223-15,דירה בבית,3,21029
230,בית וגן 16,56,2021,1360000,7151-198-7,דירה בבית,2,24286
231,כנרת 4,50.97,2021,1465000,7151-196-12,דירה בבית,3,28742
232,קלויזנר 11,102.5,2021,2190000,7150-349-6,דירה בבית,4,21366
233,ברל כצנלסון 16,40,2021,1145000,7151-226-18,דירה בבית,2,28625
234,ברל כצנלסון 12,51.92,2021,1250000,7151-208-11,דירה בבית,2,24076
235,טרומפלדור 10,47.8,2021,1275000,7150-258-17,דירה בבית,3,26674
236,קלויזנר 11,97.1,2021,2270000,7150-349-29,דירה בבית,4,23378
237,קורצ'אק 10,79,2021,1850000,7150-264-2,דירה בבית,4,23418
238,קלויזנר 11,102.5,2021,2270000,7150-349-24,דירה בבית,4,22146
239,ברל כצנלסון 12,43.7,2021,1225000,7151-208-9,דירה בבית,2,28032
240,ההגנה 21,61,2021,1472000,7150-359-19,דירה בבית,3,24131
241,רימון 5,46,2021,1260000,7151-211-1,דירה בבית,2,27391
242,בית וגן 7,86.17,2021,1660000,7150-272-2,דירה בבית,3,19264
243,ההגנה 25,60,2021,1350000,7151-218-15,דירה בבית,3,22500
244,הגדוד העברי 23,50.7,2021,1400000,7151-179-11,דירה בבית,2,27613
245,0,42.2,2021,1000000,7149-160-2,דירה בבית,2,23697
246,קלויזנר 11,97.6,2021,2220000,7150-349-19,דירה בבית,4,22746
247,ירושלים 70,63.26,2021,1335000,7151-175-19,דירה בבית,3,21103
248,רימון 2,58.2,2021,1485000,7150-358-10,דירה בבית,3,25515
249,דניאל 19,49.8,2021,1350000,7150-256-2,דירה בבית,3,27108
250,הגדוד העברי 25,34,2021,1000000,7151-180-10,דירה בבית,2,29412
251,ירושלים 50,51.25,2021,1250000,7149-133-9,דירה בבית,3,24390
252,קורצ'אק 3,94,2021,1745000,7150-266-6,דירה בבית,5,18564
253,קלויזנר 11,97.6,2021,2230000,7150-349-22,דירה,4,22848
254,טרומפלדור 10,49.8,2021,1320000,7150-258-2,דירה בבית,3,26506
255,טרומפלדור 4,22.18,2021,1100000,7149-152-18,דירה בבית,2,49594
256,בית וגן 10,57,2021,1350000,7150-284-9,דירה בבית,3,23684
257,קלויזנר 11,102.5,2021,2250000,7150-349-27,דירה בבית,4,21951
258,הגדוד העברי 22,82.71,2021,1600000,7151-188-9,דירה בבית,4,19345
259,ירושלים 50,47.1,2021,1125000,7149-133-4,דירה בבית,2,23885
260,0,41.7,2021,1190000,7149-159-7,דירה בבית,2,28537
261,ירושלים 74,57.4,2020,1540000,7151-177-7,דירה בבית,3,26829
262,כינרת 5,43.55,2020,1085000,7151-203-7,דירה בבית,2,24914
263,קלויזנר 8,60.25,2020,1330000,7150-347-12,דירה בבית,3,22075
264,קורצ'אק 10,92.17,2020,1750000,7150-264-9,דירה בבית,4,18987
265,ההגנה 25,55,2020,1255000,7151-218-25,דירה בבית,3,22818
266,0,42.8,2020,1205000,7149-159-8,דירה בבית,2,28154
267,0,72.5,2020,1360000,7150-235-8,דירה בבית,3,18759
268,אתרוג 2,73.7,2020,1405000,7150-291-21,דירה בבית,3,19064
269,טרומפלדור 10,47.8,2020,1290000,7150-258-5,דירה בבית,3,26987
270,ירושלים 68,44.1,2020,1070000,7151-174-17,דירה בבית,2,24263
271,כינרת 5,45,2020,915000,7151-203-37,דירה בבית,2,20333
272,הגדוד העברי 15,58,2020,1230000,7150-232-9,דירה בבית,2.5,21207
273,קלויזנר 11,107,2020,2400000,7150-349-2,דירה בבית,4,22430
274,כינרת 7,41.47,2020,1000000,7151-206-16,דירה בבית,2,24114
275,קלויזנר 11,97.6,2020,2230000,7150-349-28,דירה בבית,4,22848
276,הגדוד העברי 1,31.44,2020,1060000,7149-135-4,דירה בבית,1.5,33715
277,כצנלסון ברל 22,65,2020,1550000,7151-229-6,דירה בבית,3,23846
278,קלויזנר 11,97.6,2020,2200000,7150-349-25,דירה בבית,4,22541
279,קלויזנר 11,102.5,2020,2195000,7150-349-18,דירה בבית,4,21415
280,0,65,2020,650000,7150-363-15,דירה בבית,2.5,10000
281,הגדוד העברי 20,62.96,2020,1330000,7151-186-5,דירה בבית,3,21125
282,קורצ'אק 5,70.8,2020,1460000,7150-267-6,דירה בבית,4,20621
283,רימון 7,62.8,2020,1425000,7151-212-10,דירה בבית,3,22691
284,כנרת 4,43.61,2020,1115000,7151-196-13,דירה בבית,2,25568
285,קלויזנר 7,44.03,2020,1200000,7150-336-6,דירה בבית,2,27254
286,ירושלים 62,43.65,2020,1235000,7150-229-11,דירה בבית,2,28293
287,קורצ'אק 4,55.91,2020,1380000,7149-157-30,דירה בבית,2.5,24683
288,קלויזנר 15,39.17,2020,1300000,7150-354-2,דירה בבית,2,33189
289,דניאל 17,79,2020,2900000,7149-154-7,דירה בבית,4,36709
290,דניאל 15,74.45,2020,1310000,7149-150-7,דירה בבית,3,17596
291,ירושלים 54,66.53,2020,1200000,7149-138-26,דירה בבית,3,18037
292,הגדוד העברי 15,58,2020,1305000,7150-232-11,דירה בבית,2.5,22500
293,טרומפלדור 13,39.5,2020,1100000,7150-450-8,דירה בבית,2,27848
294,הגדוד העברי 1,69.78,2020,1420000,7149-135-23,דירה בבית,3,20350
296,ברל כצנלסון 16,67.6,2020,1450000,7151-226-15,דירה בבית,3,21450
298,0,76,2020,1450000,7150-289-2,דירה בבית,4,19079
299,ירושלים 68,53.21,2020,1317000,7151-174-7,דירה בבית,2,24751
300,קלויזנר 7,55.83,2020,1352000,7150-336-3,דירה בבית,2,24216
301,0,65,2020,1345000,7150-363-7,דירה בבית,3,20692
302,בית וגן 14,59.2,2020,1040000,7151-197-3,דירה בבית,2.5,17568
303,כינרת 5,43.55,2020,1190000,7151-203-34,דירה בבית,2,27325
304,רימון 1,72.85,2020,1700000,7150-361-5,דירה בבית,3.5,23336
305,ההגנה 33,57.5,2020,1480000,7151-225-11,דירה בבית,3,25739
306,הגדוד העברי 1,70.22,2020,157000,7149-135-5,דירה בבית,3,2236
307,קלויזנר 6,91.25,2020,1800000,7150-346-25,דירה,4,19726
308,אתרוג 5,40.65,2020,1130000,7150-287-3,דירה בבית,1.5,27798
309,אתרוג 2,73.7,2020,192000,7150-291-12,דירה בבית,3,2605
310,הגדוד העברי 18,94.54,2020,2130000,7150-275-8,דירה בבית,4,22530
311,ירושלים 56,48.61,2020,1000000,7149-139-7,דירה בבית,2,20572
312,ירושלים 70,44.75,2020,1180000,7151-175-20,דירה בבית,2,26369
313,בית וגן 3,62.93,2020,90000,7150-270-8,דירה בבית,3,1430
314,ירושלים 70,32.33,2020,1082500,7151-175-3,דירה בבית,2,33483
315,ירושלים 74,57.4,2019,1550000,7151-177-10,דירה בבית,3,27003
316,0,55,2019,1210000,7149-141-3,דירה בבית,2.5,22000
317,רימון 7,57.2,2019,1350000,7151-212-12,דירה בבית,2.5,23601
318,טרומפלדור 4,50.46,2019,1180000,7149-152-25,דירה בבית,2,23385
319,רימון 8,49.45,2019,214000,7151-216-5,דירה בבית,2.5,4328
320,רימון 4,37.44,2019,1230000,7151-214-6,דירה בבית,2.5,32853
321,קלויזנר 2,92.59,2019,1730000,7150-339-6,דירה בבית,4,18685
322,אתרוג 2,73.7,2019,1410000,7150-291-13,דירה בבית,3,19132
323,הגדוד העברי 14,37.29,2019,1170000,7150-269-6,דירה בבית,2,31376
324,קלויזנר 6,91.25,2019,1900000,7150-346-22,דירה בבית,4,20822
325,רימון 6,55,2019,1275000,7151-215-5,דירה בבית,2,23182
326,טרומפלדור 6,56.14,2019,1200000,7149-155-4,דירה בבית,2.5,21375
327,רימון 5,46,2019,1200000,7151-211-8,דירה בבית,2.5,26087
328,כצנלסון ברל 22,65,2019,1250000,7151-229-9,דירה בבית,3,19231
329,קלויזנר 6,91.25,2019,1950000,7150-346-19,דירה בבית,4,21370
330,טרומפלדור 8,52.3,2019,625000,7150-257-12,דירה בבית,2.5,11950
331,קלויזנר 6,131.5,2019,2650000,7150-346-28,דירה בבית,5,20152
332,קלויזנר 6,91.25,2019,1970000,7150-346-13,דירה בבית,4,21589
333,0,53,2019,1330000,7151-192-12,דירה בבית,2.5,25094
334,קורצ'אק 4,46.32,2019,1000000,7149-157-2,דירה בבית,2,21589
335,ירושלים 62,43.65,2019,1145000,7150-229-7,דירה בבית,2,26231
336,טרומפלדור 9,60.7,2019,1075000,7150-260-18,דירה בבית,2.5,17710
337,ברל כצנלסון 4,45.5,2019,1240000,7151-254-10,דירה בבית,2,27253
338,קורצ'אק 4,55.07,2019,1413000,7149-157-10,דירה בבית,3,25658
339,בית וגן 6,69.25,2019,1420000,7150-281-3,דירה בבית,3,20505
340,ההגנה 11,63,2019,1320000,7150-355-13,דירה בבית,3,20952
341,ההגנה 15,33.5,2019,940000,7150-352-16,דירה בבית,1.5,28060
342,כינרת 13,70,2019,1450000,7151-223-8,דירה בבית,3,20714
343,בית וגן 16,57,2019,1385000,7151-198-2,דירה בבית,3,24298
344,ירושלים 56,64.79,2019,600000,7149-139-20,דירה בבית,3,9261
345,ירושלים 56,51.2,2019,1200000,7149-139-12,דירה בבית,2,23438
346,0,41.8,2019,1210000,7149-160-1,דירה בבית,3,28947
347,קורצ'אק 4,47.81,2019,1400000,7149-157-15,דירה בבית,2.5,29283
348,ברל כצנלסון 14,51.92,2019,1000000,7151-208-23,דירה בבית,2.5,19260
349,ההגנה 11,44.84,2019,1380000,7150-355-12,דירה בבית,3,30776
350,כינרת 11,58.19,2019,1369000,7151-222-11,דירה בבית,3,23526
351,רימון 1,60.82,2019,650000,7150-361-6,דירה בבית,3,10687
352,טרומפלדור 10,49.8,2019,1220000,7150-258-16,דירה בבית,2.5,24498
