city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית דוד רמז,738,מכבי 22,98,2019,2220000,6580-133-24,דירה בבית,4,22653
רעננה,קריית דוד רמז,739,היובל 10,86.63,2019,2125000,6580-826-15,דירה בבית,4,24530
רעננה,קריית דוד רמז,740,תל חי 15,96,2019,1845000,6580-433-11,דירה בבית,4,19219
רעננה,קריית דוד רמז,741,אליעזר יפה 39,70,2019,1792000,6580-817-20,דירה בבית,3,25600
רעננה,קריית דוד רמז,742,חנקין 44,103.36,2019,2043000,6580-662-12,דירה בבית,4,19766
רעננה,קריית דוד רמז,743,מכבי 22,110,2019,2200000,6580-133-25,דירה בבית,4,20000
רעננה,קריית דוד רמז,744,בר אילן 45,99.1,2019,2100000,6580-756-10,דירה בבית,4,21191
רעננה,קריית דוד רמז,745,החשמונאים 19,103.8,2019,2100000,6580-941-1,דירה בבית,5,20231
רעננה,קריית דוד רמז,746,אליעזר יפה 43,108.68,2019,2350000,6580-816-5,דירה בבית,4,21623
רעננה,קריית דוד רמז,747,בר אילן 32,119,2019,3445000,6580-315-16,דירה בבית,5,28950
רעננה,קריית דוד רמז,748,שברץ 11,77.5,2019,2300000,6581-377-11,דירה בבית,4,29677
רעננה,קריית דוד רמז,749,שברץ 7,74.5,2019,1950000,6581-375-1,דירה בבית,4,26174
רעננה,קריית דוד רמז,750,בורוכוב 28,89.36,2019,2140000,6580-838-19,דירה בבית,4,23948
רעננה,קריית דוד רמז,751,בר אילן 43,70,2019,1900000,6580-712-9,דירה בבית,4,27143
רעננה,קריית דוד רמז,752,בורוכוב 30,97.55,2019,2150000,6580-53-16,דירה בבית,4.5,22040
רעננה,קריית דוד רמז,753,הגליל 54,81.32,2019,1920000,6580-708-2,דירה בבית,4,23610
רעננה,קריית דוד רמז,754,בר אילן 46,97.47,2019,2100000,6580-860-10,דירה בבית,4,21545
רעננה,קריית דוד רמז,756,שברץ 15,137,2019,2350000,6581-379-33,דירה בבית,5,17153
רעננה,קריית דוד רמז,757,מכבי 34,176,2019,5200000,6580-127-21,דירה בבית,6,29545
רעננה,קריית דוד רמז,758,יפה אליעזר 29,68.56,2019,1620000,6580-292-9,דירה בבית,3,23629
רעננה,קריית דוד רמז,759,אליעזר יפה 43,108.68,2019,2300000,6580-816-1,דירה בבית,4,21163
רעננה,קריית דוד רמז,761,0,137,2019,3420000,6580-1093-6,דירה בבית,5,24964
רעננה,קריית דוד רמז,763,מכבי 34,111,2019,2200000,6580-127-7,דירה בבית,5.5,19820
רעננה,קריית דוד רמז,764,בר אילן 42,162,2019,2949000,6580-310-36,דירה בבית,5,18204
רעננה,קריית דוד רמז,765,חנקין 60,143.5,2019,3450000,6580-985-10,דירה בבית,6,24042
רעננה,קריית דוד רמז,766,אליעזר יפה 20,128,2019,1860000,6580-616-14,דירה בבית,4.5,14531
רעננה,קריית דוד רמז,767,0,96,2019,2180000,6580-626-18,דירה בבית,4,22708
רעננה,קריית דוד רמז,768,בורוכוב 20,86.23,2019,1700000,6580-58-20,דירה בבית,3,19715
רעננה,קריית דוד רמז,769,מכבי 36,81.2,2019,2350000,6580-865-3,דירה בבית,5,28941
רעננה,קריית דוד רמז,770,בורוכוב 25,107.59,2019,2000000,6580-34-16,דירה בבית,4.5,18589
רעננה,קריית דוד רמז,771,בר אילן 47,103,2019,2100000,6580-701-4,דירה בבית,3,20388
רעננה,קריית דוד רמז,772,0,122,2019,1950000,6580-56-1,דירה בבית,4,15984
רעננה,קריית דוד רמז,773,אליעזר יפה 26,89.14,2019,2310000,6580-612-4,דירה בבית,4,25914
רעננה,קריית דוד רמז,774,בורוכוב 55,465,2019,8126000,7655-141-3,קוטג' דו משפחתי,1,17475
רעננה,קריית דוד רמז,775,0,139,2019,2750000,6580-1093-7,דירה בבית,5,19784
רעננה,קריית דוד רמז,776,0,139,2019,2750000,6580-397-17,דירה,5,19784
רעננה,קריית דוד רמז,777,שברץ 15,138,2019,2250000,6581-379-32,דירה בבית,5,16304
רעננה,קריית דוד רמז,778,0,117,2019,2150000,6580-626-19,דירה בבית,4,18376
רעננה,קריית דוד רמז,779,תל חי 19,126,2019,2550000,6580-431-21,דירה בבית,5,20238
רעננה,קריית דוד רמז,780,בר אילן 45,99.1,2019,1900000,6580-756-11,דירה בבית,4,19173
רעננה,קריית דוד רמז,781,בר אילן 39,103,2019,2268630,6580-396-3,דירה,4,22026
רעננה,קריית דוד רמז,782,בר אילן 39,123,2019,2671110,6580-396-2,דירה,4,21716
רעננה,קריית דוד רמז,784,הגליל 51,109,2019,1900000,6580-607-16,דירה בבית,4,17431
רעננה,קריית דוד רמז,785,אחד העם 9,188.34,2019,4255000,6581-826-2,דירה בבית,5,22592
רעננה,קריית דוד רמז,786,ציפמן 58,235.21,2019,4900000,6578-573-3,דירה בבית,6,20832
רעננה,קריית דוד רמז,788,שברץ 15,99,2019,2025000,6581-379-34,דירה בבית,4,20455
רעננה,קריית דוד רמז,789,מכבי 38,87,2019,1970000,6580-914-2,דירה בבית,4,22644
רעננה,קריית דוד רמז,790,עקיבא 17,109.71,2019,2375000,6581-524-14,דירה בבית,5,21648
רעננה,קריית דוד רמז,791,תל חי 19,181,2019,4877000,6580-431-22,דירה בבית,5,26945
רעננה,קריית דוד רמז,792,0,140,2019,2137000,6580-1099-5,דירה בבית,6,15264
רעננה,קריית דוד רמז,793,בר אילן 30,93,2019,1820000,6580-316-13,דירה בבית,3,19570
רעננה,קריית דוד רמז,794,בר אילן 30,162,2019,3730000,6580-316-17,דירה בבית,6,23025
רעננה,קריית דוד רמז,795,החשמונאים 23,75.86,2019,1895000,6580-801-5,דירה בבית,4,24980
רעננה,קריית דוד רמז,796,עקיבא 12,77.53,2019,1100000,6581-42-3,דירה בבית,3,14188
רעננה,קריית דוד רמז,797,החשמונאים 32,166,2019,4050000,6580-611-23,דירה בבית,5,24398
רעננה,קריית דוד רמז,798,שברץ 22,99.98,2019,1975000,6581-555-41,דירה בבית,4,19754
רעננה,קריית דוד רמז,799,תל חי 17,67,2019,2052000,6580-432-10,דירה בבית,3,30627
רעננה,קריית דוד רמז,800,קרן היסוד 22,116,2019,3250000,6580-780-27,דירה בבית,5.5,28017
רעננה,קריית דוד רמז,801,0,139,2019,2675000,6580-1093-8,דירה בבית,5,19245
רעננה,קריית דוד רמז,802,0,139,2019,2675000,6580-397-16,דירה,5,19245
רעננה,קריית דוד רמז,803,היובל 35,94.15,2019,2035000,6580-419-4,דירה בבית,4,21614
רעננה,קריית דוד רמז,804,בר אילן 50,109.5,2019,2075000,6580-858-2,דירה בבית,4,18950
רעננה,קריית דוד רמז,805,מכבי 22,104,2019,2149000,6580-133-11,דירה בבית,4,20663
רעננה,קריית דוד רמז,806,בר אילן 39,129,2019,2714400,6580-396-1,דירה,4,21042
רעננה,קריית דוד רמז,807,תל חי 24,93.36,2019,2000000,6580-445-1,דירה בבית,5,21422
רעננה,קריית דוד רמז,808,קרן היסוד 30,158,2019,3100000,6580-1095-4,דירה בבית,5,19620
רעננה,קריית דוד רמז,809,עקיבא 25,113,2019,2335000,6581-593-75,דירה בבית,5,20664
רעננה,קריית דוד רמז,810,ששת הימים 50,104.72,2019,2200000,6581-388-4,דירה בבית,5,21008
רעננה,קריית דוד רמז,811,חנקין 28,95.15,2019,2100000,6580-145-15,דירה בבית,4,22070
רעננה,קריית דוד רמז,812,החשמונאים 8,270.5,2019,5700000,6581-539-7,דירת גן,9,21072
רעננה,קריית דוד רמז,813,היובל 31,107,2019,2060000,6580-421-6,דירה בבית,4,19252
רעננה,קריית דוד רמז,814,החשמונאים 32,145,2019,2830000,6580-611-21,דירה בבית,5,19517
רעננה,קריית דוד רמז,815,מכבי 34,122,2019,2700000,6580-127-22,דירה בבית,5,22131
רעננה,קריית דוד רמז,816,מכבי 24,91.94,2019,2000000,6580-964-1,דירה בבית,4,21753
רעננה,קריית דוד רמז,817,מכבי 50,113.4,2019,3025000,6580-1085-21,דירה בבית,5,26675
רעננה,קריית דוד רמז,818,יפה אליעזר 27,85.74,2019,1745000,6580-291-8,דירה בבית,4,20352
רעננה,קריית דוד רמז,819,החשמונאים 32,170,2019,5000000,6580-611-19,דירה בבית,6,29412
רעננה,קריית דוד רמז,820,מכבי 22,109,2019,2150000,6580-133-26,דירה בבית,4,19725
רעננה,קריית דוד רמז,821,אליעזר יפה 45,108.68,2019,2185000,6580-815-4,דירה בבית,4,20105
רעננה,קריית דוד רמז,822,שברץ 3,122.32,2019,2400000,6581-373-7,דירה בבית,4,19621
רעננה,קריית דוד רמז,823,0,72,2019,1650000,6580-269-16,דירה בבית,3,22917
רעננה,קריית דוד רמז,824,0,114,2019,1845000,6580-94-12,דירה בבית,4,16184
רעננה,קריית דוד רמז,825,קרן היסוד 22,121.5,2019,2200000,6580-780-23,דירה בבית,5,18107
רעננה,קריית דוד רמז,826,אחד העם 3,59.3,2019,1700000,6581-803-35,דירה בבית,3,28668
רעננה,קריית דוד רמז,827,היובל 17,144.67,2019,3530000,6580-758-27,דירת,5,24400
רעננה,קריית דוד רמז,828,מכבי 18,102.66,2019,2350000,6580-881-4,דירה בבית,5,22891
רעננה,קריית דוד רמז,830,בורוכוב 29,93.6,2019,2100000,6580-32-12,דירה בבית,4,22436
רעננה,קריית דוד רמז,831,מכבי 28,154,2019,3800000,6580-130-27,דירה בבית,5,24675
רעננה,קריית דוד רמז,833,חנקין 19,81,2019,1187000,6580-59-3,דירה בבית,3,14654
רעננה,קריית דוד רמז,834,תל חי 24,105.05,2019,1935000,6580-445-11,דירה בבית,4,18420
רעננה,קריית דוד רמז,835,הגליל 59,64.54,2019,1810000,6580-752-18,דירה בבית,3,28045
רעננה,קריית דוד רמז,836,היובל 18,80.8,2019,2150000,6580-823-44,דירה בבית,4,26609
רעננה,קריית דוד רמז,837,עקיבא 2,80.72,2019,1640000,6581-406-21,דירה בבית,3,20317
רעננה,קריית דוד רמז,838,עקיבא 35,97.09,2019,2130000,6581-493-5,דירה בבית,4,21938
רעננה,קריית דוד רמז,839,מכבי 34,117,2019,2290000,6580-127-23,דירה בבית,5,19573
רעננה,קריית דוד רמז,840,מכבי 50,135.4,2019,3800000,6580-1085-10,דירה בבית,6,28065
