city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,42,הרימון 29,105.51,2024,1820000,2423-84-55,דירה בבית,4,17250
קרית גת,הפרחים,43,0,112.6,2024,2000000,2423-87-46,דירה בבית,4,17762
קרית גת,הפרחים,46,לכיש 51,81.22,2024,1200000,1902-25-29,דירה בבית,4,14775
קרית גת,הפרחים,47,הרמון 47,80,2024,1470000,2423-32-19,דירה בבית,4,18375
קרית גת,הפרחים,48,הרימון 81,105,2024,1830000,2423-88-7,דירה בבית,4,17429
קרית גת,הפרחים,51,הלילך 4,93.7,2024,1845000,1902-120-70,דירה בבית,4,19691
קרית גת,הפרחים,52,רבי אברהם לחיאני 1,106.9,2024,2240000,1902-171-2,דירה בבית,5,20954
קרית גת,הפרחים,53,הרימון 81,105,2024,1850000,2423-88-8,דירה בבית,4,17619
קרית גת,הפרחים,54,הסחלב 6,121.3,2024,2240000,1902-132-46,דירה בבית,5,18467
קרית גת,הפרחים,56,הסחלב 6,87,2024,1740000,1902-132-20,דירה בבית,4,20000
קרית גת,הפרחים,57,רבי אברהם לחיאני 1,103,2024,1720000,1902-171-11,דירה בבית,4,16699
קרית גת,הפרחים,60,הרימון 81,111,2024,1920000,2423-88-9,דירה בבית,4,17297
קרית גת,הפרחים,62,רבי דוד דנינו 9,101.35,2024,1755000,1902-171-35,דירה בבית,5,17316
קרית גת,הפרחים,63,הרימון 81,86,2024,1670000,2423-88-10,דירה בבית,3,19419
קרית גת,הפרחים,65,הרימון 81,105,2024,1800000,2423-88-11,דירה בבית,4,17143
קרית גת,הפרחים,67,האיריס 59,84.5,2024,1160000,1901-133-4,קוטג' חד משפחתי,4,13728
קרית גת,הפרחים,68,רבי אברהם לחיאני 3,129,2024,1650000,1902-177-23,דירה בבית,4,12791
קרית גת,הפרחים,69,רבי דוד דנינו 5,80,2024,1525000,1902-175-32,דירה בבית,3,19063
קרית גת,הפרחים,70,היסמין 6,130,2024,2080000,1902-134-30,דירה בבית,5,16000
קרית גת,הפרחים,71,הרימון 81,105,2024,1819000,2423-88-12,דירה בבית,4,17324
קרית גת,הפרחים,72,לכיש 47,88.34,2024,1255000,1902-25-84,דירה בבית,4,14206
קרית גת,הפרחים,73,הלילך 4,128.9,2024,2500000,1902-120-35,דירה בבית,5,19395
קרית גת,הפרחים,74,0,105.35,2024,1940000,2423-87-73,דירה בבית,4,18415
קרית גת,הפרחים,75,הרימון 81,110,2024,1500000,2423-88-13,דירה בבית,4,13636
קרית גת,הפרחים,76,הלילך 1,117.2,2024,1850000,1902-122-12,דירה בבית,4,15785
קרית גת,הפרחים,77,הלילך 4,91.5,2024,1850000,1902-120-68,דירה בבית,4,20219
קרית גת,הפרחים,79,הרימון 81,126,2024,2038000,2423-88-14,דירה בבית,5,16175
קרית גת,הפרחים,81,היסמין 10,110.7,2024,1900000,1902-133-7,דירה בבית,5,17164
קרית גת,הפרחים,82,לכיש 49,88.34,2024,1530000,1902-25-31,דירה בבית,4,17319
קרית גת,הפרחים,83,רבי אברהם לחיאני 3,100,2024,1670000,1902-177-31,דירה בבית,4,16700
קרית גת,הפרחים,84,הרימון 81,111,2024,1995000,2423-88-15,דירה בבית,4,17973
קרית גת,הפרחים,85,הרימון 81,111,2024,1900000,2423-88-16,דירה בבית,4,17117
קרית גת,הפרחים,86,הרימון 81,126,2024,2050000,2423-88-17,דירה בבית,5,16270
קרית גת,הפרחים,87,הלילך 4,92,2024,2000000,1902-120-62,דירת גן,4,21739
קרית גת,הפרחים,88,היסמין 10,91.8,2024,1400000,1902-133-38,דירה בבית,4,15251
קרית גת,הפרחים,89,לכיש 49,88.24,2024,1200000,1902-25-56,דירה בבית,4,13599
קרית גת,הפרחים,90,הרימון 81,111,2024,1815000,2423-88-18,דירה בבית,4,16351
קרית גת,הפרחים,91,0,130,2024,1640000,1902-115-2,דירה בבית,4,12615
קרית גת,הפרחים,92,הרימון 81,126,2024,2030000,2423-88-19,דירה בבית,5,16111
קרית גת,הפרחים,93,הרימון 81,126,2024,1960000,2423-88-20,דירה בבית,5,15556
קרית גת,הפרחים,94,הרימון 25,117.63,2024,1890000,2423-84-12,דירה בבית,5,16067
קרית גת,הפרחים,95,הרימון 81,111,2024,1875000,2423-88-21,דירה בבית,4,16892
קרית גת,הפרחים,97,הסחלב 12,91.9,2024,1725000,1902-120-8,דירה בבית,4,18770
קרית גת,הפרחים,98,הרימון 81,126,2024,2270000,2423-88-25,דירה בבית,4,18016
קרית גת,הפרחים,99,הרימון 81,85,2024,1595000,2423-88-27,דירה בבית,3,18765
קרית גת,הפרחים,100,לכיש 51,78.28,2024,1250000,1902-25-28,דירה בבית,4,15968
קרית גת,הפרחים,101,הלילך 4,91.5,2024,1740000,1902-120-54,דירה בבית,4,19016
קרית גת,הפרחים,102,רבי אברהם לחיאני 3,96,2024,1630000,1902-177-22,דירה בבית,4,16979
קרית גת,הפרחים,104,הרימון 81,104,2024,1600000,2423-88-28,דירה בבית,4,15385
קרית גת,הפרחים,105,רבי דוד דנינו 5,80,2024,1420000,1902-175-25,דירה בבית,3,17750
קרית גת,הפרחים,106,הרימון 81,105,2024,1770000,2423-88-29,דירה בבית,4,16857
קרית גת,הפרחים,107,הרימון 85,69.67,2024,1168000,2423-25-19,דירה בבית,4,16765
קרית גת,הפרחים,108,הרמון 47,80,2024,1300000,2423-32-21,דירה בבית,4,16250
קרית גת,הפרחים,109,הרימון 81,111,2024,1890000,2423-88-30,דירה בבית,4,17027
קרית גת,הפרחים,110,היסמין 10,91.8,2024,1700000,1902-133-14,דירה בבית,4,18519
קרית גת,הפרחים,111,הרמון 47,80,2024,1390000,2423-32-23,דירה בבית,4,17375
קרית גת,הפרחים,112,התפוח 7,135.49,2024,2085000,2423-22-6,דירה בבית,5,15389
קרית גת,הפרחים,114,הרימון 85,83.69,2024,1425000,2423-25-31,דירה בבית,4,17027
קרית גת,הפרחים,115,העצמאות 50,114,2024,2000000,1902-73-1,קוטג' דו משפחתי,4,17544
קרית גת,הפרחים,117,התפוח 10,135.49,2024,2400000,2423-21-7,קוטג' דו משפחתי,6,17713
קרית גת,הפרחים,118,הרימון 81,111,2024,1760000,2423-88-31,דירה בבית,4,15856
קרית גת,הפרחים,119,הרימון 81,111,2024,1880000,2423-88-32,דירה בבית,4,16937
