city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,רמות יצחק,210,0,100,2024,1950000,12379-75-64,דירה בבית,4,19500
נשר,רמות יצחק,211,השזיף 7,101,2024,1150000,12670-37-29,דירה בבית,4,11386
נשר,רמות יצחק,212,אורן 34,47.1,2024,900000,11236-57-25,דירה בבית,2,19108
נשר,רמות יצחק,213,אורן 5,64.8,2024,1100000,11236-70-16,דירה בבית,3,16975
נשר,רמות יצחק,214,כליל החורש 8,75.41,2024,1420000,12670-17-106,דירה בבית,4,18830
נשר,רמות יצחק,215,השיטה 13,81.5,2024,1590000,11269-47-6,דירה בבית,4,19509
נשר,רמות יצחק,216,דוכיפת 1,96.18,2024,1900000,12820-17-49,דירה בבית,4,19755
נשר,רמות יצחק,217,כליל החורש 13,81.96,2024,2000000,12670-17-30,דירה בבית,4,24402
נשר,רמות יצחק,218,התפוז 33,94,2024,1220000,12771-16-38,דירה בבית,3,12979
נשר,רמות יצחק,219,אורן 28,63.1,2024,1130000,11236-58-19,דירה בבית,3,17908
נשר,רמות יצחק,221,השקמה 19,75,2024,1210000,12379-52-13,דירה בבית,3,16133
נשר,רמות יצחק,222,הלוטם 3,81.24,2024,1400000,12671-18-22,דירה בבית,4,17233
נשר,רמות יצחק,223,השזיף 5,101,2024,1370000,12670-37-28,דירה בבית,4,13564
