city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית נורדאו,767,לוי שושן 9,43,2021,970000,7944-49-2,דירה בבית,3,22558
נתניה,קריית נורדאו,768,פנחס לבון 1,69.1,2021,1300000,7929-2-59,דירה בבית,3,18813
נתניה,קריית נורדאו,769,נורדאו 52,61,2021,1210000,7944-62-7,דירה בבית,3,19836
נתניה,קריית נורדאו,770,זלמן שניאור 25,72.76,2021,1235000,7959-18-2,דירה בבית,3,16974
נתניה,קריית נורדאו,772,שניאור זלמן 41,62.4,2021,1264000,7960-4-20,דירה בבית,3,20256
נתניה,קריית נורדאו,773,נורדאו 15,82,2021,1650000,7945-31-1,דירת גן,3,20122
נתניה,קריית נורדאו,774,פנחס לבון 12,61.5,2021,1265000,7960-49-25,דירה בבית,3,20569
נתניה,קריית נורדאו,775,ויסלברגר 7,78.8,2021,1350000,7960-53-40,דירה בבית,4,17132
נתניה,קריית נורדאו,776,שלונסקי 6,60.08,2021,1250000,7960-15-1,דירה בבית,3,20806
נתניה,קריית נורדאו,777,פנחס לבון 12,61.2,2021,1250000,7960-49-18,דירה בבית,3,20425
נתניה,קריית נורדאו,778,שלונסקי 3,68,2021,1325000,7960-18-56,דירה בבית,3,19485
נתניה,קריית נורדאו,779,זלמן שניאור 10,75,2021,1350000,7959-80-1,דירה בבית,3,18000
נתניה,קריית נורדאו,780,נורדאו 6,62.55,2021,1300000,7929-35-50,דירה בבית,3,20783
נתניה,קריית נורדאו,781,שלונסקי 1,63,2021,1300000,7960-18-6,דירה בבית,3,20635
נתניה,קריית נורדאו,782,הרב יצחק הלוי 4,49.48,2021,1140000,7944-12-2,דירה בבית,3,23040
נתניה,קריית נורדאו,783,ויסלברגר 3,73.26,2021,1470000,7960-32-17,דירה בבית,4,20066
נתניה,קריית נורדאו,784,אריה לייב יפה 7,43.65,2021,700000,7959-74-25,דירה בבית,2,16037
נתניה,קריית נורדאו,785,הרב רפאל 10,62,2021,1370000,7929-31-30,דירה בבית,3,22097
נתניה,קריית נורדאו,787,זלמן שניאור 2,69,2021,1215000,7959-20-30,דירה בבית,3,17609
נתניה,קריית נורדאו,788,פנחס לבון 10,61.2,2021,1270000,7960-48-18,דירה בבית,3,20752
נתניה,קריית נורדאו,789,יעקב שיפר 2,78.1,2021,1410000,7959-75-7,דירה בבית,4,18054
נתניה,קריית נורדאו,790,נורדאו 8,62.55,2021,1230000,7929-35-21,דירה בבית,3,19664
נתניה,קריית נורדאו,791,שלונסקי 1,63,2021,1250000,7960-18-48,דירה בבית,3,19841
נתניה,קריית נורדאו,792,נתן אלתרמן המשורר 4,77,2021,1560000,7958-37-21,דירה בבית,4,20260
נתניה,קריית נורדאו,795,פרץ 11,62,2021,1350000,7929-49-10,דירה בבית,3,21774
נתניה,קריית נורדאו,796,בר יהודה 3,72.18,2021,1250000,7929-27-11,דירה בבית,4,17318
נתניה,קריית נורדאו,797,ארתור רופין 3,67,2021,1350000,7944-42-4,דירה בבית,3,20149
נתניה,קריית נורדאו,798,פנחס לבון 25,61.1,2021,1170000,7929-6-12,דירה בבית,3,19149
נתניה,קריית נורדאו,799,לבון פנחס 24,65.2,2021,1280000,7958-91-4,דירה בבית,3,19632
נתניה,קריית נורדאו,800,שניאור זלמן 31,61.93,2021,850000,7960-2-17,דירה בבית,3,13725
נתניה,קריית נורדאו,803,פנחס לבון 1,96.9,2021,1620000,7929-2-21,דירה בבית,5,16718
נתניה,קריית נורדאו,804,עגנון 1,75,2021,1285000,7958-68-52,דירה בבית,4,17133
נתניה,קריית נורדאו,805,הרב יצחק הלוי 4,49.48,2021,1045000,7944-12-14,דירה בבית,3,21120
נתניה,קריית נורדאו,806,נתן אלתרמן המשורר 2,67,2021,1330000,7958-36-3,דירה בבית,3,19851
נתניה,קריית נורדאו,807,בר יהודה 2,47,2021,923400,7929-50-29,דירה בבית,2,19647
נתניה,קריית נורדאו,808,נתן אלתרמן המשורר 4,77,2021,1470000,7958-37-14,דירה בבית,4,19091
נתניה,קריית נורדאו,809,פנחס לבון 16,61.2,2021,1250000,7960-51-14,דירה בבית,3,20425
נתניה,קריית נורדאו,810,רוטנברג 7,50,2021,1000000,7944-19-7,דירה בבית,3,20000
נתניה,קריית נורדאו,811,שלונסקי 38,60.08,2021,1245000,7960-7-3,דירה בבית,3,20722
נתניה,קריית נורדאו,812,יצחק קצנלסון 8,60,2021,1060000,7960-22-10,דירה בבית,3,17667
נתניה,קריית נורדאו,813,פנחס לבון 22,85.76,2021,1640000,7958-92-62,דירה בבית,4,19123
נתניה,קריית נורדאו,814,הרב יצחק הלוי 2,49.48,2021,1100000,7944-14-9,דירה בבית,3,22231
נתניה,קריית נורדאו,815,פנחס לבון 1,66.7,2021,1250000,7929-2-130,דירה בבית,3,18741
נתניה,קריית נורדאו,816,יעקב שיפר 2,78.1,2021,1420000,7959-75-12,דירה בבית,4,18182
נתניה,קריית נורדאו,817,קרן היסוד 18,69,2021,1290000,7959-23-25,דירה בבית,3,18696
נתניה,קריית נורדאו,818,רוטנברג 3,43,2021,1035000,7944-21-11,דירה בבית,3,24070
נתניה,קריית נורדאו,820,ויסלברגר 5,61.97,2021,1385000,7960-52-24,דירה בבית,3,22350
נתניה,קריית נורדאו,821,רוטנברג 5,43,2021,1075000,7944-20-3,דירה בבית,3,25000
נתניה,קריית נורדאו,822,נורדאו 13,74.75,2021,1580000,7945-30-2,דירה בבית,3,21137
נתניה,קריית נורדאו,823,עגנון 27,62,2021,1190000,7959-29-17,דירה בבית,3,19194
נתניה,קריית נורדאו,824,פנחס לבון 19,61.1,2021,1160000,7929-5-63,דירה בבית,3,18985
נתניה,קריית נורדאו,825,בר יהודה 7,61.2,2021,1240000,7929-28-4,דירה בבית,3,20261
נתניה,קריית נורדאו,826,פנחס לבון 1,66.7,2021,1220000,7929-2-75,דירה בבית,3,18291
נתניה,קריית נורדאו,827,שניאור זלמן 3,64,2021,1340000,7959-7-15,דירה בבית,3,20938
נתניה,קריית נורדאו,828,ויסלברגר 3,73.26,2021,1330000,7960-32-31,דירה בבית,4,18155
נתניה,קריית נורדאו,829,נורדאו 14,61.6,2021,1250000,7929-37-28,דירה בבית,3,20292
נתניה,קריית נורדאו,830,הרב רפאל 12,62,2021,1230000,7929-31-44,דירה בבית,3,19839
נתניה,קריית נורדאו,831,עגנון 5,61,2021,1440000,7958-60-35,דירה בבית,4,23607
נתניה,קריית נורדאו,832,נורדאו 17,79.05,2021,1370000,7945-32-6,דירה בבית,3,17331
נתניה,קריית נורדאו,833,פנחס לבון 25,78.6,2021,1281000,7929-6-47,דירה בבית,4,16298
נתניה,קריית נורדאו,834,הרב רפאל 12,62,2021,1272700,7929-31-47,דירה בבית,3,20527
נתניה,קריית נורדאו,835,נורדאו 11,82,2021,1800000,7945-29-2,דירת גן,3,21951
נתניה,קריית נורדאו,836,פנחס לבון 1,99.3,2021,1600000,7929-2-119,דירה בבית,5,16113
נתניה,קריית נורדאו,837,פנחס לבון 19,61.1,2021,1190000,7929-5-54,דירה בבית,3,19476
נתניה,קריית נורדאו,838,שניאור זלמן 37,61.93,2021,1266000,7960-3-8,דירה בבית,3,20442
נתניה,קריית נורדאו,840,יעקב שיפר 6,77.4,2021,1310000,7959-76-46,דירה בבית,4,16925
נתניה,קריית נורדאו,841,זלמן שניאור 2,80,2021,1335000,7959-20-31,דירה בבית,4,16688
נתניה,קריית נורדאו,842,רוטנברג 3,43,2021,1000000,7944-21-10,דירה בבית,3,23256
נתניה,קריית נורדאו,843,עגנון 28,127,2021,2175000,7959-30-17,דירה בבית,5,17126
נתניה,קריית נורדאו,844,בר יהודה 9,77.2,2021,1385000,7929-29-14,דירה בבית,4,17940
נתניה,קריית נורדאו,845,נורדאו 35,36,2021,820000,7944-31-16,דירה בבית,2,22778
נתניה,קריית נורדאו,846,עגנון 8,77,2021,1450000,7958-84-19,דירה בבית,4,18831
נתניה,קריית נורדאו,847,קרן היסוד 12,72.2,2021,1440000,7959-28-23,דירה בבית,4,19945
נתניה,קריית נורדאו,848,שלונסקי 3,68,2021,1300000,7960-18-55,דירה בבית,3,19118
נתניה,קריית נורדאו,849,ויסלברגר 3,73.26,2021,1360000,7960-32-23,דירה בבית,4,18564
נתניה,קריית נורדאו,850,בר יהודה 9,61.17,2021,1150000,7929-29-23,דירה בבית,3,18800
נתניה,קריית נורדאו,851,מנדלי מוכר ספרים 2,61.6,2021,1050000,7929-37-40,דירה בבית,3,17045
נתניה,קריית נורדאו,852,שטרית 17,42,2021,950000,7944-47-43,דירה בבית,3,22619
נתניה,קריית נורדאו,853,קצנלסון יצחק 15,62.86,2021,1200000,7960-31-41,דירה בבית,3,19090
נתניה,קריית נורדאו,854,זלמן שניאור 36,78.4,2021,1225000,7959-36-28,דירה בבית,4,15625
נתניה,קריית נורדאו,856,הרב יצחק הלוי 1,49.48,2021,1150000,7944-15-10,דירה בבית,3,23242
נתניה,קריית נורדאו,857,אריה לוין 6,43,2021,985000,7944-22-17,דירה בבית,3,22907
נתניה,קריית נורדאו,858,שלונסקי 2,72.7,2021,1200000,7960-15-17,דירה בבית,4,16506
נתניה,קריית נורדאו,859,ויסלברגר 3,73.26,2021,1334000,7960-32-30,דירה בבית,4,18209
נתניה,קריית נורדאו,860,הרב רפאל 2,63,2021,1265000,7929-30-5,דירה בבית,3,20079
נתניה,קריית נורדאו,862,ויסלברגר 5,83.82,2021,1435000,7960-52-8,דירה בבית,4,17120
נתניה,קריית נורדאו,863,שניאור זלמן 37,62.4,2021,1270000,7960-3-5,דירה בבית,3,20353
נתניה,קריית נורדאו,864,בר יהודה 7,60.2,2021,1185000,7929-28-3,דירה בבית,3,19684
נתניה,קריית נורדאו,865,שניאור זלמן 31,62.4,2021,1210000,7960-2-22,דירה בבית,3,19391
נתניה,קריית נורדאו,866,קצנלסון יצחק 22,45.82,2021,1035000,7960-26-23,דירה בבית,3,22588
נתניה,קריית נורדאו,867,פנחס לבון 1,104.2,2021,1580000,7929-2-88,דירת,4,15163
נתניה,קריית נורדאו,868,לבון פנחס 28,74.92,2021,1350000,7958-91-81,דירה בבית,4,18019
נתניה,קריית נורדאו,869,עגנון 4,77,2021,1400000,7958-87-3,דירה בבית,4,18182
נתניה,קריית נורדאו,870,שניאור זלמן 35,61.93,2021,1175000,7960-3-28,דירה בבית,3,18973
נתניה,קריית נורדאו,871,נורדאו 22,97.95,2021,1560000,7929-47-5,דירה בבית,4,15926
נתניה,קריית נורדאו,872,פנחס לבון 10,61.5,2021,1290000,7960-48-8,דירה בבית,3,20976
נתניה,קריית נורדאו,873,שטרית 17,42,2021,800000,7944-47-46,דירה בבית,3,19048
נתניה,קריית נורדאו,874,פנחס לבון 16,61.2,2021,1235000,7960-51-15,דירה בבית,3,20180
נתניה,קריית נורדאו,875,יצחק קצנלסון 6,60,2021,1100000,7960-21-13,דירה בבית,3,18333
נתניה,קריית נורדאו,876,ויסלברגר 7,78.8,2021,1350000,7960-53-65,דירה בבית,4,17132
נתניה,קריית נורדאו,877,שניאור זלמן 29,61.93,2021,1200000,7959-19-24,דירה בבית,3,19377
נתניה,קריית נורדאו,878,יאנוש קורצ'אק 11,75,2021,1340000,7958-67-65,דירה בבית,3,17867
נתניה,קריית נורדאו,879,יאנוש קורצ'אק 13,44,2021,1020000,7958-67-31,דירה בבית,2,23182
נתניה,קריית נורדאו,880,אריה לוין 6,43,2021,970000,7944-22-14,דירה בבית,3,22558
נתניה,קריית נורדאו,881,נורדאו 63,44,2021,1000000,7944-25-4,דירה בבית,3,22727
נתניה,קריית נורדאו,882,יצחק קצנלסון 8,60,2021,950000,7960-22-13,דירה בבית,3,15833
נתניה,קריית נורדאו,883,0,77,2021,1430000,7959-26-1,דירה בבית,4,18571
נתניה,קריית נורדאו,885,חרצית 33,88.5,2021,1700000,8629-25-21,דירה בבית,4,19209
נתניה,קריית נורדאו,887,פנחס לבון 8,61.5,2021,1200000,7960-47-20,דירה בבית,3,19512
נתניה,קריית נורדאו,888,שלונסקי 1,63,2021,1275000,7960-18-4,דירה בבית,3,20238
נתניה,קריית נורדאו,889,זלמן שניאור 2,80,2021,1340000,7959-20-24,דירה בבית,4,16750
נתניה,קריית נורדאו,890,פנחס לבון 95,46,2021,1030000,7928-16-59,דירה בבית,2,22391
נתניה,קריית נורדאו,891,שניאור זלמן 35,61.93,2021,1250000,7960-3-21,דירה בבית,3,20184
נתניה,קריית נורדאו,892,גולדה מאיר 2,77,2021,1440000,7928-15-20,דירה בבית,4,18701
נתניה,קריית נורדאו,893,שניאור זלמן 33,61.93,2021,1210000,7960-2-5,דירה בבית,3,19538
נתניה,קריית נורדאו,894,פנחס לבון 25,60.6,2021,1050000,7929-6-21,דירה בבית,3,17327
נתניה,קריית נורדאו,895,אריה לייב יפה 5,61.37,2021,1150000,7959-2-6,דירה בבית,3,18739
נתניה,קריית נורדאו,896,קרן היסוד 12,72.2,2021,1400000,7959-28-21,דירה בבית,4,19391
נתניה,קריית נורדאו,897,פרץ 13,81,2021,1395000,7929-49-59,דירה בבית,4,17222
