מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"258","המשורר יצחק 3","124.7","11/02/2013","1850000","6427-695-11","דירה בבית קומות","5","ראשונה"
"259","המעלות 4","999","15/01/2013","2100000","6429-164-2","דירה בבית קומות","5","ראשונה"
"260","השומר 12","40.92","06/01/2013","2099000","6429-92-2","קרקע למגורים","לא ידוע","לא ידוע"
"261","המשורר יצחק 3","120.8","19/12/2012","2240000","6427-695-8","דירה בבית קומות","5","קרקע"
"262","גיל 7","105.05","21/11/2012","1634000","6427-671-127","דירה בבית קומות","4","שביעית"
"263","השומר 18","270","07/11/2012","3400000","6429-315-1","קוטג' דו משפחתי","5","לא ידוע"
"264","המשורר יצחק 3","113","07/11/2012","1870000","6427-695-13","דירה בבית קומות","5","שניה"
"265","חביבה רייק 25","94","22/10/2012","1333000","6427-341-1","קוטג' דו משפחתי","3","ראשונה"
"266","השומר 20","554","18/10/2012","3700000","6429-316-1","קוטג' דו משפחתי","6","שלישית"
"267","נחמה הנדל 7","156.3","12/09/2012","2525000","6429-335-11","דירה בבית קומות","6","שלישית, רביעית"
"268","חביבה רייק 18","214","06/09/2012","3550000","6427-313-1","קוטג' דו משפחתי","5","ראשונה"
"269","גיל 7","94.1","26/08/2012","1750000","6427-671-126","דירה בבית קומות","4","שביעית"
"270","המשורר יצחק 3","118.1","31/07/2012","2040000","6427-695-2","דירה בבית קומות","5","קרקע"
"271","יקותיאל אדם 22","200","25/07/2012","3250000","6427-576-1","קוטג' דו משפחתי","7","ראשונה"
"272","הגנה 23","256.7","05/07/2012","4099000","6427-689-3","קוטג' טורי","7","מרתף+קרקע+ראשונה"
"273","המשורר יצחק 3","126.6","28/06/2012","1810000","6427-695-4","דירה בבית קומות","5","ראשונה"
"274","גיל 7","81.95","07/06/2012","1549000","6427-671-61","דירה בבית קומות","3","עשירית"
"275","גיל 7","93.92","04/06/2012","1400000","6427-671-75","דירה בבית קומות","4","שתים עשרה"
"276","שיבת ציון 8","102.02","07/05/2012","1950000","6429-260-2","דירה בבית קומות","4","ראשונה"
"277","הכובשים 1","98","02/05/2012","1700000","6427-282-1","בית בודד","3","שניה"
"278","נחמה הנדל 7","88","15/04/2012","1607000","6429-335-18","דירה בבית קומות","4","שניה"
"279","הגנה 19","98","05/03/2012","1790000","6427-685-2","דירה","4","ראשונה"
"280","סירני 2","252","05/03/2012","2450000","6427-359-1","קוטג' דו משפחתי","6","לא ידוע"
"281","המשורר יצחק 3","81.8","29/02/2012","1429000","6427-695-5","דירה בבית קומות","3","שניה"
"282","נחמה הנדל 7","116.6","10/02/2012","2260000","6429-335-3","דירה בבית קומות","5","קרקע"
"283","יקותיאל אדם 12","246","13/01/2012","3300000","6427-568-1","קוטג' דו משפחתי","6","ראשונה"
"284","המשורר יצחק 3","89.2","08/11/2011","1575000","6427-695-3","דירה בבית קומות","4","ראשונה"
"285","הגנה 19","98","07/11/2011","1575000","6427-685-1","דירה","4","לא ידוע"
"286","נחמה הנדל 7","91.5","11/10/2011","1570000","6429-335-7","דירה בבית קומות","4","שניה"
"287","נחמה הנדל 7","87.6","06/09/2011","1819000","6429-335-1","דירה בבית קומות","4","קרקע"
"288","נחמה הנדל 7","88","05/09/2011","1758000","6429-335-12","דירה בבית קומות","4","קרקע"
"289","המשורר יצחק 2","97","04/09/2011","1758000","6429-337-1","דירה","4","לא ידוע"
"290","גיל 7","104.42","11/08/2011","1813000","6427-671-113","דירה בבית קומות","4","חמישית"
"291","שיבת ציון 5","62","16/06/2011","640000","6427-357-2","דירה בבית קומות","2.5","ראשונה"
"292","שיבת ציון 8","123.61","12/05/2011","2250000","6429-260-3","דירה בבית קומות","5","ראשונה"
"293","גיל 7","104.82","30/03/2011","1850000","6427-671-47","דירה בבית קומות","4","שמינית"
"294","טשרניחובסקי 43","165","23/03/2011","2280000","6429-348-8","דירה בבית קומות","6","רביעית+חמישית"
"295","טשרניחובסקי 35","156","08/03/2011","1970000","6429-201-7","דירה בבית קומות","5","רביעית+גג"
"296","שיבת ציון 5","62","16/02/2011","440000","6427-357-1","קוטג' דו משפחתי","2.5","לא ידוע"
"297","סירני 1","24.15","09/02/2011","620000","6427-353-1","חנות","לא ידוע","קרקע"
"298","טשרניחובסקי 43","137","12/12/2010","1730000","6429-348-3","דירה בבית קומות","5","שניה"
"299","גיל 7","104.6","02/12/2010","1600000","6427-671-76","דירה בבית קומות","4","שתים עשרה"
"300","טשרניחובסקי 43","137","27/10/2010","1670000","6429-348-5","דירה בבית קומות","5","שלישית"
"301","טשרניחובסקי 43","196","24/10/2010","2450000","6429-348-7","דירה בבית קומות","6","רביעית+חמישית"
"302","גיל 1","114.04","20/10/2010","1400000","6427-621-2","דירה בבית קומות","4","ראשונה"
"303","טשרניחובסקי 43","97","07/10/2010","1500000","6429-348-2","דירת גן","4","ראשונה"
"304","חביבה רייק 31","230","05/07/2010","2525000","6427-236-1","קוטג' דו משפחתי","6","לא ידוע"
"305","גיל 7","123","17/06/2010","2250000","6427-671-54","דירה בבית קומות","5","תשיעית"
"306","טשרניחובסקי 43","111","26/05/2010","1310000","6429-348-4","דירה בבית קומות","4","שניה"
"307","טשרניחובסקי 35","102","17/05/2010","1380000","6429-201-4","דירה בבית קומות","4.5","שניה"
"308","טשרניחובסקי 43","123","10/05/2010","1700000","6429-348-1","דירה בבית קומות","5","ראשונה"
"309","טשרניחובסקי 43","111","10/05/2010","1300000","6429-348-6","דירה בבית קומות","4","שלישית"
"310","הגנה 14","403","12/04/2010","1520000","6429-339-1","קרקע למגורים","לא ידוע","לא ידוע"
"311","הגנה 16","403","24/03/2010","1470000","6429-338-1","קרקע למגורים","לא ידוע","לא ידוע"
"312","יקותיאל אדם 14","126","19/03/2010","1572000","6427-567-1","דירה בבית קומות","4","שישית"
"313","סירני 35","200","25/11/2009","2189000","6427-221-2","קוטג' דו משפחתי","6","א"
"314","טשרניחובסקי 37","80","31/08/2009","260000","6429-164-1","אופציה","3","לא ידוע"
"315","גיל 7","93.92","16/08/2009","1450000","6427-671-57","דירה בבית קומות","4","תשיעית"
"316","יקותיאל אדם 6","180","04/08/2009","2349000","6427-573-1","קוטג' דו משפחתי","5","לא ידוע"
"317","גיל 7","104.82","02/07/2009","1465000","6427-671-41","דירה בבית קומות","4","שביעית"
"318","טשרניחובסקי 47","95.3","21/06/2009","1100000","6429-169-6","דירה בבית קומות","4","שלישית"
"319","הידיד 7","32.86","17/06/2009","65000","6429-140-1","בית בודד","2","א"
"320","0","150","11/06/2009","1718000","6429-11-1","דירה בבית קומות","6","רביעית"
"321","גיל 7","104.4","23/04/2009","1560000","6427-671-130","דירה בבית קומות","4","שביעית"
"322","גיל 7","123","21/04/2009","1650000","6427-671-78","דירה בבית קומות","5","שלוש עשרה"
"323","גיל 7","104.75","01/04/2009","1354000","6427-671-56","דירה בבית קומות","4","תשיעית"
"324","גיל 7","104.75","04/03/2009","1355000","6427-671-68","דירה בבית קומות","4","אחת עשרה"
"325","גיל 11","135.15","02/03/2009","1655000","6427-669-3","דירה בבית קומות","5","ראשונה + שניה"
"326","גיל 7","81.95","18/02/2009","1200000","6427-671-19","דירה בבית קומות","3","שלישית"
"327","הידיד 7","32.86","11/02/2009","65000","6429-140-2","בית בודד","2","א"
"328","גיל 7","81.95","09/02/2009","1150000","6427-671-43","דירה בבית קומות","3","שביעית"
"329","גיל 7","81.95","21/01/2009","1149000","6427-671-73","דירה בבית קומות","3","שתים עשרה"
"330","סירני 6","200","30/12/2008","1500000","6427-354-1","בית בודד","7","לא ידוע"
"331","גיל 9","135.15","14/12/2008","1600000","6427-670-4","דירה בבית קומות","5","ראשונה+שניה"
"332","גיל 7","123","12/12/2008","1417000","6427-671-12","דירה בבית קומות","5","שניה"
"333","גיל 7","104.75","05/10/2008","1369000","6427-671-44","דירה בבית קומות","4","שביעית"
"334","גיל 7","130","24/09/2008","1970000","6427-671-135","דירה בבית קומות","5","תשיעית"
"335","אנילביץ 11","50","01/09/2008","1100000","6427-348-1","בית בודד","2","לא ידוע"
"336","גיל 7","123","31/08/2008","1610000","6427-671-66","דירה בבית קומות","5","אחת עשרה"
"337","גיל 7","123","31/08/2008","1590000","6427-671-72","דירה בבית קומות","5","שתים עשרה"
"338","גיל 7","104.7","27/08/2008","1252000","6427-671-4","דירה בבית קומות","4","קרקע עליונה"
"339","גיל 7","130.23","20/08/2008","1630000","6427-671-89","דירה בבית קומות","5","קרקע"
"340","גיל 7","123","05/08/2008","1460000","6427-671-6","דירה בבית קומות","5","ראשונה"
"341","גיל 7","104.75","24/07/2008","1320000","6427-671-38","דירה בבית קומות","4","שישית"
"342","גיל 7","104.6","23/07/2008","1389000","6427-671-70","דירה בבית קומות","4","אחת עשרה"
"343","גיל 7","93.92","16/07/2008","1197000","6427-671-63","דירה בבית קומות","4","עשירית"
"344","גיל 7","104.6","11/07/2008","1200000","6427-671-10","דירה בבית קומות","4","ראשונה"
"345","שיבת ציון 8","102.02","01/07/2008","1016000","6429-260-6","דירה בבית קומות","4","שניה"
"346","יקותיאל אדם 25","200","25/06/2008","2329000","6427-562-1","קוטג' דו משפחתי","6","לא ידוע"
"347","גיל 7","104.75","22/06/2008","1240000","6427-671-26","דירה בבית קומות","4","רביעית"
"348","גיל 7","104.6","19/06/2008","1261000","6427-671-40","דירה בבית קומות","4","שישית"
"349","גיל 7","104.6","17/06/2008","1270000","6427-671-46","דירה בבית קומות","4","שביעית"
"350","גיל 9","187.6","06/06/2008","1675000","6427-670-2","דירה בבית קומות","5","מרתף+קרקע"
"351","גיל 7","104.82","04/06/2008","1206000","6427-671-5","דירה בבית קומות","4","ראשונה"
"352","גיל 7","123","30/05/2008","1407000","6427-671-18","דירה בבית קומות","5","שלישית"
"353","גיל 17","135.15","25/05/2008","1600000","6427-666-4","דירה בבית קומות","5","ראשונה + שניה"
"354","גיל 7","93.92","15/05/2008","1155000","6427-671-27","דירה בבית קומות","4","רביעית"
"355","גיל 7","137.88","30/04/2008","1970000","6427-671-81","דירה בבית קומות","5","שלוש עשרה"
"356","גיל 9","187.6","28/04/2008","1720000","6427-670-1","דירה בבית קומות","5","מרתף+קרקע"
"357","גיל 11","100","14/04/2008","1690000","6427-669-1","דירה בבית קומות","4","מרתף + קרקע"
"358","גיל 17","100","09/04/2008","1700000","6427-666-1","דירת גן","4","מרתף + קרקע"
"359","גיל 7","93.92","28/03/2008","1160000","6427-671-51","דירה בבית קומות","4","שמינית"
"360","גיל 7","102.38","20/03/2008","1350000","6427-671-1","דירה בבית קומות","4","קרקע עליונה"
"361","טשרניחובסקי 45","83.44","19/03/2008","698000","6429-168-3","דירה בבית קומות","4","ראשונה"
"362","גיל 7","104.6","18/03/2008","1211000","6427-671-22","דירה בבית קומות","4","שלישית"
"363","גיל 7","104.82","09/03/2008","1326000","6427-671-71","דירה בבית קומות","4","שתים עשרה"
"364","גיל 7","123","07/03/2008","1458000","6427-671-42","דירה בבית קומות","5","שביעית"
"365","גיל 7","104.6","06/03/2008","1230000","6427-671-64","דירה בבית קומות","4","עשירית"
"366","אנילביץ 8","40","03/03/2008","1315000","6427-328-1","בית בודד","2","לא ידוע"
"367","מורדי הגטאות 16","50","21/02/2008","165000","6427-337-1","בית בודד","2","לא ידוע"
"368","גיל 7","104.6","06/02/2008","1210000","6427-671-34","דירה בבית קומות","4","חמישית"
"369","טשרניחובסקי 35","106","05/02/2008","1065000","6429-201-5","דירה בבית קומות","4","שלישית"
"370","צה"ל 12","124","15/01/2008","603000","6429-83-2","בית בודד","4","לא ידוע"
"371","גיל 7","94.15","03/01/2008","1050000","6427-671-3","דירה בבית קומות","4","קרקע עליונה"
"372","גיל 15","135.15","30/12/2007","1620000","6427-667-3","דירה בבית קומות","5","ראשונה+שניה"
"373","גיל 7","104.6","13/12/2007","1256000","6427-671-58","דירה בבית קומות","4","תשיעית"
"374","גיל 7","93.92","11/12/2007","1142000","6427-671-45","דירה בבית קומות","4","שביעית"
"375","גיל 7","123","19/11/2007","1460000","6427-671-60","דירה בבית קומות","5","עשירית"
"376","קיבוץ גלויות 3","50","06/11/2007","1250000","6427-205-2","בית בודד","3","לא ידוע"
"377","גיל 17","135.15","24/10/2007","1660000","6427-666-3","דירה בבית קומות","5","ראשונה + שניה"
"378","טשרניחובסקי 13","96.59","09/10/2007","590000","6427-452-18","דירה בבית קומות","4","קומה ‎2‏"
"379","פלמ"ח 3","41.9","18/09/2007","1000000","6429-120-1","בית בודד","3","לא ידוע"
"380","גיל 7","123","12/09/2007","1441000","6427-671-48","דירה בבית קומות","5","שמינית"
"381","גיל 11","135.15","11/09/2007","1626000","6427-669-4","דירה בבית קומות","5","ראשונה + שניה"
"382","גיל 7","104.82","10/09/2007","1330000","6427-671-53","דירה בבית קומות","4","תשיעית"
"383","המעלות 6","114","10/09/2007","1080000","6429-198-1","דירה בבית קומות","5","ראשונה"
"384","גיל 7","104.82","04/09/2007","1240000","6427-671-35","דירה בבית קומות","4","שישית"
"385","גיל 7","24.3","28/08/2007","117000","6427-671-137","מחסנים","לא ידוע","מרתף"
"386","גיל 7","104.6","27/08/2007","1180000","6427-671-28","דירה בבית קומות","4","רביעית"
"387","גיל 7","104.82","16/08/2007","1202000","6427-671-17","דירה בבית קומות","4","שלישית"
"388","גיל 11","100","25/07/2007","1670000","6427-669-2","דירה בבית קומות","4","מרתף + קרקע"
"389","גיל 1","115.16","23/07/2007","915000","6427-621-3","דירה בבית קומות","5","ראשונה"
"390","גיל 7","105.17","17/07/2007","1215000","6427-671-93","דירה בבית קומות","4","ראשונה"
"391","סירני 54","188","01/07/2007","1630000","6427-232-1","קוטג' דו משפחתי","5","לא ידוע"
"392","גיל 7","123","28/06/2007","1390000","6427-671-30","דירה בבית קומות","5","חמישית"
"393","גיל 7","132","25/06/2007","1500000","6427-671-2","דירה בבית קומות","5","קרקע עליונה"
"394","גיל 7","94","18/06/2007","1116000","6427-671-92","דירה בבית קומות","4","ראשונה"
"395","חביבה רייק 6","70","11/06/2007","1151000","6427-307-1","בית בודד","3","לא ידוע"
"396","גיל 7","104.82","31/05/2007","1248000","6427-671-29","דירה בבית קומות","4","חמישית"
"397","גיל 7","104.82","27/05/2007","1266000","6427-671-59","דירה בבית קומות","4","עשירית"
"398","גיל 7","93.92","30/04/2007","1130000","6427-671-39","דירה בבית קומות","4","שישית"
"399","גיל 7","81.95","29/03/2007","903000","6427-671-25","דירה בבית קומות","3","רביעית"
"400","גיל 7","122.88","27/03/2007","1370000","6427-671-99","דירה בבית קומות","5","שניה"
"401","חביבה רייק 24","59.4","28/02/2007","1330000","6427-225-1","דירה בבית קומות","3","לא ידוע"
"402","גיל 15","135.15","30/01/2007","1550000","6427-667-4","דירה בבית קומות","5","ראשונה+שניה"
"403","טשרניחובסקי 13","100.83","08/01/2007","593000","6427-452-26","דירה בבית קומות","3","קומה ‎6‏"
"404","סירני 25","79.95","26/12/2006","453000","6427-220-1","בית בודד","3","קרקע"
"405","גיל 7","81.95","24/12/2006","1015000","6427-671-79","דירה בבית קומות","3","שלוש עשרה"
"406","סירני 7","87","20/12/2006","1044000","6427-301-1","בית בודד","4","לא ידוע"
"407","גיל 7","104.27","27/11/2006","1170000","6427-671-95","דירה בבית קומות","4","שניה"
"408","הידיד 15","145","17/10/2006","1407000","6429-75-1","דירה בבית קומות","5","לא ידוע"
"409","גיל 7","139.64","12/10/2006","2000000","6427-671-84","דירה בבית קומות","5","ארבע עשרה"
"410","חביבה רייק 4","46","06/07/2006","1221000","6427-306-1","בית בודד","3","לא ידוע"
"411","גיל 7","81.95","09/04/2006","929000","6427-671-55","דירה בבית קומות","3","תשיעית"
"412","גיל 7","81.95","29/03/2006","895000","6427-671-31","דירה בבית קומות","3","חמישית"
"413","גיל 7","82","28/02/2006","890000","6427-671-94","דירה בבית קומות","3","ראשונה"
"414","גיל 7","104.42","14/02/2006","1125000","6427-671-101","דירה בבית קומות","4","שלישית"
"415","גיל 7","105.06","07/02/2006","1195000","6427-671-121","דירה בבית קומות","4","שישית"
"416","גיל 7","81.95","30/01/2006","839000","6427-671-13","דירה בבית קומות","3","שניה"
"417","גיל 7","94.08","25/01/2006","993000","6427-671-108","דירה בבית קומות","4","רביעית"
"418","גיל 13","120","15/01/2006","1580000","6427-668-2","דירה בבית קומות","4","מרתף+קרקע"
"419","גיל 7","82.2","03/01/2006","882000","6427-671-110","דירה בבית קומות","3","רביעית"
"420","גיל 7","82.2","02/01/2006","861000","6427-671-104","דירה בבית קומות","3","שלישית"
"421","שיבת ציון 25","67","26/12/2005","1351000","6427-272-1","בית בודד","3","לא ידוע"
"422","גיל 7","144","19/12/2005","172000","6427-671-131","דירה בבית קומות","5","שמינית"
"423","גיל 7","104.42","31/10/2005","1150000","6427-671-125","דירה בבית קומות","4","שביעית"
"424","גיל 7","104.27","30/10/2005","1080000","6427-671-119","דירה בבית קומות","4","שישית"
"425","טשרניחובסקי 13","104.93","27/10/2005","578000","6427-452-10","דירה בבית קומות","3","קומה ‎5‏"
"426","יקותיאל אדם 6","200","30/09/2005","1839000","6427-573-3","דירה בבית קומות","6","לא ידוע"
"427","גיל 7","129.93","29/09/2005","1450000","6427-671-87","דירה בבית קומות","5","קרקע"
"428","גיל 7","122.88","30/08/2005","1261000","6427-671-111","דירה בבית קומות","5","רביעית"
"429","גיל 7","94.1","30/08/2005","1000000","6427-671-114","דירה בבית קומות","4","חמישית"
"430","מרכוס 1","99","16/08/2005","1221000","6427-338-1","בית בודד","4","לא ידוע"
"431","גיל 7","82.2","16/08/2005","855000","6427-671-122","דירה בבית קומות","3","שישית"
"432","גיל 7","82.2","08/08/2005","850000","6427-671-98","דירה בבית קומות","3","שניה"
"433","גיל 7","147.45","07/08/2005","1699000","6427-671-133","דירה בבית קומות","7","שמינית"
"434","גיל 7","122.9","02/08/2005","1207000","6427-671-117","דירה בבית קומות","5","חמישית"
"435","גיל 7","82.2","31/07/2005","878000","6427-671-116","דירה בבית קומות","3","חמישית"
"436","גיל 7","105.06","29/07/2005","1034000","6427-671-97","דירה בבית קומות","4","שניה"
"437","גיל 7","104.4","21/07/2005","1066000","6427-671-112","דירה בבית קומות","4","רביעית"
"438","0","170","21/07/2005","1402000","6427-292-1","בית בודד","6","לא ידוע"
"439","המעלות 1","106.3","02/06/2005","1412000","6429-261-1","דירה בבית קומות","5","קרקע"
"440","חביבה רייק 22","50","01/06/2005","1171000","6427-315-1","בית בודד","2","ראשונה"
"441","הידיד 11","32.86","31/03/2005","363000","6429-143-2","בית בודד","1","א"
"442","פלמ"ח 6","41.91","20/03/2005","1004000","6429-122-2","בית בודד","3","לא ידוע"
"443","גיל 1","110.01","20/02/2005","838000","6427-621-1","דירה בבית קומות","5","ראשונה"
"444","חביבה רייק 4","75","30/11/2004","1138000","6427-306-2","בית בודד","3","לא ידוע"
"445","מורדי הגטאות 34","40.9","13/10/2004","854000","6427-239-2","בית בודד","2","לא ידוע"
"446","שיבת ציון 11","177","23/08/2004","1697000","6427-279-1","קוטג' דו משפחתי","6","לא ידוע"
"447","סירני 7","65","23/05/2004","1192000","6427-301-2","בית בודד","3","לא ידוע"
"448","שיבת ציון 33","120","13/05/2004","810000","6427-209-1","קוטג' חד משפחתי","4","לא ידוע"
"449","שיבת ציון 23","70","20/04/2004","1104000","6427-273-1","דירה בבית קומות","3","לא ידוע"
"450","סירני 3","108","22/03/2004","1259000","6427-303-1","קוטג' דו משפחתי","4","לא ידוע"
"451","יקותיאל אדם 21","186","29/02/2004","1794000","6427-564-1","קוטג' דו משפחתי","6","לא ידוע"
"452","סירני 14","221","10/02/2004","2058000","6427-285-2","קוטג' דו משפחתי","8","לא ידוע"
"453","חביבה רייק 15","109","27/10/2003","1231000","6427-321-2","לא ידוע","3","ראשונה"
"454","יקותיאל אדם 9","177","03/09/2003","1420000","6427-585-1","לא ידוע","5","לא ידוע"
"455","יקותיאל אדם 3","227","08/08/2003","1395000","6427-579-1","לא ידוע","6","לא ידוע"
"456","חביבה רייק 18","79","12/06/2003","1188000","6427-313-2","לא ידוע","3","לא ידוע"
"457","סירני 16","65","11/02/2003","1159000","6427-286-1","לא ידוע","3","לא ידוע"
"458","גבעתי 1","67.44","09/10/2002","1251000","6429-125-2","לא ידוע","4","ראשונה"
"459","יקותיאל אדם 13","125","04/08/2002","1745000","6427-583-3","לא ידוע","5","לא ידוע"
"460","חביבה רייק 11","67","04/08/2002","1273000","6427-323-1","לא ידוע","3","לא ידוע"
"461","טשרניחובסקי 13","97.29","19/06/2002","750000","6427-452-6","לא ידוע","3","קומה ‎3‏"
"462","טשרניחובסקי 45","100","17/02/2002","778000","6429-168-11","לא ידוע","4","חמישית"
"463","המעלות 1","152.9","26/12/2001","1311000","6429-261-2","לא ידוע","7","קרקע + ראשונה"
"464","מורדי הגטאות 22","75","18/10/2001","1096000","6427-340-1","לא ידוע","3","לא ידוע"
"465","הפורצים 2","40.2","30/08/2001","1140000","6427-310-2","לא ידוע","1","קרקע"
"466","חביבה רייק 14","100","10/06/2001","518000","6427-311-1","לא ידוע","4","לא ידוע"
"467","סירני 26","160","02/04/2001","1359000","6427-291-1","לא ידוע","5","לא ידוע"
"468","יקותיאל אדם 17","230","04/03/2001","1553000","6427-566-1","לא ידוע","5","ראשונה"
"469","יקותיאל אדם 20","125","30/08/2000","1651000","6427-574-3","לא ידוע","5","ראשונה"
"470","שיבת ציון 8","119.77","27/08/2000","969000","6429-260-7","לא ידוע","4","שניה"
"471","שיבת ציון 21","75","09/07/2000","1197000","6427-274-1","לא ידוע","3","לא ידוע"
"472","שיבת ציון 7","60","04/06/2000","1034000","6427-281-2","לא ידוע","2","לא ידוע"
"473","המעלות 1","103.9","31/05/2000","1146000","6429-261-6","לא ידוע","5","שלישית"
"474","מורדי הגטאות 10","74","09/04/2000","1068000","6427-334-1","לא ידוע","3","ראשונה"
"475","שיבת ציון 25","50","22/03/2000","1075000","6427-272-2","לא ידוע","2","לא ידוע"
"476","המעלות 1","105.5","23/08/1999","1104000","6429-261-5","לא ידוע","5","שניה"
"477","שיבת ציון 11","352","12/08/1999","1546000","6427-279-2","לא ידוע","5","לא ידוע"
"478","אנילביץ 8","75","02/08/1999","1045000","6427-328-2","לא ידוע","3","לא ידוע"
"479","המעלות 1","104.7","28/07/1999","1030000","6429-261-3","לא ידוע","5","ראשונה"
"480","חביבה רייק 17","53","17/06/1999","1135000","6427-320-1","לא ידוע","2","לא ידוע"
"481","שיבת ציון 20","31.57","13/06/1999","776000","6429-131-4","לא ידוע","2","לא ידוע"
"482","סירני 12","104","30/05/1999","1143000","6427-284-1","לא ידוע","3","לא ידוע"
"483","יקותיאל אדם 11","150","28/04/1999","1756000","6427-584-2","לא ידוע","6","ראשונה"
"484","יקותיאל אדם 3","230","24/03/1999","1653000","6427-579-2","לא ידוע","5","לא ידוע"
"485","גבעתי 5","93.98","31/12/1998","988000","6429-127-2","לא ידוע","4","קרקע ו-א"
"486","המעלות 1","100","06/09/1998","1560000","6429-261-8","לא ידוע","4","רביעית + חמישית"
"487","טשרניחובסקי 13","96.59","06/09/1998","554000","6427-452-22","לא ידוע","3","קומה ‎4‏"
"488","יקותיאל אדם 9","160","25/06/1998","1097000","6427-585-2","לא ידוע","6","לא ידוע"
"489","חביבה רייק 7","60","31/03/1998","971000","6427-325-1","לא ידוע","3","לא ידוע"
"490","שיבת ציון 4","106.4","10/02/1998","1005000","6429-259-3","לא ידוע","5","שניה"
"491","שיבת ציון 4","104.5","09/02/1998","991000","6429-259-6","לא ידוע","4","שלישית"
