city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,אזור תעשיה רוממה,361,0,102,2016,2600000,30235-254-6,דירה בבית,3,25490
ירושלים,אזור תעשיה רוממה,362,0,102,2016,2600000,30235-295-113,דירה,3,25490
ירושלים,אזור תעשיה רוממה,363,0,114,2016,2870000,30235-295-112,דירה,4,25175
ירושלים,אזור תעשיה רוממה,364,0,96,2016,2440000,30235-254-7,דירה בבית,3,25417
ירושלים,אזור תעשיה רוממה,365,0,91,2016,2440000,30235-295-111,דירה,3,26813
ירושלים,אזור תעשיה רוממה,366,0,102.2,2016,2690000,30235-218-15,דירה בבית,4,26321
ירושלים,אזור תעשיה רוממה,367,0,130,2016,3480000,30235-254-8,דירה בבית,5,26769
ירושלים,אזור תעשיה רוממה,368,0,102,2016,3480000,30235-295-110,דירה,5,34118
ירושלים,אזור תעשיה רוממה,369,0,122,2016,3280000,30235-295-109,דירה,5,26885
ירושלים,אזור תעשיה רוממה,370,0,112,2016,2400000,30235-254-9,דירה בבית,4,21429
ירושלים,אזור תעשיה רוממה,371,0,102,2016,2750000,30235-295-108,דירת גן,4,26961
ירושלים,אזור תעשיה רוממה,372,0,108,2016,2108000,30235-295-106,דירה,3,19519
ירושלים,אזור תעשיה רוממה,373,0,108,2016,2225000,30235-295-107,דירה,3,20602
ירושלים,אזור תעשיה רוממה,374,0,130,2016,3323000,30235-254-10,דירה בבית,5,25562
ירושלים,אזור תעשיה רוממה,375,ירמיהו 76,50,2016,2000000,30235-12-5,דירה בבית,2,40000
ירושלים,אזור תעשיה רוממה,376,0,130,2016,3323000,30235-295-105,דירה,5,25562
ירושלים,אזור תעשיה רוממה,377,0,122,2016,3045000,30235-295-104,דירה,4,24959
ירושלים,אזור תעשיה רוממה,378,0,85,2016,2175000,30235-295-103,דירה,3,25588
ירושלים,אזור תעשיה רוממה,379,0,102,2016,2600000,30235-295-102,דירה,3,25490
ירושלים,אזור תעשיה רוממה,380,0,94,2016,2397000,30235-295-101,דירה,3,25500
ירושלים,אזור תעשיה רוממה,381,0,85,2016,2168000,30235-295-100,דירה,3,25506
ירושלים,אזור תעשיה רוממה,382,0,85,2016,2953000,30235-295-99,דירה,4,34741
ירושלים,אזור תעשיה רוממה,383,0,92,2016,2346000,30235-295-98,דירה,3,25500
ירושלים,אזור תעשיה רוממה,384,0,85,2016,2170000,30235-254-11,דירה בבית,3,25529
ירושלים,אזור תעשיה רוממה,385,0,85,2016,2170000,30235-295-97,דירה,3,25529
ירושלים,אזור תעשיה רוממה,386,ירמיהו 76,162,2016,4365000,30235-12-6,דירה בבית,6,26944
ירושלים,אזור תעשיה רוממה,387,0,85,2016,4365084,30235-295-96,דירה,6,51354
ירושלים,אזור תעשיה רוממה,388,0,75,2016,2180000,30235-254-12,דירה בבית,3,29067
ירושלים,אזור תעשיה רוממה,389,0,102,2016,2180000,30235-295-95,דירה,3,21373
ירושלים,אזור תעשיה רוממה,390,0,85,2016,2600000,30235-295-94,דירה,3,30588
ירושלים,אזור תעשיה רוממה,392,0,119.1,2016,2900000,30235-218-25,דירה בבית,4,24349
ירושלים,אזור תעשיה רוממה,393,0,96,2016,2506000,30235-254-13,דירה בבית,3,26104
ירושלים,אזור תעשיה רוממה,394,0,95,2016,2506400,30235-295-93,דירה,3,26383
ירושלים,אזור תעשיה רוממה,395,ירמיהו 52,72.7,2016,2080000,30236-33-5,דירה בבית,4.5,28611
ירושלים,אזור תעשיה רוממה,396,0,91,2016,2350000,30235-295-92,דירה,3,25824
ירושלים,אזור תעשיה רוממה,397,0,91,2016,2118000,30235-254-14,דירה בבית,3,23275
ירושלים,אזור תעשיה רוממה,398,0,91,2016,2118043,30235-295-91,דירה,3,23275
ירושלים,אזור תעשיה רוממה,399,0,112,2016,2850000,30235-295-89,דירת גן,4,25446
ירושלים,אזור תעשיה רוממה,400,0,130,2016,3450000,30235-295-90,דירת גן,5,26538
ירושלים,אזור תעשיה רוממה,401,0,133.6,2016,2390000,30235-294-13,דירה בבית,3.5,17889
ירושלים,אזור תעשיה רוממה,402,0,94,2016,2390000,30235-295-88,דירה,3,25426
ירושלים,אזור תעשיה רוממה,403,0,94,2016,2400000,30235-295-87,דירה,3,25532
ירושלים,אזור תעשיה רוממה,404,0,100,2016,2523000,30235-295-85,דירה,3,25230
ירושלים,אזור תעשיה רוממה,405,0,102,2016,2577000,30235-295-86,דירה,3,25265
ירושלים,אזור תעשיה רוממה,406,0,92,2016,2870000,30235-295-84,דירה,4,31196
ירושלים,אזור תעשיה רוממה,407,הרב שלמה וורטהיימר 4,96.2,2016,2374000,30236-148-28,דירה בבית,4,24678
ירושלים,אזור תעשיה רוממה,409,אור אלחנן 19,96.1,2016,2100000,30235-244-6,דירה בבית,4,21852
ירושלים,אזור תעשיה רוממה,410,0,100,2016,2604000,30235-254-15,דירה בבית,3.5,26040
ירושלים,אזור תעשיה רוממה,411,0,92,2016,2604000,30235-295-83,דירה,3,28304
