מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
211,כצנלסון 26,48.38,2020,1750000,6155-358-12,דירה בבית,2,36172
212,כצנלסון 32,43,2020,790000,6155-361-19,דירה בבית,2,18372
213,קרן קיימת לישראל 34,70,2020,700000,6155-276-12,דירה בבית,2,10000
214,קרן קיימת לישראל 34,72,2020,1693500,6155-276-11,דירה בבית,3,23521
215,הלה 2,63.14,2020,2160000,6154-946-31,דירה בבית,3,34210
216,הפלמח 25,48,2020,1500000,6154-662-7,דירה בבית,3,31250
217,קרן קימת לישראל 44,53,2020,1948000,6154-734-5,דירה בבית,2.5,36755
218,התעש 9,82.2,2020,1800000,6155-163-6,דירה בבית,4,21898
219,משגב עם 6,171,2020,2760000,6155-512-7,דירה בבית,5,16140
220,קרן קיימת לישראל 38,72,2020,2150000,6155-278-7,דירה בבית,3,29861
221,כצנלסון 32,64,2020,1266000,6155-361-9,דירה בבית,3,19781
222,הלה 2,103.87,2020,2500000,6154-946-75,דירה בבית,3,24069
223,גוש עציון 8,50,2020,105000,6155-103-1,דירה בבית,2,2100
224,הפלמח 31,48,2020,2340000,6154-661-8,דירה בבית,3,48750
225,הוורדים 4,51,2020,2250000,6154-525-3,דירה בבית,2.5,44118
226,הלה 2,50.78,2020,1810000,6154-946-18,דירה בבית,2,35644
227,הלה 19,69,2020,1890000,6154-535-10,דירה בבית,3,27391
228,הלה 50,47.4,2020,1715000,6154-699-4,דירה בבית,2,36181
229,הוורדים 8,46,2020,1620000,6154-531-7,דירה בבית,2,35217
230,דליה 15,66,2020,2750000,6154-548-3,דירה בבית,2,41667
231,גוש עציון 8,48,2020,1790000,6155-103-5,דירה בבית,2,37292
232,הלה 54,58,2020,1955000,6154-686-24,דירה בבית,3,33707
233,התעש 9,58,2020,2350000,6155-163-10,דירה בבית,3,40517
234,קרן קיימת לישראל 45,85.66,2020,3160000,6154-971-5,דירה בבית,4,36890
235,גוש עציון 20,88.46,2020,2350000,6154-822-4,דירה בבית,4,26566
236,קרן קימת לישראל 44,62,2020,2200000,6154-734-13,דירה בבית,3,35484
237,התעש 27,73.1,2020,2600000,6155-307-6,דירה בבית,3,35568
238,ויצמן 16,111,2020,2450000,6155-288-9,דירה בבית,3.5,22072
239,הלה 18,89,2020,2220000,6154-651-6,דירה בבית,3,24944
240,לכיש 10,53.21,2020,2080000,6155-132-3,דירה בבית,2.5,39090
241,הפלמח 8,70.02,2020,2310000,6154-597-2,דירה בבית,3.5,32991
242,גוש עציון 18,72.7,2020,1050000,6154-429-12,דירה בבית,4,14443
244,משגב עם 5,42.6,2020,1550000,6155-116-1,דירה בבית,2,36385
245,ויצמן 14,62.5,2020,987000,6155-289-16,דירה בבית,3,15792
