city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת אפרים,749,הפורצים 8,98,2018,1480000,8233-161-4,דירה בבית,5.5,15102
נתניה,רמת אפרים,751,0,68,2018,1230000,8238-178-173,דירה בבית,2,18088
נתניה,רמת אפרים,754,אצל 13,132.91,2018,2020000,8238-361-6,דירה בבית,5,15198
נתניה,רמת אפרים,755,אצל 27,96.74,2018,1700000,8238-205-3,דירה בבית,4,17573
נתניה,רמת אפרים,757,שבח 6,90.5,2018,1830000,8238-123-5,דירה,4,20221
נתניה,רמת אפרים,758,פתח תקווה 65,74.4,2018,1340000,8240-9-6,דירה בבית,3,18011
נתניה,רמת אפרים,760,יעקב וייס 10,60.76,2018,1260000,8240-96-5,דירה בבית,3,20737
נתניה,רמת אפרים,761,0,135,2018,2345000,8238-178-166,דירה,5,17370
נתניה,רמת אפרים,762,0,136,2018,2350000,8238-178-174,דירה בבית,5,17279
נתניה,רמת אפרים,763,הלה 2,86.13,2018,1500000,8233-162-17,דירה בבית,4,17416
נתניה,רמת אפרים,765,אפרים 38,80,2018,1700000,8233-297-4,דירה בבית,4,21250
נתניה,רמת אפרים,767,שלמה בן יוסף 4,81.57,2018,1350000,8238-136-4,דירה בבית,4,16550
נתניה,רמת אפרים,770,אצל 8,35.2,2018,320000,8238-318-21,דירה בבית,2,9091
נתניה,רמת אפרים,772,אהרון 9,131.7,2018,2250000,8233-125-3,דירה,5,17084
נתניה,רמת אפרים,776,0,68,2018,1292000,8238-449-3,דירה בבית,2,19000
נתניה,רמת אפרים,778,אפרים 2,78.13,2018,1525000,8233-138-20,דירה בבית,3,19519
נתניה,רמת אפרים,779,אצל 33,266,2018,2660000,8238-437-30,דירה בבית,7,10000
נתניה,רמת אפרים,780,אצל 12,41.2,2018,1030000,8238-312-13,דירה בבית,2.5,25000
נתניה,רמת אפרים,782,נילי 35,172,2018,2300000,8240-35-7,קוטג' דו משפחתי,6,13372
נתניה,רמת אפרים,783,יעקב וייס 13,68.85,2018,1310000,8240-51-6,דירה בבית,3.5,19027
נתניה,רמת אפרים,784,0,121,2018,2110000,8238-385-19,דירה בבית,4,17438
נתניה,רמת אפרים,787,אצל 27,95.9,2018,1488000,8238-205-1,דירה בבית,4,15516
נתניה,רמת אפרים,788,אברבנאל 19,179.1,2018,2655000,8238-438-9,דירה בבית,5,14824
נתניה,רמת אפרים,791,טיומקין 7,168.59,2018,3008000,8240-45-12,דירת,7,17842
נתניה,רמת אפרים,792,רדק 15,196,2018,2040000,8238-148-1,דירה,5,10408
נתניה,רמת אפרים,793,0,196,2018,2040000,8238-48-10,דירה בבית,5,10408
נתניה,רמת אפרים,794,סטרומה 7,130,2018,2350000,8233-224-2,דירה בבית,4,18077
נתניה,רמת אפרים,795,0,145,2018,2740000,8238-178-177,דירה בבית,5,18897
נתניה,רמת אפרים,796,0,128,2018,2735000,8238-178-165,דירה,5,21367
