city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הפועל המזרחי ד,301,דניאל 4,63.9,2016,1330000,6124-2-37,דירה בבית,2.5,20814
בני ברק,הפועל המזרחי ד,302,ירושלים 61,46,2016,1580000,6124-275-5,דירה בבית,3,34348
בני ברק,הפועל המזרחי ד,303,אהרונסון 5,56,2016,1700000,6124-40-2,דירה בבית,3,30357
בני ברק,הפועל המזרחי ד,306,דניאל 2,49.2,2016,1250000,6124-2-13,דירה בבית,2,25407
בני ברק,הפועל המזרחי ד,307,דניאל 6,63.9,2016,1500000,6124-2-46,דירה בבית,2,23474
בני ברק,הפועל המזרחי ד,308,רבי עקיבא 92,51,2016,1200000,6122-1384-14,דירה בבית,3,23529
בני ברק,הפועל המזרחי ד,310,דניאל 2,49.2,2016,1260000,6124-2-18,דירה בבית,2,25610
בני ברק,הפועל המזרחי ד,312,ירושלים 51,66,2016,1929000,6124-314-17,דירה בבית,3,29227
בני ברק,הפועל המזרחי ד,313,ירושלים 21,66.5,2016,1585000,6123-727-18,דירה בבית,3,23835
בני ברק,הפועל המזרחי ד,315,דניאל 6,63.9,2016,1380000,6124-2-48,דירה בבית,2,21596
בני ברק,הפועל המזרחי ד,316,ירושלים 61,60,2016,1070000,6124-275-15,דירה בבית,3,17833
בני ברק,הפועל המזרחי ד,318,האדמור מבלז 6,34,2016,599000,6188-157-6,דירה בבית,2,17618
בני ברק,הפועל המזרחי ד,319,כפר עציון 1,110,2016,1039000,6188-292-2,קוטג' דו משפחתי,4,9445
בני ברק,הפועל המזרחי ד,320,בן זכאי 1,67,2016,1649000,6188-426-17,דירה בבית,3,24612
בני ברק,הפועל המזרחי ד,321,ראבד 26,51,2016,1470000,6188-499-28,דירה בבית,2.5,28824
בני ברק,הפועל המזרחי ד,322,רבי עקיבא 90,82.28,2016,1700000,6122-1673-9,דירה בבית,4,20661
בני ברק,הפועל המזרחי ד,325,דניאל 6,64.25,2016,1500000,6124-2-40,דירה בבית,3,23346
בני ברק,הפועל המזרחי ד,326,משה בנגו 20,49.5,2016,1380000,6124-33-4,דירה בבית,2,27879
בני ברק,הפועל המזרחי ד,327,האדמור מבלז 6,50,2016,1425000,6188-157-13,דירה בבית,2.5,28500
בני ברק,הפועל המזרחי ד,328,משה בנגו 22,72,2016,1480000,6124-34-2,דירה בבית,4,20556
בני ברק,הפועל המזרחי ד,329,כפר עציון 3,75,2016,2550000,6188-293-1,דירה בבית,3,34000
בני ברק,הפועל המזרחי ד,330,ירושלים 21,60,2016,1100000,6123-727-47,דירה בבית,2.5,18333
