city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,גבעת שרת,147,הנורית 45,72.1,2019,1240000,5219-37-3,דירה בבית,3,17198
בית שמש,גבעת שרת,149,הנרקיס 22,70,2019,1000000,5219-19-20,דירה בבית,3.5,14286
בית שמש,גבעת שרת,150,הנרקיס 46,67,2019,1000000,5219-6-10,דירה בבית,3.5,14925
בית שמש,גבעת שרת,151,הנורית 43,67,2019,1340000,5219-36-7,דירה בבית,3,20000
בית שמש,גבעת שרת,152,הנרקיס 14,70,2019,860000,5219-12-23,דירה בבית,3.5,12286
בית שמש,גבעת שרת,153,הנרקיס 2,70,2019,910000,5219-2-1,דירה בבית,3,13000
בית שמש,גבעת שרת,154,הנורית 34,200,2019,2110000,5220-42-2,דירה בבית,7,10550
בית שמש,גבעת שרת,155,הנורית 25,67,2019,1300000,5219-46-16,דירה בבית,3.5,19403
בית שמש,גבעת שרת,156,הנרקיס 8,67,2019,870000,5219-8-32,דירה בבית,3,12985
בית שמש,גבעת שרת,157,הסביון 2,76.65,2019,1370000,5220-81-17,דירה בבית,4,17873
בית שמש,גבעת שרת,158,הנרקיס 26,70,2019,955000,5219-23-17,דירה בבית,3.5,13643
בית שמש,גבעת שרת,159,הנרקיס 26,67,2019,905000,5219-23-28,דירה בבית,3,13507
בית שמש,גבעת שרת,160,הנרקיס 24,67,2019,830000,5219-20-9,דירה בבית,3,12388
בית שמש,גבעת שרת,161,הכלנית 19,340,2019,2720000,5220-58-1,דירה בבית,6,8000
בית שמש,גבעת שרת,162,הנרקיס 8,67,2019,830000,5219-8-1,דירה בבית,3,12388
בית שמש,גבעת שרת,163,הנרקיס 50,70,2019,910000,5219-1-14,דירה בבית,4,13000
בית שמש,גבעת שרת,164,הרקפת 12,89.8,2019,1570000,5220-90-2,דירה בבית,3.5,17483
בית שמש,גבעת שרת,165,הנורית 43,67,2019,1250000,5219-36-3,דירה בבית,3,18657
בית שמש,גבעת שרת,166,הנרקיס 18,70,2019,940000,5219-16-5,דירה בבית,3,13429
בית שמש,גבעת שרת,167,הנרקיס 12,67,2019,399000,5219-10-3,דירה בבית,3,5955
בית שמש,גבעת שרת,168,הנרקיס 32,70,2019,900000,5219-22-1,דירה בבית,3,12857
בית שמש,גבעת שרת,169,הנרקיס 26,67,2019,850000,5219-23-3,דירה בבית,3,12687
בית שמש,גבעת שרת,170,הסביון 6,59.2,2019,1095000,5220-83-14,דירה בבית,3,18497
בית שמש,גבעת שרת,171,הנרקיס 46,67,2019,860000,5219-6-16,דירה בבית,3,12836
