city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,נוף הכינרת,226,0,130.3,2020,1290000,13532-17-1,קוטג' דו משפחתי,5,9900
צפת,נוף הכינרת,227,0,116.7,2020,840000,13529-34-2,קוטג' דו משפחתי,4,7198
צפת,נוף הכינרת,228,0,129.19,2020,1090000,13532-17-3,קוטג' דו משפחתי,5,8437
צפת,נוף הכינרת,229,0,130.95,2020,1625000,13532-112-3,דירה בבית,5,12409
צפת,נוף הכינרת,231,0,98,2020,1160000,13533-61-1,דירה בבית,4,11837
צפת,נוף הכינרת,234,0,244,2020,1850000,13532-78-1,דירה בבית,7,7582
צפת,נוף הכינרת,237,0,129.24,2020,1180000,13532-17-2,קוטג' דו משפחתי,5,9130
צפת,נוף הכינרת,238,0,168.56,2020,1900000,13532-112-1,דירה בבית,5,11272
צפת,נוף הכינרת,239,0,115.8,2020,1040000,13529-34-10,דירה בבית,4,8981
צפת,נוף הכינרת,241,0,95.5,2020,930000,13529-36-3,קוטג' דו משפחתי,4,9738
צפת,נוף הכינרת,242,0,102.3,2020,900000,13529-37-19,דירה בבית,4,8798
צפת,נוף הכינרת,243,0,130,2020,1200000,13532-66-3,קוטג' דו משפחתי,5,9231
צפת,נוף הכינרת,244,0,132.15,2020,1100000,13531-82-2,דירה בבית,5,8324
צפת,נוף הכינרת,249,0,73.8,2020,829000,13533-64-4,דירה בבית,4,11233
צפת,נוף הכינרת,250,0,190,2020,1680000,13529-23-2,דירת גן,7,8842
צפת,נוף הכינרת,255,0,102.9,2020,1090000,13532-113-10,דירה בבית,4,10593
צפת,נוף הכינרת,258,0,73.81,2020,760000,13533-66-3,דירה בבית,4,10297
צפת,נוף הכינרת,259,0,97.85,2020,1180000,13532-37-1,דירה בבית,4,12059
צפת,נוף הכינרת,263,0,169.15,2020,1600000,13531-81-1,דירה בבית,5,9459
