מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
38,שלמה המלך 109,67.26,2024,1290000,4024-633-9,דירה בבית,3,19179
39,יוברט המפרי 1,74.5,2024,1492000,3961-80-28,דירה בבית,4,20027
40,יוברט המפרי 3,74.84,2024,1385000,3961-76-1,דירה בבית,4,18506
41,יוברט המפרי 5,79.7,2024,1570000,3961-75-23,דירה בבית,4,19699
42,שלמה המלך 1,62.56,2024,196000,4024-630-9,דירה בבית,3,3133
43,כצנלסון 17,75,2024,1050000,3961-25-6,דירה בבית,3,14000
44,כצנלסון 6,28.54,2024,750000,3962-16-4,דירה בבית,1.5,26279
45,שלמה המלך 5,63.48,2024,800000,4024-621-22,דירה בבית,3,12602
46,כצנלסון 4,95.61,2024,1440000,3960-5-14,דירה בבית,3,15061
47,אנה פרנק 4,58,2024,1280000,4024-646-24,דירה בבית,3,22069
48,הרב קוק 10,83.48,2024,1050000,3962-23-52,דירה בבית,4,12578
49,הרצל 19,68.4,2024,1240000,3962-130-9,דירה בבית,3.5,18129
50,כצנלסון 4,100.1,2024,1650000,5903-7-102,דירה בבית,4,16484
51,רבי עקיבא 5,68.28,2024,1430000,3961-12-14,דירה בבית,3,20943
52,אנה פרנק 6,44,2024,1035000,4024-645-4,דירה בבית,2,23523
53,הרב קוק 10,73.34,2024,1380000,3962-23-26,דירה בבית,3,18816
54,מרדכי טויטו 4,60.6,2024,1210000,3962-134-1,דירה בבית,3,19967
55,שלמה המלך 105,59,2024,1300000,4024-474-21,דירה בבית,3,22034
56,כצנלסון 15,82,2024,1480000,3961-24-19,דירה בבית,4,18049
57,אנה פרנק 5,58,2024,1220000,4024-647-20,דירה בבית,3,21034
58,שלמה המלך 109,69.53,2024,1070000,4024-633-6,דירה בבית,3,15389
59,שלמה המלך 103,95,2024,1630000,4024-473-5,דירה בבית,5,17158
60,כצנלסון 4,100.45,2024,1640000,5903-7-105,דירה בבית,4,16327
61,הרב קוק 10,73.34,2024,1450000,3962-23-34,דירה בבית,3,19771
62,רבי עקיבא 7,90.75,2024,1400000,3961-9-15,דירה בבית,5,15427
63,רבי עקיבא 7,78.75,2024,1430000,3961-9-21,דירה בבית,4,18159
64,יוברט המפרי 1,80.58,2024,1216900,3961-80-23,דירה בבית,4,15102
65,צהל 26,85.7,2024,1320000,3962-27-25,דירה בבית,4,15403
66,אלי כהן 15,41.5,2024,1155000,4024-330-37,דירה בבית,2,27831
67,רבי עקיבא 3,78.87,2024,1435000,3961-13-13,דירה בבית,4,18194
68,יוברט המפרי 5,65.7,2024,1318000,3961-75-25,דירה בבית,3,20061
69,שלמה המלך 113,63.56,2024,1160000,4024-625-14,דירה בבית,3,18250
70,רבי עקיבא 3,68.28,2024,1520000,3961-13-11,דירה בבית,3,22261
71,יוברט המפרי 3,91.55,2024,1460000,3961-76-23,דירה בבית,4,15948
72,שלמה המלך 113,81.84,2024,1420000,4024-625-11,דירה בבית,4,17351
74,כצנלסון 4,97.7,2024,1650000,5903-7-106,דירה בבית,4,16888
75,שלמה המלך 103,111,2024,1570000,4024-473-23,דירה בבית,4,14144
76,שלמה המלך 103,113,2024,1650000,4024-473-22,דירה בבית,5,14602
77,שלמה המלך 111,69.53,2024,1150000,4024-623-16,דירה בבית,3,16540
