city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עיר גנים א,79,אליעזר שילוני 4,137.45,2024,1600000,30428-30-113,דירה בבית,5,11641
ירושלים,עיר גנים א,80,קוסטה ריקה 18,59.7,2024,2150000,30439-63-2,דירה בבית,3,36013
ירושלים,עיר גנים א,81,האביבית 16,94.9,2024,5300000,30438-28-2,דירה בבית,5,55848
ירושלים,עיר גנים א,82,קוסטה ריקה 18,59.7,2024,965000,30439-63-17,דירה בבית,3,16164
ירושלים,עיר גנים א,83,קוסטה ריקה 121,53.3,2024,2030000,30439-122-7,דירה בבית,3,38086
ירושלים,עיר גנים א,84,הסחלב 13,34.4,2024,1700000,30437-38-2,דירה בבית,3,49419
ירושלים,עיר גנים א,85,0,101.4,2024,2780000,30439-91-29,דירה בבית,4,27416
ירושלים,עיר גנים א,87,קוסטה ריקה 120,61.2,2024,1400000,30439-79-17,דירה בבית,3,22876
ירושלים,עיר גנים א,88,הנורית 20,48.8,2024,1850000,30439-65-80,דירה בבית,3,37910
ירושלים,עיר גנים א,89,אליעזר שילוני 4,137.45,2024,3766000,30428-30-141,דירה בבית,5,27399
ירושלים,עיר גנים א,91,קוסטה ריקה 15,49,2024,768000,30437-176-6,דירה בבית,3,15673
ירושלים,עיר גנים א,93,הסחלב 9,86.7,2024,4800000,30437-35-2,דירה בבית,3,55363
ירושלים,עיר גנים א,94,0,98.3,2024,2750000,30439-91-55,דירה בבית,4,27976
ירושלים,עיר גנים א,95,קוסטה ריקה 121,51,2024,2020000,30439-122-26,דירה בבית,3,39608
ירושלים,עיר גנים א,96,הסביון 3,63.9,2024,2040800,30438-73-4,דירה בבית,3,31937
ירושלים,עיר גנים א,97,הנורית 1,44.6,2024,2100000,30439-17-30,דירה בבית,3,47085
