city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,מרכז העיר,610,קרן היסוד 59,99.2,2023,1500000,11554-247-28,דירה בבית,5,15121
קרית ביאליק,מרכז העיר,611,הגפן 22,150,2023,1300000,11535-201-5,דירה בבית,5,8667
קרית ביאליק,מרכז העיר,612,בן גוריון 64,89.87,2023,1260000,11554-250-14,דירה בבית,4,14020
קרית ביאליק,מרכז העיר,615,דליה 5,73.15,2023,1150000,11535-256-12,דירה בבית,3.5,15721
קרית ביאליק,מרכז העיר,616,התאנים 12,63,2023,1310000,11531-158-25,דירה בבית,3.5,20794
קרית ביאליק,מרכז העיר,617,0,61.8,2023,1100000,11554-41-9,דירה בבית,3.5,17799
קרית ביאליק,מרכז העיר,618,קרן היסוד 100,40.4,2023,790000,11529-122-7,דירה בבית,2,19554
קרית ביאליק,מרכז העיר,619,שבטי ישראל 3,56.6,2023,710000,11550-29-5,דירה בבית,3,12544
קרית ביאליק,מרכז העיר,620,אילון 20,121.63,2023,2200000,11534-47-3,דירה בבית,5,18088
קרית ביאליק,מרכז העיר,621,0,62.5,2023,1100000,11554-112-3,דירה בבית,3.5,17600
קרית ביאליק,מרכז העיר,622,זבולון 1,55.3,2023,980000,11550-111-15,דירה בבית,3,17722
קרית ביאליק,מרכז העיר,623,הגפן 24,82.72,2023,1200000,11535-229-10,דירה בבית,4,14507
קרית ביאליק,מרכז העיר,624,הגפן 26,100,2023,1950000,11535-203-10,דירה בבית,4,19500
קרית ביאליק,מרכז העיר,625,הברושים 6,75.8,2023,1520000,11534-85-2,דירה בבית,4,20053
קרית ביאליק,מרכז העיר,626,0,117.05,2023,1890000,11553-171-19,דירה בבית,4,16147
קרית ביאליק,מרכז העיר,627,0,76.86,2023,1012000,11534-121-39,דירה בבית,4,13167
קרית ביאליק,מרכז העיר,628,עכו 162,49.7,2023,912000,11550-15-6,דירה בבית,3,18350
קרית ביאליק,מרכז העיר,629,הגפן 28,96.77,2023,2125000,11535-227-33,דירת גן,4,21959
קרית ביאליק,מרכז העיר,630,קרן היסוד 36,80.9,2023,1217000,11534-16-2,דירה בבית,4,15043
קרית ביאליק,מרכז העיר,632,בנימין 1,98.73,2023,1500000,11553-201-1,דירה בבית,4,15193
קרית ביאליק,מרכז העיר,633,העצמאות 2,52,2023,1000000,10431-55-7,דירה בבית,3,19231
קרית ביאליק,מרכז העיר,634,דליה 10,77.56,2023,1075000,11535-284-9,דירה בבית,4,13860
קרית ביאליק,מרכז העיר,635,עכו 86,80.2,2023,1020000,11555-21-5,דירה בבית,4,12718
קרית ביאליק,מרכז העיר,636,אילון 20,118.45,2023,2300000,11534-47-5,דירה בבית,5,19417
קרית ביאליק,מרכז העיר,637,עכו 146,64.48,2023,480000,11553-9-6,דירה בבית,3.5,7444
קרית ביאליק,מרכז העיר,638,הפלמח 26,44.78,2023,910000,11550-56-4,דירה בבית,2,20322
קרית ביאליק,מרכז העיר,639,רחל 15,92.53,2023,1215000,11553-124-8,דירה בבית,4,13131
קרית ביאליק,מרכז העיר,640,הארזים 7,70.95,2023,1010100,11531-152-3,דירה בבית,3,14237
קרית ביאליק,מרכז העיר,641,אילון 20,100.34,2023,1790000,11534-47-2,דירה בבית,3,17839
קרית ביאליק,מרכז העיר,642,האורנים 12,113.92,2023,2040000,11555-117-1,דירה בבית,5,17907
קרית ביאליק,מרכז העיר,643,שבטי ישראל 30,40.4,2023,810000,11529-58-8,דירה בבית,2,20050
קרית ביאליק,מרכז העיר,644,דליה 6,64.8,2023,910000,11535-282-14,דירה בבית,3,14043
קרית ביאליק,מרכז העיר,645,בן גוריון 41,74,2023,1818000,11554-98-4,דירה בבית,3,24568
קרית ביאליק,מרכז העיר,646,אפרים 38,113.2,2023,2180000,11535-116-5,דירה בבית,5,19258
קרית ביאליק,מרכז העיר,647,הגפן 37,76.3,2023,1180000,11535-63-14,דירה בבית,3.5,15465
קרית ביאליק,מרכז העיר,648,דפנה 13,109.93,2023,1800000,11535-21-12,דירה בבית,5,16374
קרית ביאליק,מרכז העיר,650,הגפן 9,142,2023,2600000,11555-46-11,דירה בבית,5,18310
קרית ביאליק,מרכז העיר,652,שבטי ישראל 42,65.52,2023,1240000,11529-95-5,דירה בבית,4,18926
קרית ביאליק,מרכז העיר,654,בנימין 4,93,2023,1465000,11553-55-20,דירה בבית,4,15753
קרית ביאליק,מרכז העיר,657,דן 37,91.23,2023,1150000,11531-169-16,דירה בבית,4,12606
קרית ביאליק,מרכז העיר,658,חבצלת 5,67.1,2023,1080000,11554-84-7,דירה בבית,3,16095
קרית ביאליק,מרכז העיר,659,עכו 176,57.8,2023,890000,11550-113-18,דירה בבית,3,15398
קרית ביאליק,מרכז העיר,660,דפנה 32,100.4,2023,1210000,11534-33-3,דירה בבית,5,12052
קרית ביאליק,מרכז העיר,661,שמעון 3,70.6,2023,1100000,11550-63-1,דירה בבית,4,15581
קרית ביאליק,מרכז העיר,662,הנרקיסים 22,49.44,2023,1140000,11555-140-2,דירה בבית,3,23058
קרית ביאליק,מרכז העיר,663,בן גוריון 12,87.6,2023,1200000,11535-231-6,דירה בבית,4,13699
קרית ביאליק,מרכז העיר,664,שבטי ישראל 47,69.6,2023,1210000,11529-101-9,דירה בבית,3,17385
קרית ביאליק,מרכז העיר,666,0,113.27,2023,1700000,11535-189-3,דירה בבית,4,15008
קרית ביאליק,מרכז העיר,667,בנימין 4,92.35,2023,1730000,11553-55-1,דירת גן,4.5,18733
קרית ביאליק,מרכז העיר,668,הדקלים 17,150.8,2023,1865000,11534-90-12,דירה בבית,5,12367
קרית ביאליק,מרכז העיר,670,הדקלים 9,88.25,2023,1400000,11534-18-12,דירה בבית,4,15864
קרית ביאליק,מרכז העיר,671,בנימין 4,93,2023,1500000,11553-55-21,דירה בבית,4,16129
קרית ביאליק,מרכז העיר,673,עכו 84,77.1,2023,1050000,11555-22-1,דירה בבית,4,13619
קרית ביאליק,מרכז העיר,674,אילון 20,99.76,2023,2100000,11534-47-4,דירה בבית,4,21051
קרית ביאליק,מרכז העיר,675,הגפן 29,76,2023,1200000,11535-67-8,דירה בבית,4,15789
