מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
77,הרב עובדיה יוסף 8,78.22,2022,1570000,1534-26-1,דירה בבית,4,20072
78,פרת 21,64.1,2022,1000000,1534-12-3,דירה בבית,3,15601
79,אתרי המקרא 18,170.86,2022,1875000,2430-67-4,דירה בבית,5,10974
80,הרב עובדיה יוסף 20,64.42,2022,850000,1534-100-23,דירה בבית,3,13195
81,פרת 24,82.41,2022,1275000,1534-86-10,דירה בבית,4,15471
82,הרב עובדיה יוסף 8,64.42,2022,1100000,1534-26-8,דירה בבית,3,17075
83,אתרי המקרא 18,165.85,2022,2630000,2430-67-2,קוטג' דו משפחתי,5,15858
84,שבא 1,61.67,2022,1500000,1534-35-2,דירה בבית,3,24323
85,פרת 24,81.85,2022,1210000,1534-86-4,דירה בבית,4,14783
86,דור 3,64.03,2022,1200000,1534-6-4,דירה בבית,3,18741
87,אתרי המקרא 2,83.79,2022,1217000,1534-94-3,דירה בבית,4,14524
88,פרת 24,63.77,2022,870000,1534-86-13,דירה בבית,3,13643
89,עדולם 11,57.08,2022,1150000,1534-41-3,דירה בבית,3,20147
90,לבנה 36,215,2022,1450000,2430-8-2,קוטג' חד משפחתי,7,6744
91,מלכי ישראל 96,82.41,2022,1050000,1534-10-14,דירה בבית,4,12741
92,הרב עובדיה יוסף 33,64.42,2022,870000,1534-82-22,דירה בבית,3,13505
93,מלכי ישראל 104,81.98,2022,1020000,1534-93-3,דירה בבית,4,12442
94,שבא 2,61.67,2022,1690000,1534-37-1,דירה בבית,4,27404
95,שבא 1,62.02,2022,1200000,1534-35-3,דירה בבית,3,19349
96,ענתות 6,64.1,2022,880000,1534-92-12,דירה בבית,3,13729
97,הרב עובדיה יוסף 14,49.21,2022,770000,1534-29-14,דירה בבית,3,15647
98,עדולם 11,98.25,2022,1400000,1534-41-2,דירת גן,4,14249
100,אתרי המקרא 6,64.1,2022,870000,1534-84-14,דירה בבית,3,13573
101,הרב עובדיה יוסף 33,64.42,2022,870000,1534-82-18,דירה בבית,3,13505
102,אתרי המקרא 4,64.1,2022,880000,1534-95-12,דירה בבית,3,13729
103,פרת 24,64.1,2022,898000,1534-86-5,דירה בבית,3,14009
104,שבא 7,88.91,2022,1530000,1534-50-2,דירה בבית,5,17208
105,ענתות 6,64.1,2022,930000,1534-92-10,דירה בבית,3,14509
106,פרת 23,64.03,2022,890000,1534-11-4,דירה בבית,3,13900
107,מלכי ישראל 100,82.16,2022,1040000,1534-87-8,דירה בבית,4,12658
108,מלכי ישראל 100,53.97,2022,670000,1534-87-4,דירה בבית,2,12414
109,ענתות 16,64.1,2022,752000,1534-9-14,דירה בבית,3,11732
