city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,כוכב הצפון,236,התלמוד 7,76,2018,929000,2881-43-2,דירה בבית,3,12224
אשקלון,כוכב הצפון,237,אבן עזרא 69,83,2018,800000,1201-90-8,דירה בבית,3,9639
אשקלון,כוכב הצפון,238,0,97,2018,1090000,1243-1-19,דירה בבית,5,11237
אשקלון,כוכב הצפון,239,0,77,2018,400000,1243-17-8,דירה בבית,3,5195
אשקלון,כוכב הצפון,240,משה קול 1,74,2018,1000000,2880-14-14,דירה בבית,3,13514
אשקלון,כוכב הצפון,241,0,105.8,2018,745312,2880-6-5,דירה,4,7045
אשקלון,כוכב הצפון,242,הרב חיים כהנא 6,94,2018,991423,2881-12-2,דירה,4,10547
אשקלון,כוכב הצפון,243,אנה פרנק 14,65.9,2018,950000,2879-5-19,דירה בבית,3,14416
אשקלון,כוכב הצפון,244,הרב חיים כהנא 6,113.3,2018,1058000,2881-12-17,דירת גן,4,9338
אשקלון,כוכב הצפון,245,אנה פרנק 14,50.3,2018,825000,2879-5-9,דירה בבית,2,16402
אשקלון,כוכב הצפון,247,רמבם 26,83.1,2018,1126000,1201-95-8,דירה בבית,4,13550
אשקלון,כוכב הצפון,248,0,105.5,2018,740000,2880-6-8,דירה בבית,4,7014
אשקלון,כוכב הצפון,249,הרב חיים כהנא 6,94,2018,985247,2881-12-19,דירה,4,10481
אשקלון,כוכב הצפון,250,הרב חיים כהנא 6,102.2,2018,745991,2881-12-26,דירה,4,7299
אשקלון,כוכב הצפון,251,הרב חיים כהנא 6,108.2,2018,757662,2881-12-23,דירה,4,7002
אשקלון,כוכב הצפון,252,0,85.6,2018,740947,2880-6-7,דירה,4,8656
אשקלון,כוכב הצפון,253,הרב חיים כהנא 6,113.6,2018,887285,2881-12-24,דירה,4,7811
אשקלון,כוכב הצפון,254,הרב חיים כהנא 6,94,2018,872765,2881-12-3,דירה,4,9285
אשקלון,כוכב הצפון,255,הרב חיים כהנא 6,105.8,2018,972568,2881-12-15,דירה,4,9193
אשקלון,כוכב הצפון,256,הרב חיים כהנא 6,126.4,2018,1058226,2881-12-14,דירה,4,8372
אשקלון,כוכב הצפון,257,0,105.5,2018,740000,2880-6-4,דירה בבית,4,7014
אשקלון,כוכב הצפון,258,הרב חיים כהנא 6,126.5,2018,1059350,2881-12-29,דירה,4,8374
אשקלון,כוכב הצפון,259,הרב חיים כהנא 6,113.3,2018,1057889,2881-12-1,דירה,4,9337
אשקלון,כוכב הצפון,260,0,94.5,2018,1018151,2880-6-2,דירה,4,10774
אשקלון,כוכב הצפון,261,הרב חיים כהנא 6,102.2,2018,745328,2881-12-11,דירה,4,7293
אשקלון,כוכב הצפון,262,0,100,2018,740288,2880-6-16,דירה,4,7403
אשקלון,כוכב הצפון,263,הרב חיים כהנא 6,93.6,2018,792278,2881-12-30,דירה,4,8465
אשקלון,כוכב הצפון,264,הרב חיים כהנא 6,102.2,2018,755910,2881-12-27,דירה,4,7396
אשקלון,כוכב הצפון,265,0,180,2018,1715000,1243-1-21,קוטג' דו משפחתי,5,9528
אשקלון,כוכב הצפון,266,אנה פרנק 2,80.7,2018,846900,2880-7-14,דירה בבית,4,10494
אשקלון,כוכב הצפון,267,0,78,2018,1075000,1243-17-9,דירת גן,3,13782
אשקלון,כוכב הצפון,268,מנחם בגין 34,77,2018,860000,1201-86-7,דירה בבית,3,11169
אשקלון,כוכב הצפון,269,אנה פרנק 12,60.1,2018,770000,2879-8-12,דירה בבית,3,12812
אשקלון,כוכב הצפון,270,הרב הרצוג 2,76,2018,790000,2879-12-2,דירה בבית,3,10395
אשקלון,כוכב הצפון,271,0,103,2018,1550000,1243-1-22,דירה בבית,4.5,15049
אשקלון,כוכב הצפון,272,אלי כהן 53,89,2018,925000,2880-13-7,דירה בבית,3,10393
אשקלון,כוכב הצפון,273,0,72,2018,375000,1243-1-23,דירה בבית,3,5208
אשקלון,כוכב הצפון,274,התלמוד 5,64.6,2018,920000,2881-42-17,דירה בבית,3,14241
