city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה מנחם,424,אחינועם 10,60,2021,398000,38169-32-1,דירה בבית,3,6633
באר שבע,נווה מנחם,425,אבשלום 20,102,2021,1000000,38173-63-12,דירה בבית,5,9804
באר שבע,נווה מנחם,426,לאה 7,87,2021,910000,38385-3-11,דירה בבית,3,10460
באר שבע,נווה מנחם,428,בלהה 17,152,2021,1850000,38171-9-4,קוטג' חד משפחתי,6,12171
באר שבע,נווה מנחם,429,דר טיכו 27,188,2021,1950000,38179-69-1,דירה בבית,6,10372
באר שבע,נווה מנחם,430,רפאל קלצ'קין 3,89,2021,1340000,38162-81-8,דירה בבית,5,15056
באר שבע,נווה מנחם,431,אהרונסון 28,87.95,2021,1220000,38385-1-86,דירה בבית,4,13872
באר שבע,נווה מנחם,432,שושנה שבבו 61,188,2021,2250000,38273-80-6,קוטג' דו משפחתי,6,11968
באר שבע,נווה מנחם,433,אבשלום 31,250,2021,1830000,38173-14-1,קוטג' דו משפחתי,6,7320
באר שבע,נווה מנחם,435,מרים הנביאה 9,100,2021,1530000,38386-4-18,דירה בבית,4,15300
באר שבע,נווה מנחם,436,נעמי שמר 2,178,2021,2250000,38273-81-2,קוטג' דו משפחתי,6,12640
באר שבע,נווה מנחם,437,סמולנסקין 22,95,2021,1280000,38382-64-3,דירה בבית,4,13474
באר שבע,נווה מנחם,438,שמואל רודנסקי 120,172,2021,1580000,38165-14-1,דירה בבית,6,9186
באר שבע,נווה מנחם,439,אהרונסון 2,85,2021,1050000,38386-2-15,דירה בבית,4,12353
באר שבע,נווה מנחם,440,לאה 21,65,2021,1140000,38385-2-13,דירת גן,3,17538
באר שבע,נווה מנחם,441,רבקה 2,75.2,2021,1240000,38172-41-25,דירה בבית,3,16489
באר שבע,נווה מנחם,442,הרצל גרינשפן 18,65,2021,865000,38384-22-38,דירה בבית,3,13308
באר שבע,נווה מנחם,444,אבשלום 18,102,2021,920000,38173-63-17,דירה בבית,5,9020
באר שבע,נווה מנחם,445,אהרונסון 28,93.55,2021,975000,38385-1-100,דירה בבית,4,10422
באר שבע,נווה מנחם,446,אפרים לוזון 21,60,2021,456000,38176-8-1,קוטג' חד משפחתי,3,7600
באר שבע,נווה מנחם,447,מרים הנביאה 9,130,2021,1950000,38386-4-13,דירה בבית,5,15000
באר שבע,נווה מנחם,448,לאה 41,83,2021,1000000,38384-33-27,דירה בבית,4,12048
באר שבע,נווה מנחם,449,פרופ' שיבא 45,180,2021,1710000,38182-24-1,דירה בבית,6,9500
באר שבע,נווה מנחם,450,דוד הראובני 17,109,2021,1140000,38174-7-14,דירה בבית,5,10459
באר שבע,נווה מנחם,451,אסנת ברזאני 4,195,2021,2570000,38274-81-7,קוטג' חד משפחתי,5,13179
באר שבע,נווה מנחם,452,נעמי שמר 2,185,2021,2570000,38273-81-1,חד משפחתי (וילה),5,13892
באר שבע,נווה מנחם,453,אהרונסון 18,77.2,2021,1060000,38386-1-46,דירה בבית,3,13731
באר שבע,נווה מנחם,454,המלכים 14,115,2021,1500000,38178-82-9,קוטג' דו משפחתי,5,13043
באר שבע,נווה מנחם,455,אהרונסון 2,85,2021,1000000,38386-2-7,דירה בבית,4,11765
באר שבע,נווה מנחם,456,הרצל גרינשפן 18,86,2021,975000,38384-22-45,דירה בבית,4,11337
באר שבע,נווה מנחם,457,אסנת ברזאני 5,178,2021,2630000,38274-80-1,קוטג' דו משפחתי,6,14775
באר שבע,נווה מנחם,458,אבשלום 56,84,2021,1340000,38379-4-25,דירה בבית,4,15952
באר שבע,נווה מנחם,459,שושנה שבבו 40,188,2021,2430000,38273-58-5,דירה בבית,6,12926
באר שבע,נווה מנחם,460,יהושע ברטונוב 13,158,2021,1745000,38378-52-1,קוטג' חד משפחתי,5,11044
באר שבע,נווה מנחם,461,נעמי שמר 4,178,2021,2340000,38273-58-3,קוטג' דו משפחתי,6,13146
באר שבע,נווה מנחם,462,לאה 29,114,2021,1565000,38385-2-51,דירה בבית,5,13728
באר שבע,נווה מנחם,463,אסתר המלכה 25,80,2021,880000,38386-3-50,דירה בבית,4,11000
באר שבע,נווה מנחם,464,אהרון מסקין 60,94,2021,1300000,38166-24-2,דירה בבית,4,13830
באר שבע,נווה מנחם,465,אבשלום 26,67.9,2021,910000,38173-62-21,דירה בבית,4,13402
באר שבע,נווה מנחם,466,אהרון מסקין 53,64,2021,845000,100621-15-26,דירה בבית,3,13203
באר שבע,נווה מנחם,467,רפאל קלצ'קין 51,79,2021,895000,38379-2-40,דירה בבית,4,11329
