city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,פועלי הרכבת,396,המעגל 13,74,2015,2920000,6168-343-5,דירה בבית,4,39459
גבעתיים,פועלי הרכבת,397,כצנלסון 143,42.08,2015,999000,6166-131-28,דירה בבית,2,23740
גבעתיים,פועלי הרכבת,398,המעגל 13,66.87,2015,1875000,6168-343-6,דירה בבית,3,28039
גבעתיים,פועלי הרכבת,399,המעגל 13,74,2015,1979000,6168-343-17,דירה בבית,3,26743
גבעתיים,פועלי הרכבת,401,0,100,2015,2480000,6166-137-31,דירה בבית,4,24800
גבעתיים,פועלי הרכבת,402,0,96,2015,2480000,6166-137-7,דירה,4,25833
גבעתיים,פועלי הרכבת,403,כצנלסון 115,59.18,2015,1400000,6168-488-4,דירה בבית,3,23657
גבעתיים,פועלי הרכבת,404,המעגל 6,108,2015,400000,6168-329-1,דירה בבית,4,3704
גבעתיים,פועלי הרכבת,405,סירקין 28,125,2015,2379000,6168-597-12,דירה בבית,5,19032
גבעתיים,פועלי הרכבת,406,המעלות 8,70,2015,1797000,6166-509-17,דירה בבית,3,25671
גבעתיים,פועלי הרכבת,407,0,106,2015,1797500,6166-137-6,דירה,3,16958
גבעתיים,פועלי הרכבת,408,המעלות 8,97.95,2015,1854000,6166-509-8,דירה בבית,3,18928
גבעתיים,פועלי הרכבת,409,0,79,2015,1855000,6166-137-5,דירה,3,23481
גבעתיים,פועלי הרכבת,410,סירקין 28,100,2015,2409000,6168-597-10,דירה בבית,4,24090
גבעתיים,פועלי הרכבת,411,המעלות 8,75,2015,1869000,6166-509-15,דירה בבית,3,24920
גבעתיים,פועלי הרכבת,412,0,79,2015,1870000,6166-137-4,דירה,3,23671
גבעתיים,פועלי הרכבת,413,המעגל 15,78.94,2015,2149000,6166-136-15,דירה בבית,4,27223
גבעתיים,פועלי הרכבת,414,כצנלסון 147,56.07,2015,650000,6166-533-14,דירה בבית,3,11593
גבעתיים,פועלי הרכבת,415,פועלי הרכבת 27,122.3,2015,3310000,6168-873-14,דירה בבית,4,27065
גבעתיים,פועלי הרכבת,417,סירקין 44,67.5,2015,1500000,6168-622-13,דירה בבית,3.5,22222
גבעתיים,פועלי הרכבת,418,כצנלסון 119,58.5,2015,300000,6168-351-7,דירה בבית,3,5128
גבעתיים,פועלי הרכבת,419,סירקין 18,51,2015,1515000,6168-458-22,דירה בבית,2,29706
גבעתיים,פועלי הרכבת,421,המעלות 8,75,2015,975000,6166-509-14,דירה בבית,3,13000
גבעתיים,פועלי הרכבת,422,המעלות 4,79.35,2015,250000,6168-564-4,דירה בבית,4,3151
גבעתיים,פועלי הרכבת,423,0,79,2015,1950000,6166-137-3,דירה,3,24684
גבעתיים,פועלי הרכבת,424,סירקין 27,108.32,2015,2420000,6168-863-11,דירה בבית,5,22341
גבעתיים,פועלי הרכבת,425,סירקין 29,60.33,2015,1460000,6168-531-19,דירה בבית,3,24200
גבעתיים,פועלי הרכבת,426,המעגל 17,76,2015,2025000,6166-135-11,דירה בבית,3,26645
גבעתיים,פועלי הרכבת,427,סירקין 25,60,2015,1400000,6168-634-38,דירה בבית,2,23333
גבעתיים,פועלי הרכבת,428,0,95,2015,1930000,6166-137-2,דירה,3,20316
גבעתיים,פועלי הרכבת,429,המעגל 13,100,2015,2715000,6168-343-8,דירה בבית,4,27150
גבעתיים,פועלי הרכבת,430,0,100,2015,2478000,6166-137-33,דירה בבית,4,24780
גבעתיים,פועלי הרכבת,431,סירקין 46,64,2015,1100000,6168-622-19,דירה בבית,3,17188
גבעתיים,פועלי הרכבת,432,0,96,2015,2478350,6166-137-1,דירה,4,25816
גבעתיים,פועלי הרכבת,433,כצנלסון 119,55.5,2015,1560000,6168-351-20,דירה בבית,3,28108
גבעתיים,פועלי הרכבת,434,המעגל 15,78.94,2015,2190000,6166-136-17,דירה בבית,4,27743
גבעתיים,פועלי הרכבת,435,פועלי הרכבת 43,80.5,2015,2030000,6168-675-22,דירה בבית,4,25217
גבעתיים,פועלי הרכבת,436,סירקין 46,65,2015,1550000,6168-622-26,דירה בבית,3,23846
גבעתיים,פועלי הרכבת,437,המעגל 15,64.39,2015,1750000,6166-136-16,דירה,3,27178
גבעתיים,פועלי הרכבת,439,פועלי הרכבת 27,62.68,2015,1895000,6168-873-1,דירה בבית,4,30233
גבעתיים,פועלי הרכבת,440,דוד בן גוריון 174,76.71,2015,1658000,6166-335-12,דירה בבית,4,21614
גבעתיים,פועלי הרכבת,441,המעלות 8,95.79,2015,100000,6166-509-4,דירה בבית,3,1044
גבעתיים,פועלי הרכבת,442,השלבים 8,93.97,2015,1897000,6168-352-7,דירת,4,20187
גבעתיים,פועלי הרכבת,443,סירקין 20,190,2015,5200000,6168-881-48,דירה בבית,7,27368
גבעתיים,פועלי הרכבת,444,פועלי הרכבת 26,73.5,2015,2060000,6168-624-2,דירה בבית,4,28027
גבעתיים,פועלי הרכבת,445,כצנלסון 147,56.07,2015,1050000,6166-533-9,דירה בבית,2.5,18727
גבעתיים,פועלי הרכבת,446,המעגל 5,73,2015,2049000,6168-334-5,דירה בבית,4,28068
גבעתיים,פועלי הרכבת,447,0,100,2015,300000,6166-137-34,דירה בבית,4,3000
