city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור חיים,410,מקור חיים 41,188.2,2016,5000000,30141-220-83,דירה בבית,6,26567
ירושלים,מקור חיים,411,מקור חיים 12,99.15,2016,2840000,30198-85-6,דירה בבית,4,28643
ירושלים,מקור חיים,412,צרת 3,66.04,2016,1720000,30141-119-8,דירה בבית,3,26045
ירושלים,מקור חיים,413,מקור חיים 43,150.1,2016,3300000,30141-220-6,דירה בבית,5,21985
ירושלים,מקור חיים,414,מקור חיים 12,75.5,2016,2079000,30198-85-10,דירה בבית,3,27536
ירושלים,מקור חיים,416,מקור חיים 50,81.8,2016,2020000,30141-40-10,דירה בבית,4,24694
ירושלים,מקור חיים,417,מקור חיים 44,69.4,2016,1670000,30141-37-12,דירה בבית,3,24063
ירושלים,מקור חיים,418,מקור חיים 51,103.2,2016,2269000,30130-24-9,דירה בבית,4,21986
ירושלים,מקור חיים,419,מקור חיים 50,92.1,2016,2075000,30141-40-15,דירה בבית,4,22530
ירושלים,מקור חיים,420,מקור חיים 12,100.55,2016,3245000,30198-85-11,דירה בבית,4,32273
ירושלים,מקור חיים,421,מקור חיים 48,67,2016,1619000,30141-39-6,דירה בבית,3,24164
ירושלים,מקור חיים,422,מקור חיים 45,101.5,2016,3200000,30141-118-23,דירה בבית,5,31527
ירושלים,מקור חיים,423,מקור חיים 39,165.6,2016,3675000,30141-220-77,דירה בבית,6,22192
ירושלים,מקור חיים,424,מקור חיים 41,122.5,2016,3050000,30141-220-53,דירה בבית,5,24898
ירושלים,מקור חיים,425,מקור חיים 40,93.43,2016,2899000,30141-158-1,דירה בבית,4,31029
ירושלים,מקור חיים,426,מקור חיים 40,96.16,2016,2550000,30141-158-6,דירה בבית,4,26518
ירושלים,מקור חיים,428,אביטל 9,114,2016,3325000,30130-44-2,דירת גן,5,29167
