city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע טו,155,רחל אמנו 14,102,2021,1810000,2488-22-3,דירה בבית,4,17745
אשדוד,רובע טו,156,דוד וולפסון 2,57.2,2021,1575000,2648-61-58,דירה בבית,3,27535
אשדוד,רובע טו,157,דוד וולפסון 1,77.91,2021,1800000,2648-55-15,דירה בבית,3,23104
אשדוד,רובע טו,159,רחל אימנו 18,139.5,2021,3100000,2488-53-16,דירה בבית,5,22222
אשדוד,רובע טו,160,תל חי 23,96.5,2021,1998000,2649-3-39,דירה בבית,4,20705
אשדוד,רובע טו,161,תל חי 13,92,2021,1860000,2649-4-62,דירה בבית,3,20217
אשדוד,רובע טו,162,אנה פרנק 12,292,2021,5250000,2489-71-1,קוטג' חד משפחתי,6,17979
אשדוד,רובע טו,163,דוד וולפסון 14,114.09,2021,2300000,2648-57-18,דירה בבית,5,20160
אשדוד,רובע טו,164,נחמן סירקין 14,157,2021,2360000,2647-70-48,דירה בבית,5,15032
אשדוד,רובע טו,165,תל חי 59,70,2021,1600000,2648-58-28,דירה בבית,3,22857
אשדוד,רובע טו,166,מארק שאגאל 51,175.6,2021,4150000,2678-81-40,דירת גן,5,23633
אשדוד,רובע טו,167,נחמן סירקין 14,150,2021,2450000,2647-70-37,דירה בבית,5,16333
אשדוד,רובע טו,168,דוד וולפסון 2,55.1,2021,1410000,2648-61-77,דירה בבית,3,25590
אשדוד,רובע טו,169,רחל אימנו 11,141,2021,2900000,2488-62-12,דירה בבית,5,20567
אשדוד,רובע טו,170,נחמן סירקין 14,169,2021,2700000,2647-70-36,דירה בבית,5,15976
אשדוד,רובע טו,171,לאה גולדברג 2,253.2,2021,4750000,2489-12-2,קוטג' חד משפחתי,5,18760
אשדוד,רובע טו,172,מנחם אוסישקין 24,87.55,2021,1850000,2647-68-91,דירה בבית,4,21131
אשדוד,רובע טו,173,תל חי 59,95,2021,1640000,2648-58-29,דירה בבית,3,17263
אשדוד,רובע טו,174,תל חי 27,110.6,2021,1850000,2649-3-149,דירה בבית,5,16727
אשדוד,רובע טו,175,תל חי 35,169,2021,2330000,2648-60-28,דירה בבית,5,13787
אשדוד,רובע טו,176,דוד וולפסון 14,181.26,2021,3150000,2648-57-115,דירה בבית,6,17378
אשדוד,רובע טו,177,תל חי 35,144,2021,1890000,2648-60-27,דירה בבית,5,13125
אשדוד,רובע טו,178,נחמן סירקין 14,130,2021,2330000,2647-70-35,דירה בבית,4,17923
אשדוד,רובע טו,179,מנחם אוסישקין 21,81,2021,1875000,2647-66-6,דירה בבית,4,23148
אשדוד,רובע טו,180,תל חי 15,96.5,2021,1750000,2649-3-104,דירה בבית,4,18135
אשדוד,רובע טו,181,רוטשילד 34,126.76,2021,2820000,2648-55-53,דירה בבית,5,22247
אשדוד,רובע טו,182,תל חי 17,78.5,2021,1560000,2649-3-63,דירה בבית,3,19873
אשדוד,רובע טו,183,מנחם אוסישקין 15,136.6,2021,2850000,2647-66-169,דירה בבית,5,20864
אשדוד,רובע טו,184,מנחם אוסישקין 21,98.6,2021,1850000,2647-66-61,דירה בבית,4,18763
אשדוד,רובע טו,185,תל חי 35,102,2021,1660000,2648-60-26,דירה בבית,3,16275
אשדוד,רובע טו,186,רוטשילד 15,80.6,2021,1850000,2647-69-80,דירה בבית,4,22953
אשדוד,רובע טו,187,מנחם אוסישקין 19,153.6,2021,3600000,2647-66-111,דירת גן,7,23438
אשדוד,רובע טו,188,לאה גולדברג 28,233.1,2021,5000000,2489-19-1,קוטג' דו משפחתי,5,21450
אשדוד,רובע טו,189,ויקטור הוגו 9,135,2021,2195000,2678-26-2,דירה בבית,5,16259
אשדוד,רובע טו,190,דוד וולפסון 7,109,2021,1830000,2648-56-42,דירה בבית,4,16789
אשדוד,רובע טו,191,יאנוש קורצ'אק 9,128.72,2021,2450000,2679-6-16,דירה בבית,5,19034
אשדוד,רובע טו,192,תל חי 13,106,2021,2000000,2649-4-10,דירה בבית,4,18868
אשדוד,רובע טו,193,מנחם אוסישקין 15,107,2021,2300000,2647-66-158,דירה בבית,5,21495
אשדוד,רובע טו,194,נחמן סירקין 9,84.4,2021,1815000,2647-67-31,דירה בבית,4,21505
