city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,נוף גנים,171,ירושלים הבירה 18,71.2,2019,550000,23136-23-8,דירה בבית,3,7725
בית שאן,נוף גנים,172,הרב אהרון שטיינמן 16,62.2,2019,400000,23136-32-33,דירה בבית,3,6431
בית שאן,נוף גנים,173,0,59.1,2019,274000,23136-17-18,דירה בבית,3,4636
בית שאן,נוף גנים,174,התומר 26,69,2019,51000,22917-15-2,דירה בבית,4,739
בית שאן,נוף גנים,175,הרב אהרון שטיינמן 3,59.1,2019,585000,23136-30-20,דירה בבית,3,9898
בית שאן,נוף גנים,176,התומר 20,69,2019,118000,22917-18-4,דירה בבית,4,1710
בית שאן,נוף גנים,177,התומר 12,90.02,2019,300000,22917-101-3,דירה בבית,4,3333
בית שאן,נוף גנים,178,הבקעה 3,110.2,2019,530000,22916-12-3,דירה בבית,5,4809
בית שאן,נוף גנים,179,הרב אהרון שטיינמן 2,77.4,2019,530000,23136-21-7,דירה בבית,3,6848
בית שאן,נוף גנים,180,יצחק שמש 13,79.3,2019,340000,22916-46-4,דירה בבית,4,4288
בית שאן,נוף גנים,181,הרב אהרון שטיינמן 12,65.02,2019,380000,22926-156-19,דירה בבית,3,5844
בית שאן,נוף גנים,182,0,87.2,2019,515000,23136-18-1,דירה בבית,4,5906
בית שאן,נוף גנים,183,התומר 30,53.1,2019,390000,22917-11-12,דירה בבית,3,7345
בית שאן,נוף גנים,184,הרב אהרון שטיינמן 3,59.1,2019,350000,23136-30-15,דירה בבית,3,5922
בית שאן,נוף גנים,185,ירושלים הבירה 6,83.1,2019,620000,22917-29-4,דירה בבית,6,7461
בית שאן,נוף גנים,186,התומר 39,55,2019,575000,22917-12-10,דירה בבית,3,10455
בית שאן,נוף גנים,187,הרב אהרון שטיינמן 4,59.1,2019,355000,23136-20-16,דירה בבית,3,6007
בית שאן,נוף גנים,188,הגלבוע 6,170,2019,800000,22919-44-1,קוטג' דו משפחתי,5,4706
בית שאן,נוף גנים,189,התומר 18,69,2019,56000,22917-19-6,דירה בבית,4,812
