city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה ישראל,2,הקסם 1,108.12,2025,3050000,6546-145-2,דירה בבית,5,28209
הרצליה,נווה ישראל,5,בר כוכבא 39,116,2025,4900000,7291-260-5,דירה בבית,5,42241
הרצליה,נווה ישראל,8,בר כוכבא 39,70,2025,3100000,7291-260-4,דירה בבית,3.5,44286
הרצליה,נווה ישראל,9,חובבי ציון 12,134.99,2025,4825000,6546-241-2,דירה בבית,5,35743
הרצליה,נווה ישראל,19,סנש חנה 22,106.3,2025,3400000,6424-152-24,דירה בבית,4,31985
הרצליה,נווה ישראל,29,בר כוכבא 33,120,2025,2175000,7291-256-4,דירה בבית,4,18125
הרצליה,נווה ישראל,32,בר כוכבא 119,85.28,2025,2500000,6546-781-5,דירה בבית,3,29315
הרצליה,נווה ישראל,36,בר כוכבא 39,76,2025,3350000,7291-260-3,דירה בבית,3,44079
הרצליה,נווה ישראל,37,סעדיה גאון 3,34.1,2025,1400000,7291-78-6,דירה בבית,2,41056
הרצליה,נווה ישראל,41,בר כוכבא 33,89,2025,3850000,7291-256-3,דירה בבית,4,43258
הרצליה,נווה ישראל,42,בארי 72,185,2025,2700000,6546-254-2,קוטג' חד משפחתי,5,14595
הרצליה,נווה ישראל,43,בר כוכבא 125,102.98,2025,5525000,6546-375-5,דירה בבית,4.5,53651
הרצליה,נווה ישראל,44,בר כוכבא 39,141,2025,4152000,7291-260-14,דירה בבית,5,29447
הרצליה,נווה ישראל,49,בר כוכבא 33,79,2025,3200000,7291-256-2,דירה בבית,3,40506
הרצליה,נווה ישראל,52,בר כוכבא 39,141,2025,4900000,7291-260-2,דירה בבית,5,34752
