city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,רמת בן צבי,163,ההסתדרות 31,72,2017,1560000,4546-30-5,דירה בבית,3,21667
נס ציונה,רמת בן צבי,164,ההסתדרות 36,101,2017,1775000,4546-31-27,דירה בבית,4,17574
נס ציונה,רמת בן צבי,165,ששת הימים 3,60.9,2017,1230000,4546-5-16,דירה בבית,3,20197
נס ציונה,רמת בן צבי,166,הטייסים 14,56.3,2017,1300000,4546-17-13,דירה בבית,3,23091
נס ציונה,רמת בן צבי,167,הטייסים 8,70.6,2017,1285000,4546-14-12,דירה בבית,3,18201
נס ציונה,רמת בן צבי,168,השריון 16,73,2017,1530000,4546-63-44,דירה בבית,4,20959
נס ציונה,רמת בן צבי,169,הלב 5,59.4,2017,450000,4546-34-13,דירה בבית,3,7576
נס ציונה,רמת בן צבי,170,ההסתדרות 18,83.2,2017,1500000,4546-13-4,קוטג' דו משפחתי,4,18029
נס ציונה,רמת בן צבי,171,ההסתדרות 36,101,2017,1800000,4546-31-18,דירה בבית,4,17822
נס ציונה,רמת בן צבי,172,ההסתדרות 32,95,2017,1750000,4546-30-25,דירה בבית,4,18421
נס ציונה,רמת בן צבי,173,ההסתדרות 32,95,2017,1724000,4546-30-26,דירה בבית,4,18147
נס ציונה,רמת בן צבי,174,השריון 16,61,2017,1390000,4546-63-59,דירה בבית,3,22787
נס ציונה,רמת בן צבי,175,השריון 16,61,2017,1500000,4546-63-63,דירה בבית,3,24590
נס ציונה,רמת בן צבי,176,הטייסים 28,61.2,2017,1470000,4546-21-5,דירה בבית,4,24020
נס ציונה,רמת בן צבי,177,ששת הימים 3,60.9,2017,1250000,4546-5-10,דירה בבית,3,20525
נס ציונה,רמת בן צבי,178,משה סנה 3,56.3,2017,1200000,4546-15-12,דירה בבית,3,21314
נס ציונה,רמת בן צבי,179,הטייסים 24,87.4,2017,1450000,4546-20-17,דירה בבית,4,16590
נס ציונה,רמת בן צבי,180,ההסתדרות 32,97,2017,1780000,4546-30-27,דירה בבית,4,18351
נס ציונה,רמת בן צבי,181,הטייסים 30,72,2017,1430000,4546-23-5,דירה בבית,3,19861
נס ציונה,רמת בן צבי,182,ההסתדרות 36,103,2017,2270000,4546-31-28,דירה בבית,4,22039
נס ציונה,רמת בן צבי,183,הטייסים 4,93,2017,2200000,4546-4-75,דירה בבית,4,23656
נס ציונה,רמת בן צבי,184,משה סנה 4,56.3,2017,414000,4546-8-5,דירה בבית,3,7353
נס ציונה,רמת בן צבי,185,הטייסים 4,66,2017,1445000,4546-4-2,דירה בבית,3,21894
נס ציונה,רמת בן צבי,186,הטייסים 4,84,2017,1630000,4546-4-49,דירה בבית,4,19405
נס ציונה,רמת בן צבי,187,השריון 16,73,2017,1640000,4546-63-24,דירה בבית,4,22466
נס ציונה,רמת בן צבי,188,ההסתדרות 36,103,2017,1830000,4546-31-29,דירה בבית,4,17767
נס ציונה,רמת בן צבי,189,הטייסים 38,72,2017,1540000,4546-60-19,דירה בבית,3.5,21389
נס ציונה,רמת בן צבי,190,הטייסים 28,91.6,2017,1200000,4546-21-12,דירה בבית,4,13100
נס ציונה,רמת בן צבי,191,ההסתדרות 36,103,2017,1499000,4546-31-30,דירה בבית,4,14553
נס ציונה,רמת בן צבי,192,משה סנה 3,56.3,2017,1450000,4546-15-1,דירה בבית,4.5,25755
נס ציונה,רמת בן צבי,193,השריון 16,61,2017,1440000,4546-63-27,דירה בבית,3,23607
נס ציונה,רמת בן צבי,194,הטייסים 4,95,2017,1700000,4546-4-76,דירה בבית,4,17895
נס ציונה,רמת בן צבי,195,ההסתדרות 36,101,2017,1550000,4546-31-13,דירה בבית,4,15347
