city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית נורדאו,376,עגנון 1,61,2023,1750000,7958-68-31,דירה בבית,3,28689
נתניה,קריית נורדאו,377,קרן היסוד 4,128,2023,2680000,7959-84-129,דירה בבית,4,20938
נתניה,קריית נורדאו,378,קרן היסוד 4,107,2023,2937000,7959-84-135,דירה בבית,4,27449
נתניה,קריית נורדאו,379,קרן היסוד 4,106,2023,2970000,7959-84-138,דירה בבית,4,28019
נתניה,קריית נורדאו,380,קרן היסוד 4,118,2023,3257000,7959-84-141,דירה בבית,5,27602
נתניה,קריית נורדאו,381,קרן היסוד 4,90,2023,2627000,7959-84-143,דירה בבית,4,29189
נתניה,קריית נורדאו,382,שניאור זלמן 41,62.4,2023,1730000,7960-4-18,דירה בבית,3,27724
נתניה,קריית נורדאו,383,יצחק קצנלסון 4,60,2023,1470000,7960-20-9,דירה בבית,3,24500
נתניה,קריית נורדאו,384,קרן היסוד 4,121,2023,3120000,7959-84-144,דירה בבית,5,25785
נתניה,קריית נורדאו,385,קרן היסוד 4,140,2023,3150000,7959-84-145,דירה בבית,5,22500
נתניה,קריית נורדאו,386,אריה לייב יפה 3,61.37,2023,1800000,7959-3-11,דירה בבית,3,29330
נתניה,קריית נורדאו,387,דב שילנסקי 4,120,2023,2550000,7958-89-22,דירה בבית,5,21250
נתניה,קריית נורדאו,388,זלמן שניאור 34,76.9,2023,1830000,7959-37-26,דירה בבית,4,23797
נתניה,קריית נורדאו,389,הרב רפאל 9,79.2,2023,1820000,7929-36-15,דירה בבית,4,22980
נתניה,קריית נורדאו,392,קרן היסוד 4,106,2023,2300000,7959-84-148,דירה בבית,3,21698
נתניה,קריית נורדאו,393,נורדאו 5,86,2023,1910000,7945-26-1,דירה בבית,3,22209
נתניה,קריית נורדאו,395,קרן היסוד 4,106,2023,2600000,7959-84-151,דירה בבית,4,24528
נתניה,קריית נורדאו,397,קרן היסוד 4,81,2023,2300000,7959-84-153,דירה בבית,3,28395
נתניה,קריית נורדאו,398,הרב רפאל 10,62,2023,1570000,7929-31-2,דירה בבית,3,25323
נתניה,קריית נורדאו,399,שטרית 15,42,2023,1490000,7944-47-28,דירה בבית,3,35476
נתניה,קריית נורדאו,400,יאנוש קורצ'אק 2,63,2023,1700000,7958-61-33,דירה בבית,3,26984
נתניה,קריית נורדאו,401,עגנון 4,77,2023,1930000,7958-87-28,דירה בבית,4,25065
נתניה,קריית נורדאו,403,קרן היסוד 4,83,2023,2253000,7959-84-154,דירה בבית,3,27145
נתניה,קריית נורדאו,404,בר יהודה 5,60.2,2023,1450000,7929-28-13,דירה בבית,3,24086
נתניה,קריית נורדאו,406,קרן היסוד 4,82,2023,2327000,7959-84-155,דירה בבית,3,28378
נתניה,קריית נורדאו,407,שלונסקי 1,63,2023,1675000,7960-18-22,דירה בבית,3,26587
נתניה,קריית נורדאו,408,קרן היסוד 4,80,2023,2202000,7959-84-156,דירה בבית,3,27525
נתניה,קריית נורדאו,409,שניאור זלמן 7,64,2023,1013000,7959-7-43,דירה בבית,3,15828
נתניה,קריית נורדאו,410,יאנוש קורצ'אק 13,61,2023,1715000,7958-67-9,דירה בבית,3,28115
נתניה,קריית נורדאו,411,זלמן שניאור 2,69,2023,1590000,7959-20-10,דירה בבית,3,23043
נתניה,קריית נורדאו,412,קרן היסוד 4,80,2023,2247000,7959-84-157,דירה בבית,3,28088
נתניה,קריית נורדאו,413,קרן היסוד 4,81,2023,2304000,7959-84-158,דירה בבית,3,28444
נתניה,קריית נורדאו,414,שלונסקי 4,60.08,2023,1670000,7960-15-11,דירה בבית,3,27796
נתניה,קריית נורדאו,415,רוטנברג 10,50,2023,1500000,7944-48-5,דירה בבית,3,30000
נתניה,קריית נורדאו,417,נורדאו 6,62.55,2023,1550000,7929-35-7,דירה בבית,3,24780
נתניה,קריית נורדאו,418,נתן קומוי 1,300,2023,6082000,7929-17-4,קוטג' דו משפחתי,5,20273
נתניה,קריית נורדאו,420,נורדאו 6,62.55,2023,1605000,7929-35-11,דירה בבית,3,25659
נתניה,קריית נורדאו,421,הרב רפאל 9,79.2,2023,1840000,7929-36-51,דירה בבית,4,23232
נתניה,קריית נורדאו,422,נורדאו 1,158,2023,2575000,7945-24-2,דירה בבית,4.5,16297
נתניה,קריית נורדאו,423,קרן היסוד 4,81,2023,2330000,7959-84-159,דירה בבית,3,28765
נתניה,קריית נורדאו,424,קרן היסוד 4,104,2023,2646000,7959-84-163,דירה בבית,5,25442
נתניה,קריית נורדאו,425,נתן קומוי 17,300,2023,5900000,7929-13-3,קוטג' דו משפחתי,5,19667
