מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","כנפי נשרים 11","107.8","03/01/2021","1255000","3053-77-43","דירה בבית קומות","4","ראשונה"
"270","קדומים 13","94","30/12/2020","1450000","3043-92-1","קוטג' חד משפחתי","4","ראשונה"
"271","כנפי נשרים 5","97","29/12/2020","1260000","3053-78-33","דירה בבית קומות","4","חמישית"
"272","תמנע 24","143","24/12/2020","1410000","3054-3-3","בית בודד","6","ראשונה"
"273","עדולם 12","150","23/12/2020","2050000","3042-64-1","בית בודד","6","ראשונה"
"274","מנחם בגין 17","81","23/12/2020","937000","3052-36-36","דירה בבית קומות","4","שניה"
"275","מאדים 18","89","16/12/2020","1680000","3044-74-1","קוטג' חד משפחתי","4","ראשונה"
"276","כל ישראל חברים 43","138","15/12/2020","2330000","3041-95-1","דירה בבית קומות","5","ראשונה"
"277","כינרת 22","82","13/12/2020","1580000","3041-118-3","קוטג' דו משפחתי","4","ראשונה"
"278","מנחם בגין 17","65","08/12/2020","1390000","3052-36-13","דירת גן","3","קרקע"
"279","אקסודוס 48","60.9","13/11/2020","900000","3041-5-8","דירה בבית קומות","3","ראשונה"
"280","כנפי נשרים 72","110","10/11/2020","1770000","3043-10-2","קוטג' דו משפחתי","5","ראשונה"
"281","עמישב 19","60","10/11/2020","1426000","3046-70-1","קוטג' דו משפחתי","3","ראשונה"
"282","עשרת השבטים 6","81.96","08/11/2020","1140000","3050-45-124","דירה בבית קומות","4","חמישית"
"283","מנחם בגין 23","67.2","04/11/2020","925000","3051-85-4","דירה בבית קומות","3","ראשונה"
"284","אקסודוס 5","86.74","30/10/2020","1240000","3050-45-74","דירה בבית קומות","4","ראשונה"
"285","עשרת השבטים 4","67.84","28/10/2020","1115000","3050-45-184","דירה בבית קומות","3","רביעית"
"286","עשרת השבטים 4","96.18","21/10/2020","1200000","3050-45-23","דירה בבית קומות","4","חמישית"
"287","יהדות ספרד 2","105.05","05/10/2020","1240000","3053-61-51","דירה בבית קומות","4","שלישית"
"288","אקסודוס 4","68.44","17/09/2020","950000","3050-51-102","דירה בבית קומות","3","חמישית"
"289","אקסודוס 34","60.9","15/09/2020","860000","3044-2-7","דירה בבית קומות","3","ראשונה"
"290","שאר ישוב 38","100","06/09/2020","1770000","3041-15-6","דירה בבית קומות","4","ראשונה"
"291","עשרת השבטים 8","67.84","03/09/2020","1020000","3050-45-157","דירה בבית קומות","3","שניה"
"292","גושן 30","145","02/09/2020","1970000","3043-63-1","קוטג' חד משפחתי","7","לא ידוע"
"293","כנפי נשרים 5","108","05/08/2020","1300000","3053-78-22","דירה בבית קומות","4","שניה"
"294","אקסודוס 25","63.95","02/08/2020","965000","3045-132-4","דירה בבית קומות","3","שניה"
"295","כנפי נשרים 5","108","23/07/2020","1290000","3053-78-21","דירה בבית קומות","4","שניה"
"296","יוטבתה 1","82.8","20/07/2020","1390000","3054-42-55","דירת גן","4","קרקע"
"297","כנפי נשרים 11","136.1","20/07/2020","1975000","3053-77-3","דירה בבית קומות","5","ראשונה שניה"
"298","בגין מנחם 19","68.11","19/07/2020","950000","3051-86-4","דירה בבית קומות","3","ראשונה"
"299","ארגמן 3","116","09/07/2020","1191000","1203-15-2","דירה בבית קומות","5","שלישית"
"300","אקסודוס 31","60.8","08/07/2020","865000","3045-131-2","דירה בבית קומות","3","ראשונה"
"301","דובב 15","90","07/07/2020","1580000","3049-20-2","קוטג' דו משפחתי","3","לא ידוע"
"302","כנפי נשרים 5","107.8","02/07/2020","1260000","3053-78-50","דירה בבית קומות","4","שניה"
"303","יודפת 7","100","29/06/2020","1675000","3043-4-1","קוטג' דו משפחתי","4","לא ידוע"
"304","עשרת השבטים 21","107","29/06/2020","1635000","3050-41-3","דירה בבית קומות","4","לא ידוע"
"305","עשרת השבטים 6","81.68","28/06/2020","1135000","3050-45-118","דירה בבית קומות","4","שלישית"
"306","הבשן 17","60","22/06/2020","1369000","3041-48-1","קוטג' דו משפחתי","3","לא ידוע"
"307","עשרת השבטים 8","105.69","16/06/2020","1320000","3050-45-38","דירה בבית קומות","5","שלישית"
"308","הכורמים 20","76","15/06/2020","1165000","1203-8-1","דירה בבית קומות","3","ראשונה"
"309","מנחם בגין 15","74","14/06/2020","950000","3052-37-28","דירה בבית קומות","4","שלישית"
"310","שאר ישוב 40","60","24/05/2020","1450000","3041-16-2","קוטג' דו משפחתי","3","ראשונה"
"311","כל ישראל חברים 65","130","20/05/2020","1750000","3041-72-2","בית בודד","5","לא ידוע"
"312","כנפי נשרים 11","107.8","07/05/2020","1270000","3053-77-59","דירה בבית קומות","4","חמישית"
"313","כנפי נשרים 11","107.8","13/04/2020","1260000","3053-77-55","דירה בבית קומות","4","רביעית"
"314","עשרת השבטים 37","166","01/04/2020","2330000","3050-14-3","קוטג' חד משפחתי","5","לא ידוע"
"315","עשרת השבטים 6","84.82","05/03/2020","1115000","3050-45-123","דירה בבית קומות","4","רביעית"
"316","מנחם בגין 15","60","04/03/2020","770000","3052-37-22","דירה בבית קומות","3","שלישית"
"317","החולה 4","60","23/02/2020","1300000","3041-38-2","קוטג' דו משפחתי","3","לא ידוע"
"318","יוטבתה 1","63.8","20/02/2020","800000","3054-42-60","דירה בבית קומות","3","שניה"
"319","עשרת השבטים 6","90.37","17/02/2020","1150000","3050-45-122","דירה בבית קומות","4","רביעית"
"320","אקסודוס 42","60.8","12/02/2020","1150000","3041-132-6","דירה בבית קומות","3","קרקע"
"321","אקסודוס 3","89.05","11/02/2020","1330000","3050-45-72","דירה בבית קומות","4","קרקע"
"322","מנחם בגין 23","79.56","06/02/2020","1085000","3051-85-21","דירה בבית קומות","4","ראשונה"
"323","כנפי נשרים 5","108.8","04/02/2020","1750000","3053-78-9","דירת גן","5","קרקע"
"324","מנחם בגין 15","77","03/02/2020","1050000","3052-37-10","דירה בבית קומות","4","שלישית"
"325","כנפי נשרים 5","107.8","20/01/2020","1325000","3053-78-46","דירה בבית קומות","4","ראשונה"
"326","כנפי נשרים 5","107.8","08/01/2020","1260000","3053-78-49","דירה בבית קומות","4","שניה"
"327","שניר 6","67","29/12/2019","1480000","3049-77-2","קוטג' דו משפחתי","3","לא ידוע"
"328","עמיעד 41","200","19/12/2019","2150000","3045-39-1","בית בודד","6","לא ידוע"
"329","ניצנה 16","69","13/12/2019","1300000","3050-28-2","בית בודד","3","לא ידוע"
"330","יהדות ספרד 2","67.7","09/12/2019","900000","3053-61-56","דירה בבית קומות","3.5","שניה"
"331","עשרת השבטים 4","67.84","27/11/2019","1000000","3050-45-175","דירה בבית קומות","3","ראשונה"
"332","גרופית 4","130","07/11/2019","1400000","3051-18-3","קוטג' דו משפחתי","4","לא ידוע"
"333","כנפי נשרים 5","107.8","05/11/2019","1240000","3053-78-45","דירה בבית קומות","4","ראשונה"
"334","כל ישראל חברים 38","60.9","29/10/2019","780000","3044-2-13","דירה בבית קומות","3","ראשונה"
"335","ניצנה 15","60","07/10/2019","875000","3050-12-1","דירה בבית קומות","3","לא ידוע"
"336","כנפי נשרים 5","108","06/10/2019","1100000","3053-78-26","דירה בבית קומות","4","שלישית"
"337","הכורמים 20","76","06/10/2019","802000","1203-8-5","דירה בבית קומות","3","שישית"
"338","כנפי נשרים 5","107.8","26/09/2019","1239000","3053-78-44","משרד","4","ראשונה"
"339","שאר ישוב 38","100","21/09/2019","1760000","3041-15-5","קוטג' חד משפחתי","4","לא ידוע"
"340","גלעד 37","110","19/09/2019","1450000","3042-29-2","קוטג' דו משפחתי","4","לא ידוע"
"341","הבשן 20","86","18/09/2019","1430000","3041-82-2","קוטג' חד משפחתי","3","לא ידוע"
"342","דובב 13","78.65","04/09/2019","1035000","3049-22-30","דירה בבית קומות","4","שניה"
"343","כנפי נשרים 11","107.8","04/09/2019","1260000","3053-77-45","דירה בבית קומות","4","ראשונה"
"344","כנפי נשרים 14","60","25/08/2019","1190000","3054-20-1","דירה בבית קומות","3","לא ידוע"
"345","בגין מנחם 19","65.42","20/08/2019","836000","3051-86-33","דירה בבית קומות","3","שניה"
"346","דותן 17","100","15/08/2019","1700000","3045-27-1","דירה בבית קומות","4","לא ידוע"
"347","דוגית 5","175","24/07/2019","2420000","3046-53-2","בית בודד","7","לא ידוע"
"348","בגין מנחם 19","75.5","18/07/2019","1220000","3051-86-2","דירת גן","4","קרקע"
"349","בגין מנחם 19","75.82","17/07/2019","910000","3051-86-13","דירה בבית קומות","4","ראשונה"
"350","כנפי נשרים 5","108.8","16/07/2019","1965000","3053-78-1","דירת גן","5","קרקע"
"351","כנפי נשרים 11","108.8","14/07/2019","1750000","3053-77-5","דירת גן","5","קרקע"
"352","כנפי נשרים 5","108","14/07/2019","1250000","3053-78-23","דירה בבית קומות","4","שלישית"
"353","יהדות ספרד 2","64.3","04/07/2019","1140000","3053-61-33","דירת גן","3","קרקע"
"354","עשרת השבטים 6","81.97","03/07/2019","1240000","3050-45-105","דירה בבית קומות","4","קרקע"
"355","שבתאי 18","263","01/07/2019","2150000","3044-145-3","בית בודד","6","לא ידוע"
"356","שניר 15","85","30/06/2019","1400000","3049-9-2","קוטג' דו משפחתי","4","לא ידוע"
"357","עשרת השבטים 8","83.08","16/06/2019","1200000","3050-45-36","דירה בבית קומות","4","שניה"
"358","בגין מנחם 2","67.2","06/06/2019","850000","3051-84-10","דירה בבית קומות","3","ראשונה"
"359","מבצע משה 29","145","04/06/2019","2200000","3044-105-2","קוטג' דו משפחתי","5","לא ידוע"
"360","אקסודוס 25","77.4","29/05/2019","1360000","3045-132-1","דירה בבית קומות","4","קרקע"
"361","שביט 3","160","27/05/2019","2350000","3044-111-2","קוטג' דו משפחתי","5","לא ידוע"
"362","כינרת 8","60","06/05/2019","1350000","3041-103-3","קוטג' חד משפחתי","3","לא ידוע"
"363","אקסודוס 5","80.97","22/03/2019","1100000","3050-45-48","דירה בבית קומות","4","קרקע"
"364","יוטבתה 1","63.9","20/03/2019","853000","3054-42-20","דירה בבית קומות","3","שלישית"
"365","מאדים 16","160","10/03/2019","1050000","3044-73-2","דירה בבית קומות","6","לא ידוע"
"366","כנפי נשרים 5","97","04/03/2019","775000","3053-78-13","דירה בבית קומות","4","קרקע"
"367","עשרת השבטים 8","91.96","20/02/2019","1200000","3050-45-45","דירה בבית קומות","4","רביעית"
"368","חניתה 1","65","14/02/2019","1259000","3048-18-4","דירה בבית קומות","3","לא ידוע"
"369","כנפי נשרים 13","87.4","06/02/2019","1130000","3053-61-31","דירה בבית קומות","4","שלישית"
"370","מנחם בגין 33","48.32","10/01/2019","845000","3050-51-36","דירה בבית קומות","2","שניה"
"371","אקסודוס 34","84.3","26/12/2018","1120000","3044-2-5","דירה בבית קומות","4","קרקע"
"372","שאר ישוב 5","60.85","20/12/2018","950000","3043-46-18","דירה בבית קומות","3","ראשונה"
"373","כנפי נשרים 72","224","18/11/2018","1420000","3043-10-1","דירה בבית קומות","5","לא ידוע"
"374","חצבה 20","165","11/11/2018","2300000","3053-14-2","דירה בבית קומות","5","לא ידוע"
"375","כנפי נשרים 5","108","27/09/2018","1285000","3053-78-30","דירה בבית קומות","4","רביעית"
"376","עשרת השבטים 6","83.33","06/09/2018","1155000","3050-45-125","דירה בבית קומות","4","חמישית"
"377","בגין מנחם 19","67.3","26/08/2018","1007000","3051-86-31","דירה בבית קומות","3","ראשונה"
"378","מבצע משה 38","245","23/08/2018","2360000","3046-38-5","קוטג' דו משפחתי","5","לא ידוע"
"379","צדק 7","63","21/08/2018","1659000","3044-21-3","בית בודד","3","לא ידוע"
"380","מנחם בגין 31","70.91","19/08/2018","1090000","3050-51-26","דירה בבית קומות","3","שישית"
"381","יהדות ספרד 2","65","17/08/2018","950000","3053-61-48","דירה בבית קומות","3","שניה"
"382","דוגית 2","72","02/08/2018","922000","3046-63-1","קוטג' דו משפחתי","3","לא ידוע"
"383","הגולן 44","162","23/07/2018","1999000","3045-119-1","קוטג' דו משפחתי","6","לא ידוע"
"384","מנחם בגין 23","67.2","17/07/2018","850000","3051-85-24","דירה בבית קומות","3","שניה"
"385","מנחם בגין 23","48.68","15/07/2018","950000","3051-85-20","דירה בבית קומות","2","קרקע"
"386","מנחם בגין 17","55","11/07/2018","659000","3052-36-40","דירה בבית קומות","3","שלישית"
"387","מאדים 20","110","19/06/2018","1560000","3044-75-1","דירה בבית קומות","5","לא ידוע"
"388","עמישב 81","70","05/06/2018","1160000","3041-68-1","דירה בבית קומות","3","לא ידוע"
"389","עמישב 83","68","05/06/2018","1240000","3041-67-1","קוטג' דו משפחתי","3","לא ידוע"
"390","אקסודוס 5","81.96","31/05/2018","1250000","3050-45-62","דירה בבית קומות","4","רביעית"
"391","אקסודוס 4","68.44","27/05/2018","975000","3050-51-86","דירה בבית קומות","3","ראשונה"
"392","כנפי נשרים 16","160","17/05/2018","867000","3054-21-2","קוטג' דו משפחתי","5","לא ידוע"
"393","אקסודוס 41","36.8","14/05/2018","930000","3042-49-13","משרד","לא ידוע","ראשונה"
"394","דובב 22","245","22/04/2018","2100000","3049-35-1","קוטג' חד משפחתי","5","לא ידוע"
"395","יהדות ספרד 54","116.8","01/04/2018","225000","3050-47-14","משרד","לא ידוע","קרקע + ראשונה"
"396","מנחם בגין 17","65","16/03/2018","910000","3052-36-3","דירה בבית קומות","3","ראשונה"
"397","כנפי נשרים 11","122.5","05/03/2018","1600000","3053-77-67","דירה בבית קומות","5","שמינית"
"398","כנפי נשרים 84","127","04/03/2018","2180000","3043-30-1","דירה בבית קומות","4","לא ידוע"
"399","כנפי נשרים 7","108.8","25/02/2018","2100000","3053-78-6","דירת גן","5","קרקע"
"400","מאדים 2","60","05/02/2018","1490000","3044-64-1","קוטג' דו משפחתי","3","לא ידוע"
"401","בגין מנחם 19","66.41","21/01/2018","950000","3051-86-3","דירה בבית קומות","3","ראשונה"
"402","יהדות ספרד 52","69","18/01/2018","1250000","3050-16-1","דירה בבית קומות","3","לא ידוע"
"403","סלעית 12","60","17/01/2018","1260000","3046-95-2","קוטג' דו משפחתי","3","לא ידוע"
"404","אקסודוס 11","75.1","14/01/2018","1210000","3047-60-4","דירה בבית קומות","4","שניה"
"405","אקסודוס 25","84.3","11/01/2018","1360000","3045-132-5","דירה בבית קומות","4","קרקע"
"406","יהדות ספרד 29","77.4","10/01/2018","1300000","3047-61-1","דירת גן","4","קרקע"
"407","שאר ישוב 5","36.8","10/01/2018","561000","3043-46-22","חנות","לא ידוע","ראשונה"
"408","שאר ישוב 5","36.45","10/01/2018","555000","3043-46-23","חנות","לא ידוע","ראשונה"
"409","שאר ישוב 5","20.9","10/01/2018","318000","3043-46-20","חנות","לא ידוע","קרקע"
"410","שאר ישוב 5","27.15","10/01/2018","414000","3043-46-21","חנות","לא ידוע","קרקע"
"411","השפלה 3","246","08/01/2018","2200000","3047-33-2","דירה בבית קומות","7","לא ידוע"
"412","אקסודוס 6","75.78","26/12/2017","1000000","3050-51-67","דירה בבית קומות","3","שלישית"
"413","דובב 13","81.5","19/12/2017","1400000","3049-22-1","דירת גן","4","קרקע"
"414","אקסודוס 5","81.68","05/12/2017","1000000","3050-45-69","דירה בבית קומות","4","חמישית"
"415","דותן 3","87","04/12/2017","1649000","3045-42-1","דירה בבית קומות","4","לא ידוע"
"416","אקסודוס 6","75.78","20/11/2017","1085000","3050-51-68","דירה בבית קומות","3","שלישית"
"417","אקסודוס 6","75.78","20/11/2017","1065000","3050-51-63","דירה בבית קומות","3","שניה"
"418","דובב 31","70","08/11/2017","1250000","3049-56-2","דירה בבית קומות","3","לא ידוע"
"419","יהדות ספרד 54","67.7","06/11/2017","879000","3050-47-12","דירה בבית קומות","4","שניה"
"420","כנפי נשרים 11","107.8","05/11/2017","1360000","3053-77-46","דירה בבית קומות","4","ראשונה"
"421","בגין מנחם 19","101.4","02/11/2017","1300000","3051-86-12","דירה בבית קומות","4.5","קרקע"
"422","השומרון 10","65","15/10/2017","1580000","3045-126-2","בית בודד","3","ראשונה"
"423","דותן 11","204","08/10/2017","1965000","3045-30-1","דירת גג","5","לא ידוע"
"424","כנפי נשרים 11","122.5","28/09/2017","1470000","3053-77-37","דירה בבית קומות","5","שביעית"
"425","שביט 13","64","18/09/2017","1400000","3044-106-2","דירה בבית קומות","3","לא ידוע"
"426","אקסודוס 4","68.44","14/09/2017","970000","3050-51-90","דירה בבית קומות","3","שניה"
"427","כנפי נשרים 11","108","18/08/2017","1419000","3053-77-22","דירה בבית קומות","4","שניה"
"428","אקסודוס 22","60.8","02/08/2017","750000","3046-4-8","דירה בבית קומות","3","ראשונה"
"429","עשרת השבטים 6","66.67","10/07/2017","955000","3050-45-138","דירה בבית קומות","3","שניה"
"430","גינוסר 9","80","02/07/2017","1435000","3041-20-1","דירה בבית קומות","3","לא ידוע"
"431","אקסודוס 5","85.54","22/06/2017","1269000","3050-45-75","דירה בבית קומות","4","ראשונה"
"432","הגולן 32","74","21/06/2017","1380000","3045-111-1","קוטג' דו משפחתי","3","לא ידוע"
"433","כנפי נשרים 62","126","12/06/2017","1600000","3049-83-3","קוטג' דו משפחתי","5","ראשונה"
"434","אקסודוס 22","60.9","30/05/2017","700000","3046-4-15","דירה בבית קומות","3","שניה"
"435","זרעית 4","215","19/05/2017","1900000","3048-57-3","קוטג' דו משפחתי","6","לא ידוע"
"436","אקסודוס 6","79.95","15/05/2017","1095000","3050-51-70","דירה בבית קומות","4","רביעית"
"437","כנפי נשרים 80","138","11/05/2017","2235000","3043-25-1","דירה בבית קומות","5","לא ידוע"
"438","כל ישראל חברים 46","85","03/05/2017","1500000","3044-9-4","קוטג' דו משפחתי","3","ראשונה"
"439","מנחם בגין 15","63","28/04/2017","1075000","3052-37-31","דירה בבית קומות","3","קרקע"
"440","אקסודוס 11","60.9","23/04/2017","895000","3047-60-3","דירה בבית קומות","3","ראשונה"
"441","כנפי נשרים 5","108","20/04/2017","1475000","3053-78-29","דירה בבית קומות","4","רביעית"
"442","דובב 13","33.1","05/04/2017","780000","3049-22-24","דירה בבית קומות","2","קרקע"
"443","מבצע משה 34","272","13/03/2017","2080000","3046-36-2","קוטג' דו משפחתי","6","ראשונה"
"444","שניר 23","67","08/03/2017","869000","3049-74-1","קוטג' דו משפחתי","3","ראשונה"
"445","תמנע 24","209","06/03/2017","1510000","3054-3-2","קוטג' דו משפחתי","6","לא ידוע"
"446","יהדות ספרד 2","68","20/02/2017","930000","3053-61-49","דירה בבית קומות","3","שניה"
"447","דותן 13","200","29/01/2017","2010000","3045-29-3","קוטג' חד משפחתי","4.5","לא ידוע"
"448","כנפי נשרים 5","132.2","22/01/2017","1615000","3053-78-64","דירה בבית קומות","5","שישית"
"449","כנפי נשרים 7","100","22/01/2017","1550000","3049-28-2","קוטג' דו משפחתי","4","ראשונה"
"450","סלעית 14","60","19/01/2017","1340000","3046-94-1","קוטג' דו משפחתי","3","ראשונה"
"451","אקסודוס 7","83.08","16/01/2017","1160000","3050-45-16","דירה בבית קומות","4","שלישית"
"452","קדומים 9","212","03/01/2017","1750000","3049-5-3","דירה בבית קומות","5","לא ידוע"
"453","מנחם בגין 23","79.56","03/01/2017","975000","3051-85-10","דירה בבית קומות","4","ראשונה"
"454","ימית 13","60","02/01/2017","1270000","3046-19-1","קוטג' דו משפחתי","3","ראשונה"
"455","בגין מנחם 19","100.07","01/01/2017","1200000","3051-86-9","דירה בבית קומות","5","שלישית"
"456","שניר 6","67","30/12/2016","1140000","3049-77-1","דירה בבית קומות","3","ראשונה"
"457","אקסודוס 3","88.9","18/12/2016","1170000","3050-45-91","דירה בבית קומות","4","רביעית"
"458","כנפי נשרים 13","64.3","09/12/2016","300000","3053-61-23","דירה בבית קומות","3","קרקע"
"459","מנחם בגין 23","82.91","07/12/2016","1200000","3051-85-8","דירה בבית קומות","4","קרקע"
"460","מנחם בגין 15","65","07/12/2016","1139000","3052-37-13","דירה בבית קומות","3","קרקע"
"461","אקסודוס 5","90.37","04/12/2016","1240000","3050-45-64","דירה בבית קומות","5","רביעית"
"462","כנפי נשרים 11","136.1","24/11/2016","1819000","3053-77-8","קוטג' דו משפחתי","5","ראשונה שניה"
"463","תמנע 7","90","21/11/2016","1630000","3054-24-2","דירה בבית קומות","4","לא ידוע"
"464","יהדות ספרד 24","70","18/11/2016","1380000","3053-5-2","דירה בבית קומות","3","לא ידוע"
"465","עשרת השבטים 4","66.67","16/11/2016","1050000","3050-45-177","דירה בבית קומות","3","שניה"
"466","חצבה 21","75","09/11/2016","1100000","3053-51-2","קוטג' דו משפחתי","3","לא ידוע"
"467","גינוסר 25","60","08/11/2016","1214000","3041-31-4","קוטג' דו משפחתי","3","ראשונה"
"468","דובב 13","85.2","02/11/2016","1090000","3049-22-16","דירה בבית קומות","4","שניה"
"469","יוטבתה 2","64.3","02/11/2016","999000","3054-32-20","דירה בבית קומות","3","קרקע"
"470","כנפי נשרים 5","136.1","27/10/2016","1840000","3053-78-12","דירה בבית קומות","5","ראשונה שניה"
"471","בגין מנחם 19","88.73","22/09/2016","960000","3051-86-38","דירה בבית קומות","4","שלישית"
"472","אקסודוס 3","56.97","21/09/2016","845000","3050-45-77","דירה בבית קומות","2","ראשונה"
"473","מנחם בגין 15","64","18/09/2016","875000","3052-37-25","דירה בבית קומות","3","ראשונה"
"474","עשרת השבטים 8","67.84","04/09/2016","1050000","3050-45-165","דירה בבית קומות","3","רביעית"
"475","כנפי נשרים 5","107.8","31/08/2016","1320000","3053-78-57","דירה בבית קומות","4","רביעית"
"476","צין 8","60","15/08/2016","1140000","3052-28-1","בית בודד","3","ראשונה"
"477","זרעית 4","220","15/08/2016","1900000","3048-57-2","קוטג' דו משפחתי","6","ראשונה"
"478","אקסודוס 5","83.13","12/08/2016","1230000","3050-45-51","דירה בבית קומות","4","ראשונה"
"479","יודפת 8","158","10/08/2016","1684000","3049-96-1","קוטג' דו משפחתי","6","לא ידוע"
"480","שאר ישוב 44","90","07/08/2016","1200000","3041-27-2","קוטג' דו משפחתי","3","ראשונה"
"481","שבתאי 18","148","07/08/2016","1450000","3044-145-2","קוטג' דו משפחתי","6","לא ידוע"
"482","0","75","03/08/2016","800000","3047-67-1","דירה בבית קומות","3","ראשונה"
"483","חופית 2","92","11/07/2016","1349000","3046-84-3","קוטג' דו משפחתי","3","ראשונה"
"484","יהדות ספרד 2","50.05","15/06/2016","830000","3053-61-53","דירת גן","2","קרקע"
"485","כינרת 8","61","14/06/2016","1250000","3041-103-2","דירה בבית קומות","2.5","לא ידוע"
"486","שאר ישוב 44","90","08/06/2016","1050000","3041-27-1","דירה בבית קומות","3","לא ידוע"
"487","עשרת השבטים 4","83.08","06/06/2016","1220000","3050-45-24","דירה בבית קומות","4","חמישית"
"488","יהדות ספרד 54","67.7","31/05/2016","879000","3050-47-6","דירה בבית קומות","4","שניה"
"489","מנחם בגין 15","63","30/05/2016","780000","3052-37-38","דירה בבית קומות","3","שלישית"
"490","עשרת השבטים 4","67.84","23/05/2016","1049000","3050-45-176","דירה בבית קומות","3","שניה"
"491","מנחם בגין 15","63","01/05/2016","845000","3052-37-34","דירה בבית קומות","3","ראשונה"
"492","ימית 3","60","21/04/2016","525000","3046-13-2","קוטג' דו משפחתי","3","ראשונה"
"493","מנחם בגין 31","80.37","20/04/2016","1000000","3050-51-13","דירה בבית קומות","4","שלישית"
"494","זרעית 2","60","19/04/2016","1230000","3048-56-1","קוטג' דו משפחתי","3","ראשונה"
"495","גינוסר 11","253","18/04/2016","1750000","3041-19-1","קוטג' חד משפחתי","5","לא ידוע"
"496","חצבה 5","69","14/04/2016","979000","3053-37-3","דירה בבית קומות","3","ראשונה"
"497","סלעית 6","71","13/04/2016","1149000","3046-71-2","קוטג' דו משפחתי","3","ראשונה"
"498","הבשן 12","80","10/04/2016","1300000","3041-86-2","קוטג' דו משפחתי","4","ראשונה"
"499","כל ישראל חברים 47","164","07/04/2016","1900000","3041-93-2","קוטג' דו משפחתי","6","לא ידוע"
"500","החולה 14","60","05/04/2016","980000","3041-40-2","דירת גן","3","לא ידוע"
"571","דוגית 5","80","20/04/2015","937000","3046-53-1","דירה בבית קומות","3","לא ידוע"
"572","0","88","19/04/2015","795000","3054-34-4","דירה בבית קומות","4","שניה"
"573","ימית 12","144","19/04/2015","1300000","3046-59-2","קוטג' דו משפחתי","5","לא ידוע"
"574","חצבה 20","69","15/04/2015","950000","3053-14-1","דירה בבית קומות","3","שניה"
"575","דובב 13","63.25","29/03/2015","630000","3049-22-7","דירה בבית קומות","3","שניה"
"576","יוטבתה 1","111.3","27/03/2015","1124000","3054-42-53","דירה בבית קומות","5","רביעית"
"577","אקסודוס 22","107.6","27/03/2015","910000","3046-4-9","דירה בבית קומות","4","שניה"
"578","אקסודוס 35","77.4","26/03/2015","1060000","3045-129-1","דירת גן","4","קרקע"
"579","עמישב 9","60","26/03/2015","1085000","3046-80-2","קוטג' חד משפחתי","3","ראשונה"
"580","גושן 1","98","25/03/2015","1554000","3043-82-2","קוטג' דו משפחתי","4","ראשונה"
"581","כל ישראל חברים 35","60","24/03/2015","839000","3041-109-1","דירה בבית קומות","3","שניה"
"582","אקסודוס 6","75.78","22/03/2015","900000","3050-51-56","דירת גן","3","קרקע"
"583","כל ישראל חברים 46","85","19/03/2015","1104000","3044-9-3","קוטג' דו משפחתי","3","ראשונה"
"584","כנפי נשרים 13","81.3","10/03/2015","690000","3053-61-18","דירה בבית קומות","4","שלישית"
"585","מנחם בגין 23","79.56","02/03/2015","790000","3051-85-15","דירה בבית קומות","4","ראשונה"
"586","סלעית 1","166","01/03/2015","1675000","3046-92-1","קוטג' חד משפחתי","5","ראשונה"
"587","השומרון 10","60","01/03/2015","1050000","3045-126-1","קוטג' חד משפחתי","3","ראשונה"
"588","0","89","16/02/2015","800000","3054-34-5","דירה בבית קומות","4","שניה"
"589","כנפי נשרים 11","97","09/02/2015","1100000","3053-77-34","דירה בבית קומות","4","חמישית"
"590","חצבה 21","67","01/02/2015","875000","3053-51-1","קוטג' דו משפחתי","3","ראשונה"
"591","מנחם בגין 23","67.2","29/01/2015","679000","3051-85-22","דירה בבית קומות","3","ראשונה"
"592","צין 1","65","22/01/2015","880000","3052-34-2","דירה בבית קומות","3","קרקע"
"593","מבצע משה 21","158","21/01/2015","1650000","3044-138-2","קוטג' דו משפחתי","5","ראשונה"
"594","בגין מנחם 19","76.25","18/01/2015","790000","3051-86-26","דירת גן","3.5","קרקע"
"595","יהדות ספרד 54","31.75","14/01/2015","300000","3050-47-17","חנות","לא ידוע","קרקע"
"596","זרעית 26","117","14/01/2015","1140000","3048-46-1","קוטג' חד משפחתי","4","ראשונה"
"597","גושן 19","80","08/01/2015","1000000","3043-72-1","קוטג' חד משפחתי","3","ראשונה"
"598","דובב 13","62.9","01/01/2015","625000","3049-22-28","דירה בבית קומות","3","שניה"
"599","מנחם בגין 15","63","29/12/2014","710000","3052-37-14","דירה בבית קומות","3","ראשונה"
"600","מנחם בגין 17","59","16/12/2014","620000","3052-36-11","דירה בבית קומות","3","שלישית"
"601","אקסודוס 5","81.68","11/12/2014","825000","3050-45-53","דירה בבית קומות","4","ראשונה"
"602","גינוסר 15","92","11/12/2014","1100000","3041-17-3","קוטג' חד משפחתי","4","ראשונה"
"603","אקסודוס 45","36.45","08/12/2014","300000","3042-37-19","משרד","לא ידוע","ראשונה"
"604","כנפי נשרים 13","85.2","02/12/2014","854000","3053-61-13","דירה בבית קומות","4","ראשונה"
"605","תמנע 12","249","27/11/2014","919000","3054-9-1","בית בודד","5","ראשונה"
"606","0","90","19/11/2014","790000","3054-34-6","דירה בבית קומות","4","ראשונה"
"607","מנחם בגין 31","70.91","17/11/2014","810000","3050-51-19","דירה בבית קומות","3","רביעית"
"608","מנחם בגין 33","67.47","14/11/2014","650000","3050-51-50","דירה בבית קומות","3","חמישית"
