מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
53,מנחם בגין 33,68.44,2024,1300000,3050-51-94,דירה בבית,3,18995
54,אקסודוס 35,77.4,2024,1380000,3045-129-8,דירה בבית,4,17829
55,מאדים 2,60,2024,1900000,3044-64-2,קוטג' דו משפחתי,3,31667
56,מנחם בגין 17,81,2024,1200000,3052-36-26,דירה בבית,4,14815
57,אקסודוס 15,60.9,2024,1100000,3047-66-3,דירה בבית,3,18062
58,כנפי נשרים 49,159,2024,1200000,3043-95-1,קוטג' חד משפחתי,6,7547
59,כנפי נשרים 11,97,2024,2045000,3053-77-13,דירה בבית,4,21082
60,מנחם בגין 31,70.91,2024,1270000,3050-51-15,דירה בבית,3,17910
61,עמיעד 60,157,2024,2950000,3045-100-1,קוטג' דו משפחתי,5,18790
62,מנחם בגין 17,59,2024,960000,3052-36-38,דירה בבית,3,16271
63,השרון 11,200,2024,2700000,3047-73-1,קוטג' דו משפחתי,7,13500
64,יהדות ספרד 9,84.4,2024,1700000,3048-65-6,דירת גן,4,20142
65,חצבה 20,164,2024,3150000,3053-14-3,דירה בבית,5,19207
67,יוטבתה 1,64.3,2024,1420000,3054-42-23,דירה בבית,3,22084
69,עשרת השבטים 4,86.43,2024,1490000,3050-45-20,דירה בבית,4,17239
70,אקסודוס 6,79.95,2024,1400000,3050-51-69,דירה בבית,4,17511
71,כנפי נשרים 11,108,2024,1650000,3053-77-32,דירה בבית,4,15278
72,אקסודוס 34,63.95,2024,1550000,3044-2-9,דירה בבית,3,24238
73,עשרת השבטים 6,67.84,2024,1220000,3050-45-144,דירה בבית,3,17983
74,יוטבתה 1,64.3,2024,1105000,3054-42-26,דירה בבית,3,17185
75,אקסודוס 45,36.45,2024,980000,3042-37-11,דירה בבית,3,26886
76,אקסודוס 41,60.9,2024,1020000,3042-49-5,דירה בבית,3,16749
77,יוטבתה 2,64.3,2024,1065000,3054-32-33,דירה בבית,3,16563
78,מנחם בגין 17,65,2024,1070000,3052-36-35,דירה בבית,3,16462
79,יהדות ספרד 2,67.85,2024,1130000,3053-61-55,דירה בבית,3.5,16654
80,שאר ישוב 34,119,2024,2380000,3041-13-4,קוטג' חד משפחתי,4,20000
81,שאר ישוב 14,119,2024,1900000,3043-42-3,דירה בבית,4,15966
82,יהדות ספרד 54,67.85,2024,1075000,3050-47-5,דירה בבית,3,15844
83,יהדות ספרד 25,60.9,2023,1120000,3047-55-7,דירה בבית,3,18391
84,יהדות ספרד 38,167,2023,2300000,3051-7-1,קוטג' דו משפחתי,7,13772
85,יוטבתה 2,33.1,2023,1045000,3054-32-31,דירה בבית,2,31571
86,יהדות ספרד 29,60.9,2023,1100000,3047-61-3,דירה בבית,3,18062
87,שאר ישוב 5,60.9,2023,1250000,3043-46-7,דירה בבית,3,20525
88,עשרת השבטים 6,66.67,2023,1280000,3050-45-134,דירה בבית,3,19199
89,כנפי נשרים 13,63.9,2023,1050000,3053-61-20,דירה בבית,3,16432
91,כנפי נשרים 5,108,2023,1650000,3053-78-24,דירה בבית,4,15278
92,אקסודוס 48,60.9,2023,1080000,3041-5-5,דירה בבית,3,17734
93,אקסודוס 48,75.1,2023,1475000,3041-5-4,דירה בבית,3,19640
94,עמיעד 13,70,2023,2075000,3051-72-1,קוטג' דו משפחתי,3,29643
95,הבשן 17,60,2023,3320000,3041-48-2,קוטג' דו משפחתי,3,55333
96,עשרת השבטים 19,60,2023,844000,3050-42-1,דירה בבית,3,14067
97,שאר ישוב 14,119,2023,2040000,3043-42-2,קוטג' דו משפחתי,4,17143
98,אופירה 14,100,2023,2260000,3051-79-1,קוטג' דו משפחתי,5,22600
99,מנחם בגין 31,70.91,2023,1150000,3050-51-24,דירה בבית,3,16218
100,צדק 30,60,2023,2500000,3044-70-1,קוטג' דו משפחתי,3,41667
101,עמיעד 41,200,2023,3070000,3045-39-2,דירה בבית,6,15350
102,אקסודוס 22,60.9,2023,1280000,3046-4-13,דירה בבית,3,21018
103,שאר ישוב 5,78.1,2023,1472000,3043-46-10,דירת גן,4,18848
104,קדומים 25,75,2023,2075000,3043-85-1,קוטג' דו משפחתי,3,27667
105,הכורמים 20,64,2023,1575000,1203-8-2,דירה בבית,3,24609
106,אקסודוס 15,60.8,2023,1100000,3047-66-8,דירה בבית,3,18092
107,אקסודוס 25,63.95,2023,1150000,3045-132-9,דירה בבית,3,17983
108,כל ישראל חברים 38,59.4,2023,1240000,3044-2-12,דירה בבית,3,20875
109,יוטבתה 2,81.7,2023,1290000,3054-32-14,דירה בבית,4,15789
110,היוצרים 1,77,2023,1500000,1203-14-1,דירה בבית,3,19481
111,תמנע 6,60,2023,189000,3054-13-1,דירה בבית,3,3150
112,צין 1,72,2023,1330000,3052-34-10,דירה בבית,3,18472
113,אקסודוס 41,59.45,2023,1150000,3042-49-2,דירה בבית,3,19344
114,שבתאי 22,226,2023,3050000,3044-123-1,קוטג' חד משפחתי,7,13496
115,עמיעד 40,60,2023,2400000,3047-4-1,דירה בבית,3,40000
116,מנחם בגין 17,65,2023,1284000,3052-36-19,דירה בבית,3,19754
117,אקסודוס 22,36.45,2023,1250000,3046-4-11,דירה בבית,2,34294
118,אקסודוס 30,63.95,2023,1570000,3044-26-9,דירה בבית,3,24550
119,יוטבתה 1,83.8,2022,1650000,3054-42-43,דירה בבית,4,19690
120,אקסודוס 45,60.9,2022,1200000,3042-37-13,דירה בבית,3,19704
121,יוטבתה 1,62.9,2022,1260000,3054-42-25,דירה בבית,3,20032
122,אקסודוס 5,85.56,2022,1840000,3050-45-71,דירת גן,4,21505
123,כנפי נשרים 11,108,2022,1690000,3053-77-23,דירה בבית,4,15648
124,מנחם בגין 17,65,2022,1170000,3052-36-8,דירה בבית,3,18000
125,מנחם בגין 17,65,2022,1365000,3052-36-14,דירה בבית,3,21000
126,שאר ישוב 5,75.1,2022,1100000,3043-46-13,דירה בבית,4,14647
127,אקסודוס 22,60.9,2022,1200000,3046-4-3,דירה בבית,3,19704
128,שאר ישוב 5,63.95,2022,1350000,3043-46-4,דירה בבית,3,21110
129,כנפי נשרים 5,122.5,2022,2175000,3053-78-37,דירה בבית,5,17755
130,דותן 27,224,2022,3050000,3045-20-1,קוטג' דו משפחתי,5,13616
131,יוטבתה 1,62.8,2022,1250000,3054-42-61,דירה בבית,3,19904
132,יוטבתה 2,78.65,2022,1300000,3054-32-22,דירה בבית,4,16529
133,יהדות ספרד 2,78.65,2022,1270000,3053-61-38,דירה בבית,4,16147
134,צין 10,69,2022,2075000,3052-29-2,קוטג' דו משפחתי,3,30072
135,תמנע 3,98,2022,2500000,3054-27-1,קוטג' דו משפחתי,3,25510
136,עשרת השבטים 8,66.67,2022,1220000,3050-45-159,דירה בבית,3,18299
137,כנפי נשרים 47,96,2022,1500000,3049-68-1,קוטג' דו משפחתי,5,15625
138,עשרת השבטים 4,66.67,2022,1340000,3050-45-174,דירה בבית,3,20099
139,קדומים 13,120,2022,2800000,3043-92-2,דירה בבית,4,23333
140,אקסודוס 45,60.9,2022,1145000,3042-37-15,דירה בבית,3,18801
141,השומרון 8,133,2022,2650000,3045-125-2,דירה בבית,5,19925
142,עמישב 93,60,2022,1725000,3041-58-1,קוטג' דו משפחתי,3,28750
143,עשרת השבטים 4,105.69,2022,1700000,3050-45-19,דירה בבית,5,16085
144,כנפי נשרים 5,97,2022,1950000,3053-78-42,דירה בבית,4,20103
145,עמיעד 8,69,2022,233000,3051-29-2,דירה בבית,3,3377
146,יוטבתה 1,81.65,2022,1275000,3054-42-46,דירה בבית,4,15615
147,גרופית 4,172,2022,3685000,3051-18-4,דירה בבית,5,21424
148,הנגב 11,147,2022,2920000,3047-54-2,קוטג' דו משפחתי,6,19864
149,אקסודוס 6,79.95,2022,1410000,3050-51-65,דירה בבית,4,17636
150,מנחם בגין 15,54,2022,1100000,3052-37-20,דירה בבית,2.5,20370
151,מנחם בגין 23,60.9,2022,1170000,3051-85-12,דירה בבית,3,19212
152,עשרת השבטים 8,83.08,2022,1120000,3050-45-31,דירת גן,4,13481
153,עמיעד 8,69,2022,1400000,3051-29-1,דירה בבית,3,20290
154,עשרת השבטים 4,91.96,2022,1650000,3050-45-22,דירה בבית,4,17943
155,אקסודוס 27,60.9,2022,1250000,3045-132-15,דירה בבית,3,20525
156,יוטבתה 1,62.9,2022,1150000,3054-42-28,דירה בבית,3,18283
157,אקסודוס 6,79.95,2022,1460000,3050-51-66,דירה בבית,4,18261
158,כנפי נשרים 11,97,2022,1600000,3053-77-61,דירה בבית,4,16495
159,כנפי נשרים 13,62.3,2022,1090000,3053-61-3,דירה בבית,3,17496
161,השרון 13,120,2022,1600000,3047-72-1,קוטג' דו משפחתי,4,13333
162,כנפי נשרים 45,145,2022,2880000,3049-67-2,קוטג' חד משפחתי,5,19862
163,מבצע משה 22,60,2022,1550000,3046-30-1,דירה בבית,3,25833
164,אקסודוס 41,89.9,2022,400000,3042-49-6,דירה בבית,4,4449
165,בגין מנחם 19,67.3,2022,1050000,3051-86-30,דירה בבית,3,15602
166,השפלה 5,252,2022,2540000,3047-32-2,קוטג' דו משפחתי,5,10079
167,מנחם בגין 17,65,2022,1440000,3052-36-31,דירה בבית,3,22154
168,יוטבתה 2,110.65,2022,1370000,3054-32-18,דירה בבית,5,12381
169,שאר ישוב 5,84.3,2022,1760000,3043-46-5,דירת גן,4,20878
170,אופירה 16,114,2022,1850000,3051-80-1,דירה בבית,5,16228
171,מנחם בגין 17,81,2022,1200000,3052-36-24,דירה בבית,4,14815
172,יוטבתה 2,62.3,2022,1080000,3054-32-6,דירה בבית,3,17335
173,עמישב 61,207,2022,3026000,3044-56-4,קוטג' חד משפחתי,6,14618
174,אקסודוס 34,60.8,2022,1000000,3044-2-2,דירה בבית,3,16447
175,כינרת 8,65,2022,1710000,3041-103-4,דירה בבית,3,26308
176,מבצע משה 17,210,2022,2809000,3044-136-1,דירה בבית,5,13376
177,חצבה 161,220,2022,2700000,3053-16-2,דירה בבית,7,12273
178,כל ישראל חברים 66,60,2022,2190000,3044-47-1,דירה בבית,3,36500
179,אקסודוס 5,88.9,2022,1415000,3050-45-101,דירה בבית,4,15917
180,כנפי נשרים 11,108,2022,1400000,3053-77-15,דירה בבית,4,12963
181,כינרת 12,105,2022,1199000,3041-122-1,קוטג' חד משפחתי,4,11419
182,כנפי נשרים 13,64.3,2022,1030000,3053-61-29,דירה בבית,3,16019
183,כנפי נשרים 11,132.2,2022,2460000,3053-77-63,דירה בבית,5,18608
184,כל ישראל חברים 38,59.4,2022,1192000,3044-2-14,דירה בבית,3,20067
185,אקסודוס 15,63.95,2022,1470000,3047-66-13,דירה בבית,3,22987
186,יוטבתה 1,78.65,2022,1155000,3054-42-30,דירה בבית,4,14685
187,בגין מנחם 19,67.01,2022,1000000,3051-86-21,דירה בבית,3,14923
188,יוטבתה 1,62.8,2021,1043000,3054-42-58,דירה בבית,3,16608
189,כנפי נשרים 5,108,2021,1411000,3053-78-18,דירה בבית,4,13065
190,כנפי נשרים 5,132.2,2021,2365000,3053-78-63,דירה בבית,5,17890
191,אקסודוס 5,90.84,2021,1620000,3050-45-73,דירת גן,4,17834
192,כנפי נשרים 5,108,2021,1430000,3053-78-16,דירה בבית,4,13241
193,כנפי נשרים 5,122.5,2021,2050000,3053-78-38,דירה בבית,5,16735
194,כנפי נשרים 11,108,2021,1435000,3053-77-21,דירה בבית,4,13287
195,יוטבתה 1,78.65,2021,1080000,3054-42-38,דירה בבית,4,13732
196,מנחם בגין 23,68.4,2021,870000,3051-85-5,דירה בבית,3,12719
197,מנחם בגין 33,108.85,2021,1375000,3050-51-45,דירה בבית,5,12632
198,דובב 13,81.05,2021,1030000,3049-22-8,דירה בבית,4,12708
199,בגין מנחם 19,83,2021,800000,3051-86-22,דירה בבית,4,9639
201,בגין מנחם 19,66.55,2021,880000,3051-86-7,דירה בבית,3,13223
202,עשרת השבטים 6,81.68,2021,1210000,3050-45-110,דירה בבית,4,14814
203,כנפי נשרים 13,33.1,2021,750000,3053-61-24,דירה בבית,2,22659
204,כנפי נשרים 41,101,2021,1460000,3049-64-1,דירה בבית,4,14455
206,כנפי נשרים 7,136.1,2021,2075000,3053-78-7,קוטג' דו משפחתי,5,15246
207,אופירה 7,158,2021,2300000,3052-17-1,קוטג' דו משפחתי,6,14557
208,אקסודוס 14,63.95,2021,1100000,3046-111-4,דירה בבית,3,17201
209,החולה 7,65,2021,1615000,3041-64-2,קוטג' דו משפחתי,3,24846
210,עשרת השבטים 4,81.97,2021,1515000,3050-45-171,דירה בבית,4,18482
211,אקסודוס 31,92.8,2021,1020000,3045-131-4,דירה בבית,4,10991
212,שבתאי 3,110,2021,2200000,3044-27-3,קוטג' דו משפחתי,4,20000
213,הנגב 7,98,2021,2000000,3047-21-1,קוטג' חד משפחתי,5,20408
214,עשרת השבטים 4,96.18,2021,1100000,3050-45-15,דירה בבית,4,11437
215,יוטבתה 1,85.2,2021,1050000,3054-42-13,דירה בבית,4,12324
216,מנחם בגין 15,65,2021,840000,3052-37-8,דירה בבית,3,12923
217,דוגית 4,60,2021,1450000,3046-62-1,דירה בבית,3,24167
218,גינוסר 3,113,2021,1900000,3041-23-2,קוטג' דו משפחתי,4,16814
219,בגין מנחם 19,77.45,2021,930000,3051-86-8,דירה בבית,4,12008
220,כנפי נשרים 5,132.2,2021,2350000,3053-78-35,דירה בבית,5,17776
221,דובב 13,63.9,2021,923000,3049-22-14,דירה בבית,3,14444
222,שאר ישוב 5,60.9,2021,950000,3043-46-17,דירה בבית,3,15599
223,אריאל 2,67,2021,1442000,3043-12-3,קוטג' דו משפחתי,3,21522
224,יהדות ספרד 32,69,2021,1620000,3051-53-1,דירה בבית,3,23478
225,כנפי נשרים 5,107.8,2021,1300000,3053-78-51,דירה בבית,4,12059
227,אקסודוס 34,63.95,2021,1050000,3044-2-4,דירה בבית,3,16419
228,יהדות ספרד 9,84.25,2021,1470000,3048-65-5,דירה בבית,5,17448
229,שאר ישוב 5,79.8,2021,1590000,3043-46-16,דירה בבית,4,19925
230,שאר ישוב 58,79,2021,650000,3041-61-2,דירה בבית,4,8228
231,אקסודוס 5,90.72,2021,1200000,3050-45-78,דירה בבית,4,13228
232,זרעית 34,150,2021,2330000,3048-43-1,קוטג' דו משפחתי,5,15533
233,השרון 5,69,2021,1000000,3047-76-1,קוטג' חד משפחתי,3,14493
234,כנפי נשרים 5,108,2021,1340000,3053-78-15,דירה בבית,4,12407
235,כנפי נשרים 11,107.8,2021,1340000,3053-77-53,דירה בבית,4,12430
236,כנפי נשרים 11,132.2,2021,2100000,3053-77-36,דירה בבית,5,15885
237,יהדות ספרד 25,84.4,2021,980000,3047-55-2,דירה בבית,4,11611
238,הבשן 22,82,2021,1605000,3041-83-4,קוטג' דו משפחתי,4,19573
239,אקסודוס 22,63.95,2021,1090000,3046-4-4,דירה בבית,3,17045
240,זרעית 2,140,2021,2060000,3048-56-2,דירה בבית,5,14714
241,כנפי נשרים 62,218,2021,1865000,3049-83-4,קוטג' דו משפחתי,5,8555
242,אקסודוס 5,86.74,2021,1165000,3050-45-79,דירה בבית,4,13431
243,יוטבתה 2,81.05,2021,975000,3054-32-8,דירה בבית,4,12030
244,עשרת השבטים 8,66.67,2021,1050000,3050-45-156,דירה בבית,3,15749
245,עשרת השבטים 4,83.08,2021,1175000,3050-45-9,דירה בבית,4,14143
246,שאר ישוב 5,60.8,2021,920000,3043-46-8,דירה בבית,3,15132
247,אקסודוס 48,78.1,2021,1440000,3041-5-1,דירה בבית,4,18438
248,אקסודוס 22,75.1,2021,960000,3046-4-12,דירה בבית,4,12783
250,בגין מנחם 19,77.45,2021,975000,3051-86-10,דירה בבית,4,12589
251,דובב 31,70,2021,1410000,3049-56-3,דירה בבית,3,20143
252,כנפי נשרים 5,108,2021,1300000,3053-78-32,דירה בבית,4,12037
253,חצבה 21,67,2021,1300000,3053-51-3,קוטג' דו משפחתי,3,19403
254,עשרת השבטים 8,66.67,2021,1065000,3050-45-164,דירה בבית,3,15974
255,יוטבתה 1,110.2,2021,1250000,3054-42-9,דירה בבית,5,11343
256,גלעד 23,100,2021,2235000,3042-21-1,קוטג' חד משפחתי,4,22350
257,כל ישראל חברים 18,160,2021,2500000,3045-9-2,קוטג' דו משפחתי,5,15625
258,כנפי נשרים 11,107.8,2021,1310000,3053-77-48,דירה בבית,4,12152
259,גושן 26,70,2021,1800000,3043-61-3,קוטג' דו משפחתי,4,25714
260,כנפי נשרים 23,67,2021,1290000,3049-31-2,דירה בבית,3,19254
261,אקסודוס 30,84.25,2021,1250000,3044-26-5,דירה בבית,4,14837
262,סלעית 8,60,2021,1400000,3046-72-1,קוטג' דו משפחתי,3,23333
263,כל ישראל חברים 58,92,2021,1900000,3044-43-2,דירה בבית,4,20652
264,הבשן 21,80,2021,1750000,3041-51-2,קוטג' חד משפחתי,3,21875
265,כל ישראל חברים 49,104,2021,1890000,3041-92-2,קוטג' דו משפחתי,4,18173
266,אקסודוס 5,88.9,2021,1150000,3050-45-76,דירה בבית,4,12936
268,מנחם בגין 33,48.28,2021,850000,3050-51-103,דירה בבית,2,17606
269,כנפי נשרים 11,107.8,2021,1255000,3053-77-43,דירה בבית,4,11642
270,קדומים 13,94,2020,1450000,3043-92-1,קוטג' חד משפחתי,4,15426
271,כנפי נשרים 5,97,2020,1260000,3053-78-33,דירה בבית,4,12990
274,מנחם בגין 17,81,2020,937000,3052-36-36,דירה בבית,4,11568
275,מאדים 18,89,2020,1680000,3044-74-1,קוטג' חד משפחתי,4,18876
276,כל ישראל חברים 43,138,2020,2330000,3041-95-1,דירה בבית,5,16884
277,כינרת 22,82,2020,1580000,3041-118-3,קוטג' דו משפחתי,4,19268
278,מנחם בגין 17,65,2020,1390000,3052-36-13,דירת גן,3,21385
279,אקסודוס 48,60.9,2020,900000,3041-5-8,דירה בבית,3,14778
280,כנפי נשרים 72,110,2020,1770000,3043-10-2,קוטג' דו משפחתי,5,16091
281,עמישב 19,60,2020,1426000,3046-70-1,קוטג' דו משפחתי,3,23767
282,עשרת השבטים 6,81.96,2020,1140000,3050-45-124,דירה בבית,4,13909
283,מנחם בגין 23,67.2,2020,925000,3051-85-4,דירה בבית,3,13765
284,אקסודוס 5,86.74,2020,1240000,3050-45-74,דירה בבית,4,14296
285,עשרת השבטים 4,67.84,2020,1115000,3050-45-184,דירה בבית,3,16436
286,עשרת השבטים 4,96.18,2020,1200000,3050-45-23,דירה בבית,4,12477
287,יהדות ספרד 2,105.05,2020,1240000,3053-61-51,דירה בבית,4,11804
288,אקסודוס 4,68.44,2020,950000,3050-51-102,דירה בבית,3,13881
289,אקסודוס 34,60.9,2020,860000,3044-2-7,דירה בבית,3,14122
290,שאר ישוב 38,100,2020,1770000,3041-15-6,דירה בבית,4,17700
291,עשרת השבטים 8,67.84,2020,1020000,3050-45-157,דירה בבית,3,15035
292,גושן 30,145,2020,1970000,3043-63-1,קוטג' חד משפחתי,7,13586
293,כנפי נשרים 5,108,2020,1300000,3053-78-22,דירה בבית,4,12037
294,אקסודוס 25,63.95,2020,965000,3045-132-4,דירה בבית,3,15090
295,כנפי נשרים 5,108,2020,1290000,3053-78-21,דירה בבית,4,11944
296,יוטבתה 1,82.8,2020,1390000,3054-42-55,דירת גן,4,16787
297,כנפי נשרים 11,136.1,2020,1975000,3053-77-3,דירה בבית,5,14511
298,בגין מנחם 19,68.11,2020,950000,3051-86-4,דירה בבית,3,13948
299,ארגמן 3,116,2020,1191000,1203-15-2,דירה בבית,5,10267
300,אקסודוס 31,60.8,2020,865000,3045-131-2,דירה בבית,3,14227
301,דובב 15,90,2020,1580000,3049-20-2,קוטג' דו משפחתי,3,17556
302,כנפי נשרים 5,107.8,2020,1260000,3053-78-50,דירה בבית,4,11688
303,יודפת 7,100,2020,1675000,3043-4-1,קוטג' דו משפחתי,4,16750
304,עשרת השבטים 21,107,2020,1635000,3050-41-3,דירה בבית,4,15280
305,עשרת השבטים 6,81.68,2020,1135000,3050-45-118,דירה בבית,4,13896
306,הבשן 17,60,2020,1369000,3041-48-1,קוטג' דו משפחתי,3,22817
307,עשרת השבטים 8,105.69,2020,1320000,3050-45-38,דירה בבית,5,12489
308,הכורמים 20,76,2020,1165000,1203-8-1,דירה בבית,3,15329
309,מנחם בגין 15,74,2020,950000,3052-37-28,דירה בבית,4,12838
310,שאר ישוב 40,60,2020,1450000,3041-16-2,קוטג' דו משפחתי,3,24167
312,כנפי נשרים 11,107.8,2020,1270000,3053-77-59,דירה בבית,4,11781
313,כנפי נשרים 11,107.8,2020,1260000,3053-77-55,דירה בבית,4,11688
314,עשרת השבטים 37,166,2020,2330000,3050-14-3,קוטג' חד משפחתי,5,14036
315,עשרת השבטים 6,84.82,2020,1115000,3050-45-123,דירה בבית,4,13145
316,מנחם בגין 15,60,2020,770000,3052-37-22,דירה בבית,3,12833
317,החולה 4,60,2020,1300000,3041-38-2,קוטג' דו משפחתי,3,21667
318,יוטבתה 1,63.8,2020,800000,3054-42-60,דירה בבית,3,12539
319,עשרת השבטים 6,90.37,2020,1150000,3050-45-122,דירה בבית,4,12725
320,אקסודוס 42,60.8,2020,1150000,3041-132-6,דירה בבית,3,18914
321,אקסודוס 3,89.05,2020,1330000,3050-45-72,דירה בבית,4,14935
322,מנחם בגין 23,79.56,2020,1085000,3051-85-21,דירה בבית,4,13638
323,כנפי נשרים 5,108.8,2020,1750000,3053-78-9,דירת גן,5,16085
324,מנחם בגין 15,77,2020,1050000,3052-37-10,דירה בבית,4,13636
325,כנפי נשרים 5,107.8,2020,1325000,3053-78-46,דירה בבית,4,12291
326,כנפי נשרים 5,107.8,2020,1260000,3053-78-49,דירה בבית,4,11688
327,שניר 6,67,2019,1480000,3049-77-2,קוטג' דו משפחתי,3,22090
330,יהדות ספרד 2,67.7,2019,900000,3053-61-56,דירה בבית,3.5,13294
331,עשרת השבטים 4,67.84,2019,1000000,3050-45-175,דירה בבית,3,14741
332,גרופית 4,130,2019,1400000,3051-18-3,קוטג' דו משפחתי,4,10769
333,כנפי נשרים 5,107.8,2019,1240000,3053-78-45,דירה בבית,4,11503
334,כל ישראל חברים 38,60.9,2019,780000,3044-2-13,דירה בבית,3,12808
335,ניצנה 15,60,2019,875000,3050-12-1,דירה בבית,3,14583
336,כנפי נשרים 5,108,2019,1100000,3053-78-26,דירה בבית,4,10185
337,הכורמים 20,76,2019,802000,1203-8-5,דירה בבית,3,10553
339,שאר ישוב 38,100,2019,1760000,3041-15-5,קוטג' חד משפחתי,4,17600
340,גלעד 37,110,2019,1450000,3042-29-2,קוטג' דו משפחתי,4,13182
341,הבשן 20,86,2019,1430000,3041-82-2,קוטג' חד משפחתי,3,16628
342,דובב 13,78.65,2019,1035000,3049-22-30,דירה בבית,4,13160
343,כנפי נשרים 11,107.8,2019,1260000,3053-77-45,דירה בבית,4,11688
344,כנפי נשרים 14,60,2019,1190000,3054-20-1,דירה בבית,3,19833
345,בגין מנחם 19,65.42,2019,836000,3051-86-33,דירה בבית,3,12779
346,דותן 17,100,2019,1700000,3045-27-1,דירה בבית,4,17000
348,בגין מנחם 19,75.5,2019,1220000,3051-86-2,דירת גן,4,16159
349,בגין מנחם 19,75.82,2019,910000,3051-86-13,דירה בבית,4,12002
350,כנפי נשרים 5,108.8,2019,1965000,3053-78-1,דירת גן,5,18061
351,כנפי נשרים 11,108.8,2019,1750000,3053-77-5,דירת גן,5,16085
