city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,אחוזת ברכפלד,39,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 1,107,2024,2600000,63648-342-1,דירה בבית,4,24299
מודיעין עילית,אחוזת ברכפלד,40,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 42,80,2024,2100000,63648-1534-1,דירה בבית,3,26250
מודיעין עילית,אחוזת ברכפלד,42,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 3,85,2024,2210000,63648-1161-1,דירה בבית,4,26000
מודיעין עילית,אחוזת ברכפלד,43,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 34,60,2024,1050000,63648-1434-3,דירה בבית,2,17500
מודיעין עילית,אחוזת ברכפלד,44,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 30,130,2024,2465000,63648-1522-1,דירה בבית,4,18962
מודיעין עילית,אחוזת ברכפלד,45,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 49,111,2024,2180000,63648-1547-1,דירה בבית,4,19640
מודיעין עילית,אחוזת ברכפלד,46,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 10,93,2024,2030000,63648-1410-1,דירה בבית,3,21828
מודיעין עילית,אחוזת ברכפלד,47,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 30,90,2024,743000,63648-1140-1,דירה בבית,3,8256
מודיעין עילית,אחוזת ברכפלד,49,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 10,43,2024,500000,63648-1410-3,דירה בבית,1.5,11628
מודיעין עילית,אחוזת ברכפלד,51,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 14,90,2024,1820000,63648-1414-3,דירה בבית,3,20222
מודיעין עילית,אחוזת ברכפלד,52,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 14,220,2024,4050000,63648-1612-3,דירה בבית,7,18409
מודיעין עילית,אחוזת ברכפלד,53,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 26,186,2024,780000,63648-1518-1,דירה בבית,7,4194
מודיעין עילית,אחוזת ברכפלד,54,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 40,70,2024,1250000,63648-1532-3,דירה בבית,3,17857
מודיעין עילית,אחוזת ברכפלד,55,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 22,63,2024,1000000,63648-1514-1,דירה בבית,3,15873
מודיעין עילית,אחוזת ברכפלד,57,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 32,85,2024,587000,63648-1524-3,דירה בבית,8,6906
מודיעין עילית,אחוזת ברכפלד,58,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 10,76,2024,1900000,63648-2-5,דירה בבית,3,25000
מודיעין עילית,אחוזת ברכפלד,61,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 45,101,2024,2000000,63648-1543-1,דירה בבית,4,19802
מודיעין עילית,אחוזת ברכפלד,63,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 28,83,2024,2000000,63648-1520-1,דירה בבית,4,24096
מודיעין עילית,אחוזת ברכפלד,65,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 36,77,2024,1305000,63648-1436-1,דירה בבית,3,16948
מודיעין עילית,אחוזת ברכפלד,66,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 12,93,2024,2130000,63648-1412-1,דירה בבית,4,22903
מודיעין עילית,אחוזת ברכפלד,67,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 28,150,2024,3300000,63648-4-1,דירה בבית,6,22000
מודיעין עילית,אחוזת ברכפלד,68,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 32,139,2024,2300000,63648-1432-1,דירה בבית,6,16547
מודיעין עילית,אחוזת ברכפלד,69,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 11,84,2024,1765000,63648-1606-3,דירה בבית,3,21012
מודיעין עילית,אחוזת ברכפלד,70,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 18,100,2024,2000000,63648-1418-3,דירה בבית,4,20000
מודיעין עילית,אחוזת ברכפלד,71,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 12,83,2024,875000,63648-1412-3,דירה בבית,3,10542
מודיעין עילית,אחוזת ברכפלד,72,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,40,2024,200000,63648-1424-1,דירה בבית,1,5000
מודיעין עילית,אחוזת ברכפלד,73,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 36,134,2024,2380000,63648-1436-3,דירה בבית,6,17761
מודיעין עילית,אחוזת ברכפלד,74,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,157,2024,2435000,63648-1438-3,דירה בבית,5,15510
מודיעין עילית,אחוזת ברכפלד,75,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 34,84,2024,1950000,63648-1526-3,דירה בבית,3,23214
מודיעין עילית,אחוזת ברכפלד,76,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 10,153,2024,1195000,63648-1410-5,דירה בבית,5,7810
מודיעין עילית,אחוזת ברכפלד,77,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 7,116,2024,2380000,63648-1608-1,דירה בבית,5,20517
מודיעין עילית,אחוזת ברכפלד,78,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,104,2024,2300000,63648-1424-3,דירה בבית,4,22115
מודיעין עילית,אחוזת ברכפלד,79,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,118,2024,2720000,63648-342-3,דירה בבית,5,23051
מודיעין עילית,אחוזת ברכפלד,80,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 22,90,2024,1900000,63648-1422-3,דירה בבית,4,21111
מודיעין עילית,אחוזת ברכפלד,81,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,82,2024,875000,63648-1438-5,דירה בבית,3,10671
מודיעין עילית,אחוזת ברכפלד,83,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 22,95,2024,2015000,63648-1422-5,דירה בבית,4,21211
מודיעין עילית,אחוזת ברכפלד,84,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 51,97,2023,2060000,63648-1549-7,דירה בבית,4,21237
מודיעין עילית,אחוזת ברכפלד,85,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 28,85,2023,900000,63648-1428-7,דירה בבית,3,10588
מודיעין עילית,אחוזת ברכפלד,86,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 34,85,2023,1900000,63648-1526-5,דירה בבית,3,22353
מודיעין עילית,אחוזת ברכפלד,87,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 38,74,2023,1850000,63648-1530-1,דירה בבית,3,25000
מודיעין עילית,אחוזת ברכפלד,88,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 16,93,2023,2080000,63648-1416-1,דירה בבית,4,22366
מודיעין עילית,אחוזת ברכפלד,89,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 33,90,2023,2050000,63648-1533-3,דירה בבית,4,22778
מודיעין עילית,אחוזת ברכפלד,90,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 22,70,2023,1335000,63648-1514-3,דירה בבית,3,19071
מודיעין עילית,אחוזת ברכפלד,91,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 21,83,2023,1300000,63648-1601-3,דירה בבית,4,15663
מודיעין עילית,אחוזת ברכפלד,92,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 35,81,2023,1915000,63648-1535-3,דירה בבית,3,23642
מודיעין עילית,אחוזת ברכפלד,93,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 15,96,2023,2100000,63648-1604-1,דירה בבית,4,21875
מודיעין עילית,אחוזת ברכפלד,94,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 13,82,2023,1750000,63648-1605-3,דירה בבית,3,21341
מודיעין עילית,אחוזת ברכפלד,95,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 10,96,2023,2085000,63797-2-3,דירה בבית,4,21719
מודיעין עילית,אחוזת ברכפלד,96,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 18,80,2023,1250000,63648-1510-1,דירה בבית,3,15625
מודיעין עילית,אחוזת ברכפלד,97,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 21,83,2023,700000,63648-1601-5,דירה בבית,3,8434
מודיעין עילית,אחוזת ברכפלד,98,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 18,89,2023,2075000,63648-1418-5,דירה בבית,4,23315
מודיעין עילית,אחוזת ברכפלד,101,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 42,97,2023,2150000,63648-1534-3,דירה בבית,4,22165
מודיעין עילית,אחוזת ברכפלד,102,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 18,83,2023,1900000,63648-1510-3,דירה בבית,5,22892
מודיעין עילית,אחוזת ברכפלד,103,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,86,2023,1900000,63648-1438-7,דירה בבית,3,22093
מודיעין עילית,אחוזת ברכפלד,104,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 34,130,2022,2120000,63648-1434-7,דירה בבית,5,16308
מודיעין עילית,אחוזת ברכפלד,105,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 18,91,2022,1820000,63648-1418-7,דירה בבית,4,20000
מודיעין עילית,אחוזת ברכפלד,107,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 30,83,2022,1810000,63648-1430-1,דירה בבית,3,21807
מודיעין עילית,אחוזת ברכפלד,108,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 14,220,2022,4000000,63648-1612-5,דירה בבית,7,18182
מודיעין עילית,אחוזת ברכפלד,109,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 24,94,2022,950000,63648-1611-1,דירה בבית,3,10106
מודיעין עילית,אחוזת ברכפלד,111,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 36,74,2022,1850000,63648-1528-7,דירה בבית,3,25000
מודיעין עילית,אחוזת ברכפלד,113,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 3,82,2022,1950000,63648-1161-3,דירה בבית,3,23780
מודיעין עילית,אחוזת ברכפלד,115,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 40,92,2022,1830000,63648-1532-5,דירה בבית,3,19891
מודיעין עילית,אחוזת ברכפלד,116,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 25,80,2022,1000000,63648-1525-3,דירה בבית,3,12500
מודיעין עילית,אחוזת ברכפלד,117,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,105,2022,2200000,63648-1424-5,דירה בבית,4,20952
מודיעין עילית,אחוזת ברכפלד,118,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 6,40,2022,950000,63648-1406-5,דירה בבית,2,23750
מודיעין עילית,אחוזת ברכפלד,121,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 45,97,2022,2272000,63648-1543-3,דירה בבית,4,23423
מודיעין עילית,אחוזת ברכפלד,122,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 18,89,2022,1830000,63648-1418-9,דירה בבית,4,20562
מודיעין עילית,אחוזת ברכפלד,123,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 10,93,2022,2000000,63797-2-5,דירה בבית,4,21505
מודיעין עילית,אחוזת ברכפלד,125,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 1,87,2022,925000,63648-1159-1,דירה בבית,3,10632
מודיעין עילית,אחוזת ברכפלד,126,מודיעין עילית,אחוזת ברכפלד,יחזקאל 3,85,2022,1635000,63797-1103-1,דירה בבית,3,19235
מודיעין עילית,אחוזת ברכפלד,127,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 30,90,2022,1695000,63648-1430-3,דירה בבית,3,18833
מודיעין עילית,אחוזת ברכפלד,128,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 46,96,2022,1800000,63648-1538-5,דירה בבית,4,18750
מודיעין עילית,אחוזת ברכפלד,129,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 19,75,2022,889000,63648-1602-1,דירה בבית,3,11853
מודיעין עילית,אחוזת ברכפלד,130,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 36,74,2022,1700000,63648-1528-9,דירה בבית,3,22973
מודיעין עילית,אחוזת ברכפלד,131,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 4,147,2022,2770000,63648-1611-3,דירה בבית,5,18844
מודיעין עילית,אחוזת ברכפלד,132,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,90,2022,1750000,63648-1424-7,דירה בבית,4,19444
מודיעין עילית,אחוזת ברכפלד,134,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 33,60,2022,1450000,63648-1533-5,דירה בבית,3,24167
מודיעין עילית,אחוזת ברכפלד,135,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 19,157,2022,2250000,63648-1602-3,דירה בבית,6,14331
מודיעין עילית,אחוזת ברכפלד,136,מודיעין עילית,אחוזת ברכפלד,רב ושמואל 3,130,2022,800000,63648-1153-3,דירה בבית,5,6154
מודיעין עילית,אחוזת ברכפלד,137,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 31,83,2022,1800000,63648-1531-1,דירה בבית,3,21687
מודיעין עילית,אחוזת ברכפלד,138,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 21,113,2022,1840000,63648-1601-7,דירה בבית,5,16283
מודיעין עילית,אחוזת ברכפלד,139,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 21,83,2022,1750000,63648-1601-9,דירה בבית,3,21084
מודיעין עילית,אחוזת ברכפלד,140,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 34,138,2022,2370000,63648-1434-9,דירה בבית,5,17174
מודיעין עילית,אחוזת ברכפלד,141,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 43,96,2021,1700000,63648-1541-1,דירה בבית,4,17708
מודיעין עילית,אחוזת ברכפלד,142,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 38,80,2021,1670000,63648-1530-5,דירה בבית,3,20875
מודיעין עילית,אחוזת ברכפלד,143,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 51,100,2021,2540000,63648-1549-9,דירה בבית,6,25400
מודיעין עילית,אחוזת ברכפלד,144,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 30,218,2021,2450000,63648-1522-3,דירה בבית,6,11239
מודיעין עילית,אחוזת ברכפלד,145,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 51,90,2021,2200000,63648-1549-11,דירה בבית,4,24444
מודיעין עילית,אחוזת ברכפלד,146,מודיעין עילית,אחוזת ברכפלד,יחזקאל 3,94,2021,1587000,63648-1103-1,דירה בבית,4,16883
מודיעין עילית,אחוזת ברכפלד,147,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 9,79,2021,1400000,63648-509-1,דירה בבית,3,17722
מודיעין עילית,אחוזת ברכפלד,148,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 30,138,2021,2340000,63648-1430-5,דירה בבית,5,16957
מודיעין עילית,אחוזת ברכפלד,149,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 34,120,2021,1000000,63648-1552-1,דירה בבית,6,8333
מודיעין עילית,אחוזת ברכפלד,150,מודיעין עילית,אחוזת ברכפלד,רב ושמואל 5,82,2021,1380000,63648-1155-7,דירה בבית,3,16829
מודיעין עילית,אחוזת ברכפלד,151,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,79,2021,1495000,63648-1438-9,דירה בבית,3,18924
מודיעין עילית,אחוזת ברכפלד,152,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 17,83,2021,1300000,63648-1603-5,דירה בבית,3,15663
מודיעין עילית,אחוזת ברכפלד,153,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 13,81,2021,1430000,63648-513-3,דירה בבית,3,17654
מודיעין עילית,אחוזת ברכפלד,154,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 1,87,2021,1850000,63648-1159-3,דירה בבית,3,21264
מודיעין עילית,אחוזת ברכפלד,155,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,80,2021,1050000,63648-1438-11,דירה בבית,3,13125
מודיעין עילית,אחוזת ברכפלד,156,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 31,85,2021,1500000,63648-1531-3,דירה בבית,3,17647
מודיעין עילית,אחוזת ברכפלד,157,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 45,99,2021,2000000,63648-1543-5,דירה בבית,4,20202
מודיעין עילית,אחוזת ברכפלד,158,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 47,96,2021,1580000,63648-1545-3,דירה בבית,4,16458
מודיעין עילית,אחוזת ברכפלד,159,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 42,90,2021,1532000,63648-1534-5,דירה בבית,4,17022
מודיעין עילית,אחוזת ברכפלד,160,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 42,75,2021,1150000,63648-1534-7,דירה בבית,3,15333
מודיעין עילית,אחוזת ברכפלד,161,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 30,83,2021,1400000,63648-1430-7,דירה בבית,3,16867
מודיעין עילית,אחוזת ברכפלד,162,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 19,82,2021,1620000,63648-1602-5,דירה בבית,5,19756
מודיעין עילית,אחוזת ברכפלד,163,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 18,90,2021,1440000,63648-1418-11,דירה בבית,4,16000
מודיעין עילית,אחוזת ברכפלד,164,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,104,2021,2475000,63648-31-1,דירה בבית,4,23798
מודיעין עילית,אחוזת ברכפלד,165,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 15,81,2021,1550000,63648-515-3,דירה בבית,3,19136
מודיעין עילית,אחוזת ברכפלד,166,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 36,74,2021,1415000,63648-1528-11,דירה בבית,3,19122
מודיעין עילית,אחוזת ברכפלד,167,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 22,90,2021,1200000,63648-1422-7,דירה בבית,4,13333
מודיעין עילית,אחוזת ברכפלד,168,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 36,80,2021,1255000,63648-1436-5,דירה בבית,3,15688
מודיעין עילית,אחוזת ברכפלד,169,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 11,120,2021,1730000,63648-1606-7,דירה בבית,5,14417
מודיעין עילית,אחוזת ברכפלד,170,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 44,98,2021,1400000,63648-1536-1,דירה בבית,3,14286
מודיעין עילית,אחוזת ברכפלד,171,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 38,74,2021,1360000,63648-1530-7,דירה בבית,3,18378
מודיעין עילית,אחוזת ברכפלד,172,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 3,81,2021,1650000,63648-1161-7,דירה בבית,3,20370
מודיעין עילית,אחוזת ברכפלד,173,מודיעין עילית,אחוזת ברכפלד,רב ושמואל 7,80,2021,1330000,63648-1157-1,דירה בבית,3,16625
מודיעין עילית,אחוזת ברכפלד,174,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 22,110,2021,2000000,63648-1514-5,דירה בבית,5,18182
מודיעין עילית,אחוזת ברכפלד,175,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 18,93,2021,1460000,63648-1418-13,דירה בבית,4,15699
מודיעין עילית,אחוזת ברכפלד,176,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 12,151,2021,1900000,63648-1412-5,דירה בבית,7,12583
מודיעין עילית,אחוזת ברכפלד,177,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 36,174,2021,2241000,63648-1528-13,דירה בבית,5,12879
מודיעין עילית,אחוזת ברכפלד,178,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 7,83,2021,1320000,63648-1608-3,דירה בבית,3,15904
מודיעין עילית,אחוזת ברכפלד,179,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,78,2021,1625000,63648-1438-15,דירה בבית,3,20833
מודיעין עילית,אחוזת ברכפלד,180,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 12,80,2021,1692000,63648-1412-7,דירה בבית,3,21150
מודיעין עילית,אחוזת ברכפלד,181,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 36,77,2021,1105000,63648-1436-7,דירה בבית,3,14351
מודיעין עילית,אחוזת ברכפלד,182,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 36,74,2021,1340000,63648-1528-17,דירה בבית,3,18108
מודיעין עילית,אחוזת ברכפלד,183,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 9,82,2021,1690000,63648-1607-1,דירה בבית,4,20610
