city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת עמידר,270,רסן יאיר 11,100,2020,2080000,6187-428-11,דירה בבית,4,20800
רמת גן,רמת עמידר,271,לחי 23,125,2020,2250000,6183-190-8,דירה בבית,5,18000
רמת גן,רמת עמידר,272,הרב לנדרס 8,66.59,2020,1715000,6187-378-20,דירה בבית,3,25755
רמת גן,רמת עמידר,273,הרב לוין 3,119,2020,2330000,6183-64-5,דירה בבית,5,19580
רמת גן,רמת עמידר,274,אבני החושן 2,80.27,2020,2300000,6187-520-63,דירה בבית,4,28653
רמת גן,רמת עמידר,275,אבני החושן 8,109,2020,2220000,6187-524-81,דירה בבית,5,20367
רמת גן,רמת עמידר,276,אבני החושן 2,151.15,2020,4200000,6187-520-156,דירה בבית,6,27787
רמת גן,רמת עמידר,277,הרב לנדרס 8,66.59,2020,1700000,6187-378-11,דירה בבית,3,25529
רמת גן,רמת עמידר,279,הרב לוין 5,99,2020,2080000,6183-342-18,דירה בבית,4,21010
רמת גן,רמת עמידר,280,ההגנה 43,155,2020,2370000,6183-153-9,דירה,5,15290
רמת גן,רמת עמידר,281,הרב לנדרס 8,66.59,2020,1725000,6187-378-28,דירה בבית,3,25905
רמת גן,רמת עמידר,284,מבצע עין 4,43.76,2020,1100000,6183-210-8,דירה בבית,3,25137
רמת גן,רמת עמידר,285,אבני החושן 10,114,2020,2630000,6187-524-80,דירה בבית,5,23070
רמת גן,רמת עמידר,286,מתתיהו מנדל 9,106,2020,2400000,6183-454-164,דירה בבית,5,22642
רמת גן,רמת עמידר,288,הרב לוין 11,118,2020,2070000,6183-340-20,דירה בבית,5,17542
רמת גן,רמת עמידר,289,הרב לוין 11,116,2020,2160000,6183-340-19,דירה בבית,4,18621
רמת גן,רמת עמידר,290,אבני החושן 2,80.27,2020,2190000,6187-520-35,דירה בבית,4,27283
רמת גן,רמת עמידר,292,אבני החושן 2,80,2020,2100000,6187-520-174,דירה בבית,4,26250
רמת גן,רמת עמידר,293,סיירת דוכיפת 15,69.25,2020,1800000,6183-386-8,דירה בבית,4,25993
רמת גן,רמת עמידר,294,הרב לוין 14,57,2020,1700000,6183-332-5,דירה בבית,3,29825
רמת גן,רמת עמידר,295,הרב לוין 11,59,2020,1625000,6183-340-10,דירה בבית,3,27542
רמת גן,רמת עמידר,296,אבני החושן 10,108,2020,2250000,6187-524-79,דירה בבית,4,20833
רמת גן,רמת עמידר,297,הרב לוין 3,119,2020,2350000,6183-64-16,דירה בבית,5,19748
רמת גן,רמת עמידר,298,מתתיהו מנדל 7,93,2020,2100000,6183-454-78,דירה בבית,4,22581
