city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קרית חיים מזרחית,72,חיפה,קרית חיים מזרחית,יצחק בן צבי 4,72.5,2025,700000,11575-104-38,דירה בבית,3,9655
חיפה,קרית חיים מזרחית,73,חיפה,קרית חיים מזרחית,הנוטר 67,93.51,2025,1810000,11576-29-5,דירה בבית,4,19356
חיפה,קרית חיים מזרחית,74,חיפה,קרית חיים מזרחית,ציפר 23,69.5,2025,1420000,11584-13-2,דירה בבית,3,20432
חיפה,קרית חיים מזרחית,75,חיפה,קרית חיים מזרחית,אהרון צייטלין 37,63,2025,1030000,11585-187-71,דירה בבית,3,16349
חיפה,קרית חיים מזרחית,76,חיפה,קרית חיים מזרחית,הנוטר 74,90.07,2025,1370000,11576-34-3,דירה בבית,4,15210
חיפה,קרית חיים מזרחית,77,חיפה,קרית חיים מזרחית,הגדוד העברי 14,86,2025,1420000,11580-12-2,דירה בבית,4,16512
חיפה,קרית חיים מזרחית,78,חיפה,קרית חיים מזרחית,אלכסנדר זייד 61,89.97,2025,1390000,11581-4-8,דירה בבית,4,15450
חיפה,קרית חיים מזרחית,79,חיפה,קרית חיים מזרחית,יצחק בן צבי 55,98.99,2025,1815000,11586-61-2,דירה בבית,5,18335
חיפה,קרית חיים מזרחית,80,חיפה,קרית חיים מזרחית,יציב 5,73,2025,1630000,11585-32-4,דירה בבית,3,22329
חיפה,קרית חיים מזרחית,81,חיפה,קרית חיים מזרחית,בן צבי יצחק 54,63.39,2025,1000000,11585-160-1,דירה בבית,3,15775
חיפה,קרית חיים מזרחית,82,חיפה,קרית חיים מזרחית,משה שרת 63,78.36,2025,1100000,11576-48-6,דירה בבית,4,14038
חיפה,קרית חיים מזרחית,83,חיפה,קרית חיים מזרחית,הקיבוצים 47,55.34,2025,1100000,11583-166-2,דירה בבית,3,19877
חיפה,קרית חיים מזרחית,84,חיפה,קרית חיים מזרחית,ציזלינג 23,69.02,2025,1250000,11584-1-2,דירה בבית,4,18111
חיפה,קרית חיים מזרחית,85,חיפה,קרית חיים מזרחית,הנוטר 62,147.69,2025,1900000,11576-40-1,קוטג' דו משפחתי,6,12865
חיפה,קרית חיים מזרחית,86,חיפה,קרית חיים מזרחית,הנוטר 30,124.68,2025,2140000,11580-40-2,דירה בבית,5,17164
חיפה,קרית חיים מזרחית,87,חיפה,קרית חיים מזרחית,ציפר 3,105.26,2025,1970000,11584-38-2,דירה בבית,4,18716
חיפה,קרית חיים מזרחית,88,חיפה,קרית חיים מזרחית,משה שרת 46,100.43,2025,1720000,11582-35-7,דירה בבית,5,17126
חיפה,קרית חיים מזרחית,89,חיפה,קרית חיים מזרחית,הגדוד העברי 28,107.77,2025,1150000,11580-5-6,דירה בבית,4,10671
חיפה,קרית חיים מזרחית,90,חיפה,קרית חיים מזרחית,חומה ומגדל 44,125,2025,2390000,11539-11-7,דירה בבית,5,19120
חיפה,קרית חיים מזרחית,92,חיפה,קרית חיים מזרחית,משה שרת 45,78.1,2025,1390000,11576-69-6,דירה בבית,4,17798
חיפה,קרית חיים מזרחית,93,חיפה,קרית חיים מזרחית,הקיבוצים 69,71.61,2025,1450000,11563-124-15,דירה בבית,3,20249
חיפה,קרית חיים מזרחית,94,חיפה,קרית חיים מזרחית,הפלוגות 54,85,2025,1370000,11570-120-2,דירה בבית,4,16118
חיפה,קרית חיים מזרחית,95,חיפה,קרית חיים מזרחית,הגדוד העברי 30,113.15,2025,1150000,11580-4-3,דירה בבית,5,10163
חיפה,קרית חיים מזרחית,96,חיפה,קרית חיים מזרחית,הנוטר 67,92.5,2025,1740000,11576-29-6,דירה בבית,4,18811
חיפה,קרית חיים מזרחית,97,חיפה,קרית חיים מזרחית,בילינסון 22,118,2025,2350000,11586-3-1,דירה בבית,5,19915
חיפה,קרית חיים מזרחית,98,חיפה,קרית חיים מזרחית,הנוטר 15,100.71,2025,1680000,11580-26-6,דירה בבית,4,16682
חיפה,קרית חיים מזרחית,99,חיפה,קרית חיים מזרחית,הראשונים 56,109.24,2025,1450000,11581-70-8,דירה בבית,5,13274
חיפה,קרית חיים מזרחית,100,חיפה,קרית חיים מזרחית,יצחק בן צבי 4,87.1,2025,1550000,11575-104-18,דירה בבית,4,17796
חיפה,קרית חיים מזרחית,101,חיפה,קרית חיים מזרחית,משה שרת 44,78.53,2025,1320000,11582-36-6,דירה בבית,4,16809
חיפה,קרית חיים מזרחית,102,חיפה,קרית חיים מזרחית,אהרון צייטלין 11,60.09,2025,1005000,11585-165-12,דירה בבית,3,16725
חיפה,קרית חיים מזרחית,103,חיפה,קרית חיים מזרחית,אהרון צייטלין 47,61,2025,1000000,11580-86-29,דירה בבית,3,16393
חיפה,קרית חיים מזרחית,104,חיפה,קרית חיים מזרחית,יצחק בן צבי 70,51.2,2025,800000,11586-109-23,דירה בבית,3,15625
חיפה,קרית חיים מזרחית,105,חיפה,קרית חיים מזרחית,יציב 1,83.73,2025,1240000,11585-34-2,דירה בבית,4,14810
חיפה,קרית חיים מזרחית,106,חיפה,קרית חיים מזרחית,ברכה פולד 4,109.57,2025,2050000,11584-46-2,דירה בבית,5,18710
חיפה,קרית חיים מזרחית,107,חיפה,קרית חיים מזרחית,הגדוד העברי 16,78.93,2025,1195000,11580-11-7,דירה בבית,4,15140
חיפה,קרית חיים מזרחית,108,חיפה,קרית חיים מזרחית,לייב יפה 3,113.03,2025,1870000,11582-90-7,דירה בבית,5,16544
חיפה,קרית חיים מזרחית,109,חיפה,קרית חיים מזרחית,אלכסנדר זייד 29,127,2025,2320000,11575-6-49,דירה בבית,5,18268
חיפה,קרית חיים מזרחית,110,חיפה,קרית חיים מזרחית,בן צבי יצחק 16,61,2025,960000,11580-87-5,דירה בבית,3,15738
חיפה,קרית חיים מזרחית,111,חיפה,קרית חיים מזרחית,יציב 5,87,2024,1861000,11585-32-5,דירה בבית,4,21391
חיפה,קרית חיים מזרחית,113,חיפה,קרית חיים מזרחית,חומה ומגדל 23,59.97,2024,1040000,11586-37-4,דירה בבית,3,17342
חיפה,קרית חיים מזרחית,114,חיפה,קרית חיים מזרחית,שבטי ישראל 68,49,2024,1040000,11583-93-14,דירה בבית,3,21224
חיפה,קרית חיים מזרחית,115,חיפה,קרית חיים מזרחית,הנוטר 40,84,2024,1900000,11576-63-3,דירה בבית,4,22619
חיפה,קרית חיים מזרחית,116,חיפה,קרית חיים מזרחית,יציב 5,73,2024,1500000,11585-32-6,דירה בבית,3,20548
חיפה,קרית חיים מזרחית,117,חיפה,קרית חיים מזרחית,הנוטר 64,92.09,2024,1350000,11576-39-7,דירה בבית,4,14660
חיפה,קרית חיים מזרחית,118,חיפה,קרית חיים מזרחית,הנוטר 76,116.34,2024,1820000,11576-33-9,דירה בבית,5,15644
חיפה,קרית חיים מזרחית,119,חיפה,קרית חיים מזרחית,שבטי ישראל 53,94,2024,2070000,11539-29-8,דירה בבית,6,22021
חיפה,קרית חיים מזרחית,120,חיפה,קרית חיים מזרחית,השיירה 42,233.26,2024,2600000,11582-82-5,דירה בבית,6,11146
חיפה,קרית חיים מזרחית,121,חיפה,קרית חיים מזרחית,הראשונים 15,144.43,2024,1750000,11575-50-11,דירה בבית,6,12117
חיפה,קרית חיים מזרחית,122,חיפה,קרית חיים מזרחית,ששת הימים 51,126,2024,2150000,11565-24-11,דירה בבית,5,17063
חיפה,קרית חיים מזרחית,123,חיפה,קרית חיים מזרחית,יציב 5,87,2024,1840000,11585-32-7,דירה בבית,4,21149
חיפה,קרית חיים מזרחית,124,חיפה,קרית חיים מזרחית,ברכה פולד 16,128.93,2024,1900000,11584-63-4,דירה בבית,5,14737
חיפה,קרית חיים מזרחית,125,חיפה,קרית חיים מזרחית,חומה ומגדל 11,81,2024,1500000,11586-43-3,דירה בבית,4,18519
חיפה,קרית חיים מזרחית,126,חיפה,קרית חיים מזרחית,יציב 5,73,2024,1537000,11585-32-8,דירה בבית,3,21055
חיפה,קרית חיים מזרחית,127,חיפה,קרית חיים מזרחית,ששת הימים 25,390,2024,4350000,11565-129-2,קוטג' חד משפחתי,8,11154
חיפה,קרית חיים מזרחית,128,חיפה,קרית חיים מזרחית,הראשונים 15,103.41,2024,1725000,11575-50-9,דירה בבית,4,16681
חיפה,קרית חיים מזרחית,129,חיפה,קרית חיים מזרחית,משה שרת 33,120.65,2024,2350000,11580-71-4,דירה בבית,5,19478
חיפה,קרית חיים מזרחית,130,חיפה,קרית חיים מזרחית,יצחק בן צבי 4,69.8,2024,1250000,11575-104-46,דירה בבית,3,17908
חיפה,קרית חיים מזרחית,131,חיפה,קרית חיים מזרחית,יציב 43,105.95,2024,1680000,11582-32-8,דירה בבית,4,15857
חיפה,קרית חיים מזרחית,133,חיפה,קרית חיים מזרחית,הנוטר 54,69.56,2024,1494000,11576-56-5,דירה בבית,4,21478
חיפה,קרית חיים מזרחית,134,חיפה,קרית חיים מזרחית,שמואל יבנאלי 12,80.12,2024,1525000,11586-31-5,דירה בבית,4,19034
חיפה,קרית חיים מזרחית,135,חיפה,קרית חיים מזרחית,הפלוגות 45,75,2024,1250000,11570-138-2,דירה בבית,3,16667
חיפה,קרית חיים מזרחית,136,חיפה,קרית חיים מזרחית,אלכסנדר זייד 73,107.9,2024,1730000,11565-65-8,דירה בבית,5,16033
חיפה,קרית חיים מזרחית,137,חיפה,קרית חיים מזרחית,אלכסנדר זייד 29,169,2024,2250000,11575-6-48,דירה בבית,5,13314
חיפה,קרית חיים מזרחית,138,חיפה,קרית חיים מזרחית,הקיבוצים 10,89.96,2024,1625000,11583-118-3,דירה בבית,4,18064
חיפה,קרית חיים מזרחית,139,חיפה,קרית חיים מזרחית,הנוטר 22,97.27,2024,2200000,11580-44-1,דירה בבית,3,22617
חיפה,קרית חיים מזרחית,140,חיפה,קרית חיים מזרחית,הפלוגות 28,60,2024,1030000,11570-105-5,דירה בבית,2.5,17167
חיפה,קרית חיים מזרחית,141,חיפה,קרית חיים מזרחית,הראשונים 90,125,2024,2310000,11565-86-26,דירה בבית,5,18480
חיפה,קרית חיים מזרחית,143,חיפה,קרית חיים מזרחית,הראשונים 24,93.32,2024,1305000,11575-69-6,דירה בבית,4,13984
חיפה,קרית חיים מזרחית,144,חיפה,קרית חיים מזרחית,יעקב כאהן 7,100,2024,1880000,11586-81-11,דירה בבית,4,18800
חיפה,קרית חיים מזרחית,145,חיפה,קרית חיים מזרחית,בן צבי יצחק 68,63.09,2024,1000000,11586-121-19,דירה בבית,3,15850
חיפה,קרית חיים מזרחית,147,חיפה,קרית חיים מזרחית,הנוטר 81,184.5,2024,2300000,11563-15-6,דירה בבית,6,12466
חיפה,קרית חיים מזרחית,148,חיפה,קרית חיים מזרחית,אחי אילת 37,109.34,2024,1550000,11585-109-3,דירה בבית,5,14176
חיפה,קרית חיים מזרחית,149,חיפה,קרית חיים מזרחית,שבטי ישראל 4,51.19,2024,1020000,11586-104-28,דירה בבית,2,19926
חיפה,קרית חיים מזרחית,150,חיפה,קרית חיים מזרחית,משה שרת 5,82.63,2024,1590000,11580-57-7,דירה בבית,4,19242
חיפה,קרית חיים מזרחית,151,חיפה,קרית חיים מזרחית,אלכסנדר זייד 1,119,2024,2300000,11575-20-16,דירה בבית,5,19328
חיפה,קרית חיים מזרחית,152,חיפה,קרית חיים מזרחית,הגדוד העברי 58,104.7,2024,1320000,11576-4-8,דירה בבית,5,12607
חיפה,קרית חיים מזרחית,153,חיפה,קרית חיים מזרחית,משה שרת 28,93.87,2024,1005000,11585-14-4,דירה בבית,4,10706
חיפה,קרית חיים מזרחית,154,חיפה,קרית חיים מזרחית,הנוטר 86,74.1,2024,1380000,11563-25-4,דירה בבית,4,18623
חיפה,קרית חיים מזרחית,155,חיפה,קרית חיים מזרחית,משה שרת 50,142.18,2024,2100000,11582-30-2,דירה בבית,6,14770
חיפה,קרית חיים מזרחית,157,חיפה,קרית חיים מזרחית,אהרון צייטלין 37,61,2024,1070000,11585-187-66,דירה בבית,3,17541
חיפה,קרית חיים מזרחית,158,חיפה,קרית חיים מזרחית,יצחק בן צבי 16,61,2024,1020000,11580-88-17,דירה בבית,3,16721
חיפה,קרית חיים מזרחית,159,חיפה,קרית חיים מזרחית,שבטי ישראל 62,51.5,2024,1100000,11539-80-12,דירה בבית,3,21359
חיפה,קרית חיים מזרחית,160,חיפה,קרית חיים מזרחית,יצחק בן צבי 4,72.5,2024,1225000,11575-104-41,דירה בבית,3,16897
חיפה,קרית חיים מזרחית,164,חיפה,קרית חיים מזרחית,הנוטר 15,137.35,2024,1780000,11580-26-7,דירה בבית,6,12960
חיפה,קרית חיים מזרחית,165,חיפה,קרית חיים מזרחית,יצחק בן צבי 55,71.38,2024,1500000,11586-61-7,דירה בבית,3.5,21014
חיפה,קרית חיים מזרחית,166,חיפה,קרית חיים מזרחית,שבטי ישראל 4,66.39,2024,1015000,11586-104-31,דירה בבית,3,15288
חיפה,קרית חיים מזרחית,167,חיפה,קרית חיים מזרחית,הראשונים 92,118,2024,2280000,11565-85-6,דירה בבית,4,19322
חיפה,קרית חיים מזרחית,168,חיפה,קרית חיים מזרחית,אלכסנדר זייד 118,206.36,2024,2445000,11565-22-7,דירה בבית,6,11848
חיפה,קרית חיים מזרחית,169,חיפה,קרית חיים מזרחית,אחי אילת 30,124.74,2024,1560000,11582-46-7,דירה בבית,4,12506
חיפה,קרית חיים מזרחית,170,חיפה,קרית חיים מזרחית,הראשונים 4,89.11,2024,1050000,11575-59-7,דירה בבית,4,11783
חיפה,קרית חיים מזרחית,171,חיפה,קרית חיים מזרחית,אלכסנדר זייד 116,75,2024,1490000,11565-21-4,דירה בבית,3,19867
חיפה,קרית חיים מזרחית,172,חיפה,קרית חיים מזרחית,הראשונים 82,81.55,2024,1300000,11565-90-1,דירה בבית,3,15941
חיפה,קרית חיים מזרחית,173,חיפה,קרית חיים מזרחית,ציזלינג 6,68,2024,1250000,11583-65-4,דירה בבית,4,18382
חיפה,קרית חיים מזרחית,174,חיפה,קרית חיים מזרחית,יוסף אהרונוביץ 11,94,2024,1500000,11585-76-4,דירה בבית,4,15957
חיפה,קרית חיים מזרחית,175,חיפה,קרית חיים מזרחית,מבצע קדש 17,85.7,2024,1215000,11584-78-5,דירה בבית,4,14177
חיפה,קרית חיים מזרחית,176,חיפה,קרית חיים מזרחית,יצחק בן צבי 4,87.1,2024,1363600,11575-104-16,דירה בבית,4,15656
חיפה,קרית חיים מזרחית,177,חיפה,קרית חיים מזרחית,ציזלינג 43,89.42,2024,1285000,11582-1-6,דירה בבית,4,14370
חיפה,קרית חיים מזרחית,179,חיפה,קרית חיים מזרחית,שבטי ישראל 1,118.05,2024,1600000,11586-92-9,דירה בבית,4,13554
חיפה,קרית חיים מזרחית,181,חיפה,קרית חיים מזרחית,בן צבי יצחק 64,63.09,2024,1110000,11586-121-1,דירה בבית,3,17594
חיפה,קרית חיים מזרחית,184,חיפה,קרית חיים מזרחית,אהרון צייטלין 19,63.96,2024,970000,11585-164-20,דירה בבית,3,15166
חיפה,קרית חיים מזרחית,185,חיפה,קרית חיים מזרחית,יוסף אהרונוביץ 3,90.03,2024,1490000,11585-72-3,דירה בבית,4,16550
חיפה,קרית חיים מזרחית,187,חיפה,קרית חיים מזרחית,הגדוד העברי 95,148.8,2024,2195000,11565-100-1,דירה בבית,5,14751
חיפה,קרית חיים מזרחית,188,חיפה,קרית חיים מזרחית,בילינסון 10,77.97,2024,820000,11586-9-6,דירה בבית,4,10517
חיפה,קרית חיים מזרחית,189,חיפה,קרית חיים מזרחית,השיירה 2,121.04,2024,1550000,11585-141-2,דירה בבית,5,12806
חיפה,קרית חיים מזרחית,190,חיפה,קרית חיים מזרחית,אהרון צייטלין 35,63,2024,810000,11585-187-64,דירה בבית,3,12857
חיפה,קרית חיים מזרחית,191,חיפה,קרית חיים מזרחית,הגדוד העברי 4,92.6,2024,1275000,11580-81-4,דירה בבית,4,13769
חיפה,קרית חיים מזרחית,192,חיפה,קרית חיים מזרחית,אלכסנדר זייד 32,87.01,2024,1340000,11575-37-6,דירה בבית,4,15401
חיפה,קרית חיים מזרחית,193,חיפה,קרית חיים מזרחית,הפלוגות 57,67,2024,1090000,11570-132-2,דירה בבית,3,16269
חיפה,קרית חיים מזרחית,194,חיפה,קרית חיים מזרחית,הנוטר 25,96.17,2024,1350000,11580-31-4,דירה בבית,4.5,14038
חיפה,קרית חיים מזרחית,195,חיפה,קרית חיים מזרחית,הנוטר 76,119.59,2024,1590000,11576-33-8,דירה בבית,5,13295
חיפה,קרית חיים מזרחית,196,חיפה,קרית חיים מזרחית,שבטי ישראל 46,36.5,2024,865000,11539-84-4,דירה בבית,2,23699
חיפה,קרית חיים מזרחית,197,חיפה,קרית חיים מזרחית,יצחק בן צבי 53,90.61,2024,1500000,11586-60-9,דירה בבית,4,16554
חיפה,קרית חיים מזרחית,198,חיפה,קרית חיים מזרחית,הגדוד העברי 13,92.29,2024,1400000,11575-87-6,דירה בבית,4,15170
חיפה,קרית חיים מזרחית,199,חיפה,קרית חיים מזרחית,הגדוד העברי 21,86.43,2024,1430000,11575-83-5,דירה בבית,4,16545
חיפה,קרית חיים מזרחית,201,חיפה,קרית חיים מזרחית,אלכסנדר זייד 7,98.2,2024,1800000,11575-17-8,דירה בבית,4,18330
חיפה,קרית חיים מזרחית,202,חיפה,קרית חיים מזרחית,הראשונים 44,209,2024,3400000,11581-64-4,דירת גן,6,16268
חיפה,קרית חיים מזרחית,203,חיפה,קרית חיים מזרחית,בילינסון 43,90.46,2024,1050000,11582-91-3,דירה בבית,4,11607
חיפה,קרית חיים מזרחית,204,חיפה,קרית חיים מזרחית,אהרון צייטלין 23,63.64,2024,600000,11585-163-2,דירה בבית,3,9428
חיפה,קרית חיים מזרחית,206,חיפה,קרית חיים מזרחית,בן צבי יצחק 16,61,2024,900000,11580-87-23,דירה בבית,3,14754
