מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
111,יעקב חזן 13,287,2018,6700000,6579-770-2,קוטג' דו משפחתי,5,23345
112,אשר 53,165,2018,4050000,6579-308-2,קוטג' דו משפחתי,5,24545
113,יעקב חזן 2,350,2018,6600000,6579-874-2,קוטג' דו משפחתי,7,18857
114,ברוך שפינוזה 4,84.07,2018,2040000,6579-798-12,דירה בבית,3,24265
115,הנשיאים 13,187.43,2018,3700000,6579-547-1,קוטג' דו משפחתי,5,19741
116,חטיבת גולני 48,386,2018,197000,6579-523-2,קוטג' דו משפחתי,8,510
117,אשר 6,288,2018,475000,6579-254-1,קוטג' דו משפחתי,5,1649
118,חטיבת גולני 33,270,2018,345000,6579-528-2,קוטג' דו משפחתי,6,1278
119,עטרות 7,300,2018,5870000,6579-687-1,קוטג' חד משפחתי,6,19567
120,עציון 40,352,2018,145000,6579-846-1,קוטג' דו משפחתי,7,412
123,חטיבת גולני 12,125.36,2017,3300000,6579-659-1,קוטג' דו משפחתי,6,26324
124,חטיבת גולני 34,256,2017,4674000,6579-532-1,קוטג' דו משפחתי,6,18258
127,ברוך שפינוזה 18,83.3,2017,2225000,6579-796-11,דירה בבית,3.5,26711
130,השלום 2,311,2017,4300000,6579-335-2,דירת,6,13826
131,אשר 12,190.76,2017,5700000,6579-251-2,קוטג' דו משפחתי,6,29880
133,עציון 27,60,2017,1870000,6579-267-3,קוטג' חד משפחתי,2,31167
134,עטרות 3,235.1,2017,5350000,6579-901-1,קוטג' דו משפחתי,6,22756
135,הקשת 8,266,2017,4425000,6579-695-3,קוטג' דו משפחתי,7,16635
139,וינגייט 21,121.46,2016,3975000,6579-551-2,קוטג' דו משפחתי,6.5,32727
140,אשר 49,190.73,2016,4350000,6579-309-1,קוטג' דו משפחתי,6,22807
141,עציון 23,346,2016,5080000,6579-269-3,דירה בבית,6,14682
142,שפינוזה 20,103.2,2016,2249000,6579-795-5,דירה בבית,4,21793
143,וינגייט 15,121.46,2016,3749000,6579-554-2,דירה בבית,6,30866
144,עציון 23,999,2016,7500000,6579-269-2,דירה בבית,7,7508
145,עטרות 8,246,2016,294000,6579-685-1,קוטג' דו משפחתי,5,1195
146,השחר 22,280,2016,8500000,6579-823-1,דירה בבית,6,30357
148,שפינוזה 20,83.3,2016,1980000,6579-795-11,דירה בבית,4,23770
149,ברוך שפינוזה 4,119,2016,2700000,6579-798-13,דירה בבית,5,22689
150,האופק 1,275,2016,5149000,6579-686-1,דירה בבית,6,18724
151,המחתרות 1,68.7,2016,1920000,6579-797-9,דירה בבית,3,27948
152,הקשת 10,280,2016,5200000,6579-695-2,קוטג' דו משפחתי,5,18571
153,ברוך שפינוזה 8,137.53,2016,3350000,6579-802-9,דירה בבית,6,24358
154,השחר 24,336,2015,854000,6579-824-1,קוטג' דו משפחתי,7,2542
155,השלום 46,156.5,2015,4900000,6579-348-1,קוטג' דו משפחתי,5,31310
156,עציון 25,210,2015,4175000,6579-268-2,קוטג' דו משפחתי,5,19881
159,השחר 54,150,2015,4400000,6579-683-2,קוטג' דו משפחתי,7,29333
162,יעקב חזן 34,999,2015,301000,6579-772-1,קוטג' דו משפחתי,6,301
163,אשר 4,294,2015,8249000,6579-255-2,דירה בבית,7,28058
164,עציון 30,262,2015,4199000,6579-843-1,קוטג' דו משפחתי,6,16027
166,השלום 10,156.5,2015,4780000,6579-337-2,קוטג' דו משפחתי,6,30543
167,חטיבת גולני 23,153.39,2015,3725000,6579-535-3,קוטג' דו משפחתי,6,24285
169,עטרות 3,232.3,2015,303000,6579-901-4,דירה בבית,5,1304
172,שפינוזה 41,271,2015,4399000,6579-792-2,דירה בבית,6,16232
173,חטיבת הראל 23,300,2015,4333000,6579-571-2,קוטג' דו משפחתי,6,14443
174,חטיבת גולני 15,121.46,2015,3325000,6579-537-2,דירת גן,5,27375
175,ברוך שפינוזה 18,83.3,2014,1830000,6579-796-4,דירה בבית,3.5,21969
178,עציון 86,296,2014,1300000,6579-856-1,קוטג' דו משפחתי,8,4392
179,יצחק טבנקין 13,300,2014,5000000,6579-867-1,קוטג' דו משפחתי,6,16667
180,שפינוזה 20,99.7,2014,2350000,6579-795-2,דירה בבית,4,23571
181,ברוך שפינוזה 25,307,2014,3750000,6579-803-2,קוטג' דו משפחתי,6,12215
183,האופק 2,227,2014,3291000,6579-273-2,קוטג' דו משפחתי,7,14498
184,וינגייט 24,121.46,2014,3050000,6579-548-3,קוטג' דו משפחתי,6,25111
186,חטיבת גולני 44,342,2014,3225000,6579-525-1,קוטג' דו משפחתי,5,9430
187,שפינוזה 20,83.3,2013,184000,6579-795-4,דירה בבית,4,2209
192,השחר 58,197,2013,4600000,6579-681-1,קוטג' דו משפחתי,7,23350
193,עציון 3,200,2013,3150000,6579-279-6,קוטג' דו משפחתי,6,15750
195,ברוך שפינוזה 6,122,2013,2380000,6579-799-10,דירה בבית,5,19508
196,מגדל 43,37.9,2013,1324000,6579-370-1,דירה בבית,3,34934
197,יעקב חזן 5,284,2013,4150000,6579-855-2,קוטג' דו משפחתי,7,14613
198,חטיבת גולני 30,999,2013,3315000,6579-533-4,דירה בבית,6,3318
200,ברוך שפינוזה 10,113,2013,2150000,6579-814-6,דירה בבית,4,19027
203,השחר 74,245,2012,5900000,6579-672-1,קוטג' דו משפחתי,6,24082
204,וינגייט 1,83,2012,1870000,6579-557-3,דירה בבית,4,22530
206,החיל 59,197.96,2012,2950000,6579-542-1,קוטג' דו משפחתי,6,14902
207,ברוך שפינוזה 6,103.2,2012,2075000,6579-799-6,דירה בבית,4,20107
208,שפינוזה 20,134.5,2012,3575000,6579-795-7,דירה בבית,6,26580
211,יעקב חזן 11,275,2011,5324000,6579-770-1,קוטג' דו משפחתי,6,19360
215,ברוך שפינוזה 6,99.7,2011,2150000,6579-799-9,דירה בבית,4,21565
216,המחתרות 1,137,2011,5000000,6579-797-17,דירה בבית,6,36496
218,ברוך שפינוזה 4,106.05,2011,2400000,6579-798-4,דירה בבית,4,22631
219,יעקב חזן 17,280,2011,4350000,6579-857-1,קוטג' דו משפחתי,8,15536
220,יעקב חזן 30,180,2011,4740000,6579-771-4,קוטג' דו משפחתי,5,26333
224,ברוך שפינוזה 16,134.5,2011,3415000,6579-800-7,דירה בבית,6,25390
225,ברוך שפינוזה 18,134.5,2011,3790000,6579-796-14,דירה בבית,6,28178
226,השחר 34,160,2010,4800000,6579-694-2,קוטג' דו משפחתי,6,30000
229,וינגייט 1,113,2010,2592000,6579-557-5,דירה בבית,5,22938
231,השחר 30,263.24,2010,3500000,6579-696-3,קוטג' דו משפחתי,7,13296
232,ברוך שפינוזה 16,84.4,2010,1775000,6579-800-6,דירה בבית,3.5,21031
233,עציון 3,200,2010,550000,6579-279-7,קוטג' דו משפחתי,6,2750
234,שפינוזה 6,103.2,2010,1870000,6579-799-12,דירה בבית,4,18120
235,ברוך שפינוזה 6,99.7,2010,2350000,6579-799-1,דירה בבית,4,23571
237,חטיבת הראל 29,200,2010,3170000,6579-567-2,קוטג' דו משפחתי,7,15850
238,ברוך שפינוזה 5,287,2010,4200000,6579-808-2,קוטג' דו משפחתי,6,14634
239,עציון 72,285,2010,3882000,6579-864-1,קוטג' דו משפחתי,8,13621
241,האופק 9,280,2010,4160000,6579-682-1,קוטג' דו משפחתי,5,14857
242,השחר 10,230,2010,4000000,6579-699-1,קוטג' דו משפחתי,6,17391
243,אשר 68,130,2009,3110000,6579-302-2,דירה בבית,4,23923
245,השחר 78,210,2009,3880000,6579-670-2,דירה בבית,6,18476
247,עציון 3,200,2009,2830000,6579-279-8,קוטג' דו משפחתי,5,14150
248,השביט 10,294,2009,3450000,6579-704-2,קוטג' דו משפחתי,6,11735
251,המחתרות 1,51.5,2009,1149000,6579-797-8,דירה בבית,2,22311
252,אשר 17,558,2009,11757000,6579-235-2,קוטג' דו משפחתי,1,21070
253,אשר 3,345,2009,18275000,6579-229-3,קוטג' דו משפחתי,9,52971
254,הזוהר 8,385,2009,6000000,6579-825-1,קוטג' דו משפחתי,8,15584
255,השחר 54,221,2009,3800000,6579-683-1,קוטג' דו משפחתי,6,17195
256,אחוזה 238,135,2009,2289000,6579-559-4,דירה בבית,5,16956
257,וינגייט 7,200,2009,2870000,6579-556-2,קוטג' דו משפחתי,6,14350
258,אשר 17,350,2009,11609000,6579-235-1,קוטג' חד משפחתי,7,33169
259,שפינוזה 20,84.4,2009,1480000,6579-795-6,דירה בבית,4,17536
260,ברוך שפינוזה 5,200,2008,3900000,6579-808-1,קוטג' דו משפחתי,6,19500
261,האופק 6,180,2008,2800000,6579-272-1,קוטג' דו משפחתי,6,15556
262,חטיבת גולני 19,153.39,2008,2300000,6579-535-1,דירה בבית,5,14994
263,חטיבת גולני 28,150,2008,2540000,6579-533-2,קוטג' דו משפחתי,6,16933
264,ברוך שפינוזה 12,153.4,2008,3834000,6579-817-7,דירה בבית,5,24993
266,חטיבת הראל 21,150,2008,3230000,6579-571-1,קוטג' דו משפחתי,5,21533
267,האופק 21,285,2008,4396000,6579-676-2,קוטג' דו משפחתי,6,15425
268,עציון 34,214,2008,3800000,6579-845-1,קוטג' דו משפחתי,6,17757
269,חטיבת גולני 36,250,2008,3279000,6579-529-3,קוטג' דו משפחתי,1,13116
270,שפינוזה 59,199.2,2007,3229000,6579-788-1,קוטג' דו משפחתי,6,16210
271,האופק 23,298,2007,3864000,6579-676-1,קוטג' דו משפחתי,6,12966
272,חטיבת גולני 38,285,2007,2848000,6579-529-2,קוטג' דו משפחתי,6,9993
273,ברוך שפינוזה 4,84,2007,1300000,6579-798-8,דירה בבית,3,15476
274,ברוך שפינוזה 43,277,2007,4277000,6579-791-1,קוטג' דו משפחתי,7,15440
275,האופק 2,200,2007,2787000,6579-273-1,קוטג' חד משפחתי,5,13935
276,האופק 25,207,2007,4468000,6579-674-2,קוטג' דו משפחתי,7,21585
277,אחוזה 236,113,2007,1491000,6579-558-1,דירה בבית,5,13195
278,ברוך שפינוזה 18,84.4,2007,1365000,6579-796-6,דירה בבית,4,16173
279,אשר 3,345,2007,11862000,6579-229-2,קוטג' דו משפחתי,8,34383
280,יעקב חזן 14,350,2007,5866000,6579-769-1,קוטג' דו משפחתי,7,16760
281,וינגייט 11,150,2007,2295000,6579-556-1,קוטג' דו משפחתי,6,15300
282,חטיבת הראל 11,125,2007,2443000,6579-578-1,קוטג' דו משפחתי,5,19544
283,המחתרות 39,280,2006,3443000,6579-669-2,קוטג' חד משפחתי,6,12296
284,המחתרות 1,99,2006,1440000,6579-797-12,דירה בבית,4,14545
286,הזוהר 4,260,2006,4848000,6579-826-2,קוטג' דו משפחתי,5,18646
287,אחוזה 236,120.5,2006,1559000,6579-558-3,דירה בבית,5,12938
288,השחר 78,224,2006,3582000,6579-670-1,דירה בבית,6,15991
289,השחר 72,200,2006,4695000,6579-674-1,קוטג' דו משפחתי,6,23475
290,חטיבת הראל 26,179.8,2006,2329000,6579-575-1,קוטג' דו משפחתי,6,12953
291,השלום 12,145.73,2006,3122000,6579-338-1,קוטג' דו משפחתי,6,21423
292,חטיבת גולני 37,320,2006,3546000,6579-526-1,קוטג' דו משפחתי,7,11081
293,אחוזה 238,105,2006,1068000,6579-559-1,דירה בבית,5,10171
294,חטיבת הראל 58,321.6,2006,3085000,6579-563-1,קוטג' דו משפחתי,6,9593
295,ברוך שפינוזה 27,150,2006,3630000,6579-803-1,קוטג' דו משפחתי,6,24200
296,המחתרות 1,51.5,2006,766000,6579-797-10,דירה בבית,2,14874
297,אחוזה 244,200,2006,1874000,6579-335-1,קוטג' דו משפחתי,6,9370
298,אשר 5,288,2006,3387000,6579-230-1,קוטג' דו משפחתי,7,11760
299,יצחק טבנקין 20,180,2006,3320000,6579-853-1,קוטג' דו משפחתי,7,18444
300,המחתרות 1,101.3,2006,1472000,6579-797-13,דירה בבית,4,14531
301,ברוך שפינוזה 18,84.4,2005,1327000,6579-796-13,דירה בבית,4,15723
302,השביט 8,185,2005,2502000,6579-704-1,קוטג' דו משפחתי,5,13524
303,חטיבת הראל 54,600,2005,2416000,6579-562-0,קוטג' דו משפחתי,6,4027
304,אשר 52,47.5,2005,1554000,6579-298-1,קוטג' דו משפחתי,2,32716
305,ברוך שפינוזה 1,280,2005,2881000,6579-809-5,קוטג' דו משפחתי,6,10289
306,הקשת 10,240,2005,4501000,6579-695-1,קוטג' דו משפחתי,6,18754
307,וינגייט 1,83,2005,1153000,6579-557-4,דירה בבית,4,13892
308,יעקב חזן 38,200,2005,7491000,6579-773-1,קוטג' דו משפחתי,7,37455
309,שפינוזה 49,269.04,2005,2669000,6579-790-2,קוטג' דו משפחתי,7,9920
310,ברוך שפינוזה 18,103.2,2005,1421000,6579-796-5,דירה בבית,4,13769
311,המחתרות 43,223,2005,2260000,6579-668-3,קוטג' דו משפחתי,7,10135
312,עציון 58,200,2005,2753000,6579-870-1,קוטג' דו משפחתי,7,13765
313,החיל 59,197.96,2004,1756000,6579-542-3,דירה בבית,6,8870
314,ברוך שפינוזה 12,119.8,2004,1796000,6579-817-2,דירה בבית,5,14992
315,המחתרות 39,150,2004,2062000,6579-669-1,קוטג' דו משפחתי,6,13747
316,חטיבת הראל 15,200,2004,2243000,6579-576-2,קוטג' דו משפחתי,6,11215
317,חטיבת הראל 34,211,2004,2358000,6579-572-2,קוטג' דו משפחתי,7,11175
318,השחר 34,160,2004,2832000,6579-694-5,דירה בבית,5,17700
319,השחר 6,145,2004,2249000,6579-701-1,דירה בבית,5,15510
320,הקשת 8,260,2004,2526000,6579-695-4,דירה בבית,7,9715
321,חטיבת גולני 36,200,2004,2831000,6579-529-1,קוטג' דו משפחתי,5,14155
322,המחתרות 43,200,2004,2268000,6579-668-1,דירה בבית,6,11340
323,חטיבת הראל 36,240,2004,2399000,6579-572-1,דירה בבית,7,9996
324,ברוך שפינוזה 18,117,2004,1434000,6579-796-10,דירה בבית,4,12256
326,עציון 11,90,2003,1598000,6579-275-2,קוטג' דו משפחתי,4,17756
349,וינגייט 35,100,2002,1140000,6579-549-4,דירה בבית,4,11400
352,ברוך שפינוזה 4,101.5,2002,1087000,6579-798-5,דירה בבית,4,10709
359,ברוך שפינוזה 4,169,2001,1758000,6579-798-9,דירה בבית,6,10402
