מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
283,המחתרות 39,280,"2006","3443000",6579-669-2,קוטג' חד משפחתי,6,לא ידוע
284,המחתרות 1,99,"2006","1440000",6579-797-12,דירה בבית קומות,4,קרקע תחתונה + קרקע
285,אשר 1,200,"2006","2431000",6579-443-1,בית בודד,6,לא ידוע
286,הזוהר 4,260,"2006","4848000",6579-826-2,קוטג' דו משפחתי,5,לא ידוע
287,אחוזה 236,120.5,"2006","1559000",6579-558-3,דירה בבית קומות,5,שניה + שלישית
288,השחר 78,224,"2006","3582000",6579-670-1,דירה בבית קומות,6,לא ידוע
289,השחר 72,200,"2006","4695000",6579-674-1,קוטג' דו משפחתי,6,לא ידוע
290,חטיבת הראל 26,179.8,"2006","2329000",6579-575-1,קוטג' דו משפחתי,6,קרקע+ראשונה
291,השלום 12,145.73,"2006","3122000",6579-338-1,קוטג' דו משפחתי,6,קרקע א'
292,חטיבת גולני 37,320,"2006","3546000",6579-526-1,קוטג' דו משפחתי,7,לא ידוע
293,אחוזה 238,105,"2006","1068000",6579-559-1,דירה בבית קומות,5,ראשונה
294,חטיבת הראל 58,321.6,"2006","3085000",6579-563-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
295,ברוך שפינוזה 27,150,"2006","3630000",6579-803-1,קוטג' דו משפחתי,6,לא ידוע
296,המחתרות 1,51.5,"2006","766000",6579-797-10,דירה בבית קומות,2,קרקע תחתונה
297,אחוזה 244,200,"2006","1874000",6579-335-1,קוטג' דו משפחתי,6,לא ידוע
298,אשר 5,288,"2006","3387000",6579-230-1,קוטג' דו משפחתי,7,לא ידוע
299,יצחק טבנקין 20,180,"2006","3320000",6579-853-1,קוטג' דו משפחתי,7,לא ידוע
300,המחתרות 1,101.3,"2006","1472000",6579-797-13,דירה בבית קומות,4,קרקע תחתונה + ראשונה
301,ברוך שפינוזה 18,84.4,"2005","1327000",6579-796-13,דירה בבית קומות,4,שניה
302,השביט 8,185,"2005","2502000",6579-704-1,קוטג' דו משפחתי,5,לא ידוע
303,חטיבת הראל 54,600,"2005","2416000",6579-562-0,קוטג' דו משפחתי,6,לא ידוע
304,אשר 52,47.5,"2005","1554000",6579-298-1,קוטג' דו משפחתי,2,לא ידוע
305,ברוך שפינוזה 1,280,"2005","2881000",6579-809-5,קוטג' דו משפחתי,6,לא ידוע
306,הקשת 10,240,"2005","4501000",6579-695-1,קוטג' דו משפחתי,6,לא ידוע
307,וינגייט 1,83,"2005","1153000",6579-557-4,דירה בבית קומות,4,שניה
308,יעקב חזן 38,200,"2005","7491000",6579-773-1,קוטג' דו משפחתי,7,לא ידוע
309,שפינוזה 49,269.04,"2005","2669000",6579-790-2,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
310,ברוך שפינוזה 18,103.2,"2005","1421000",6579-796-5,דירה בבית קומות,4,שניה
311,המחתרות 43,223,"2005","2260000",6579-668-3,קוטג' דו משפחתי,7,לא ידוע
312,עציון 58,200,"2005","2753000",6579-870-1,קוטג' דו משפחתי,7,לא ידוע
"313","החי"ל 59","197.96","23/12/2004","1756000","6579-542-3","דירה בבית קומות","6","מרתף+קרקע+ראשונה+גג"
314,ברוך שפינוזה 12,119.8,"2004","1796000",6579-817-2,דירה בבית קומות,5,ראשונה
315,המחתרות 39,150,"2004","2062000",6579-669-1,קוטג' דו משפחתי,6,לא ידוע
316,חטיבת הראל 15,200,"2004","2243000",6579-576-2,קוטג' דו משפחתי,6,לא ידוע
317,חטיבת הראל 34,211,"2004","2358000",6579-572-2,קוטג' דו משפחתי,7,לא ידוע
318,השחר 34,160,"2004","2832000",6579-694-5,דירה בבית קומות,5,לא ידוע
319,השחר 6,145,"2004","2249000",6579-701-1,דירה בבית קומות,5,לא ידוע
320,הקשת 8,260,"2004","2526000",6579-695-4,דירה בבית קומות,7,לא ידוע
321,חטיבת גולני 36,200,"2004","2831000",6579-529-1,קוטג' דו משפחתי,5,לא ידוע
322,המחתרות 43,200,"2004","2268000",6579-668-1,דירה בבית קומות,6,לא ידוע
323,חטיבת הראל 36,240,"2004","2399000",6579-572-1,דירה בבית קומות,7,לא ידוע
324,ברוך שפינוזה 18,117,"2004","1434000",6579-796-10,דירה בבית קומות,4,ראשונה
325,וינגייט 39,121.46,"2004","1748000",6579-546-2,לא ידוע,6,קרקע+ראשונה
326,עציון 11,90,"2003","1598000",6579-275-2,קוטג' דו משפחתי,4,קרקע
327,שפינוזה 17,163.5,"2003","1875000",6579-805-1,לא ידוע,לא ידוע,דירת קוטג'
328,ברוך שפינוזה 18,103.2,"2003","1375000",6579-796-12,לא ידוע,4,שניה
329,חטיבת גולני 48,350,"2003","3092000",6579-523-1,לא ידוע,7,לא ידוע
330,המחתרות 35,170,"2003","2321000",6579-261-4,לא ידוע,6,לא ידוע
331,השלום 38,145.73,"2003","2282000",6579-346-1,לא ידוע,5,קרקע א'
332,ברוך שפינוזה 8,168.7,"2003","2044000",6579-802-14,לא ידוע,5,שלישית+גג
333,שפינוזה 41,572,"2003","2534000",6579-792-0,לא ידוע,6,לא ידוע
334,שפינוזה 53,199.2,"2003","2107000",6579-789-1,לא ידוע,6,קרקע+ראשונה
335,ברוך שפינוזה 3,160,"2003","2415000",6579-809-4,לא ידוע,6,לא ידוע
336,עציון 27,270.3,"2003","2665000",6579-267-1,לא ידוע,6,מרתף, קרקע, ראשונה
337,אשר 10,714,"2003","3959000",6579-252-0,לא ידוע,7,לא ידוע
338,יעקב חזן 32,125,"2002","4000000",6579-771-3,לא ידוע,5,לא ידוע
339,אשר 3,144,"2002","3178000",6579-229-1,לא ידוע,5,לא ידוע
340,ברוך שפינוזה 3,300,"2002","1880000",6579-809-3,לא ידוע,6,לא ידוע
341,וינגייט 33,121.46,"2002","1834000",6579-549-2,לא ידוע,6,קרקע+ראשונה
342,אשר 20,70,"2002","2565000",6579-247-1,לא ידוע,2,לא ידוע
343,הזוהר 6,250,"2002","3166000",6579-826-1,לא ידוע,7,לא ידוע
344,ברוך שפינוזה 21,297,"2002","2601000",6579-804-1,לא ידוע,6,לא ידוע
345,יעקב חזן 30,125,"2002","3375000",6579-771-2,לא ידוע,5,לא ידוע
346,ברוך שפינוזה 10,101,"2002","1593000",6579-814-2,לא ידוע,4,קרקע
347,אשר 41,175,"2002","3652000",6579-312-2,לא ידוע,7,לא ידוע
348,ברוך שפינוזה 11,269,"2002","2310000",6579-807-3,לא ידוע,6,לא ידוע
349,וינגייט 35,100,"2002","1140000",6579-549-4,דירה בבית קומות,4,חמישית
350,אשר 12,238.92,"2002","2337000",6579-251-1,לא ידוע,5,מרתף+קרקע+ראשונה
351,ברוך שפינוזה 10,93,"2002","1170000",6579-814-1,לא ידוע,3.5,קרקע
352,ברוך שפינוזה 4,101.5,"2002","1087000",6579-798-5,דירה בבית קומות,4,קרקע תחתונה+ ראשונה
353,ברוך שפינוזה 18,99.7,"2001","1363000",6579-796-9,לא ידוע,4,קרקע
354,שפינוזה 17,554,"2001","1864000",6579-805-0,לא ידוע,6,ראשונה
355,חטיבת גולני 12,125.36,"2001","1365000",6579-659-2,לא ידוע,6,קרקע + ראשונה
356,אחוזה 238,135,"2001","1113000",6579-559-3,לא ידוע,5,שניה+שלישית
357,חטיבת גולני 17,153.39,"2001","1896000",6579-537-3,לא ידוע,6,מרתף+קרקע+ראשונה
"358","החי"ל 59","197.96","29/06/2001","1653000","6579-542-4","לא ידוע","6","מרתף+קרקע+ראשונה+גג"
359,ברוך שפינוזה 4,169,"2001","1758000",6579-798-9,דירה בבית קומות,6,קרקע תחתונה+ שלישית+ רביעית
360,השלום 28,145.73,"2001","2202000",6579-342-1,לא ידוע,7,קרקע א'
361,עציון 9,120,"2001","1449000",6579-276-1,לא ידוע,4,לא ידוע
362,חטיבת הראל 13,300,"2001","1972000",6579-576-1,לא ידוע,6,ראשונה
363,חטיבת הראל 25,250,"2001","2040000",6579-569-2,לא ידוע,6,לא ידוע
364,חטיבת הראל 32,150,"2001","2182000",6579-573-1,לא ידוע,6,לא ידוע
365,0,100,"2001","2464000",6579-263-3,לא ידוע,4,לא ידוע
366,ברוך שפינוזה 9,180,"2000","2020000",6579-807-2,לא ידוע,6,שניה
367,ברוך שפינוזה 10,100,"2000","2070000",6579-814-7,לא ידוע,4,שלישית
368,האופק 13,240,"2000","2508000",6579-680-2,לא ידוע,6,לא ידוע
369,האופק 31,268,"2000","2344000",6579-671-1,לא ידוע,6,לא ידוע
370,האופק 31,190,"2000","2135000",6579-671-2,לא ידוע,5,לא ידוע
371,ברוך שפינוזה 8,126.32,"2000","1330000",6579-802-11,לא ידוע,5,ראשונה
"372","החי"ל 59","197.96","27/06/2000","1928000","6579-542-6","לא ידוע","6","מרתף+קרקע+ראשונה+גג"
373,שפינוזה 8,122.6,"2000","1243000",6579-802-6,לא ידוע,5,שניה
374,מגדל 49,37.9,"2000","479000",6579-367-3,לא ידוע,2,שניה
375,השלום 14,145.73,"1999","1809000",6579-338-2,לא ידוע,6,קרקע א'
376,חטיבת גולני 55,190,"1999","2286000",6579-519-1,לא ידוע,5,לא ידוע
377,הקשת 8,170,"1999","2328000",6579-695-5,לא ידוע,5,לא ידוע
378,שפינוזה 8,83.97,"1999","1202000",6579-802-5,לא ידוע,4,שניה
379,המחתרות 1,104.3,"1999","1270000",6579-797-11,לא ידוע,לא ידוע,קרקע תחתונה + קרקע
380,המחתרות 1,146.2,"1999","1829000",6579-797-7,לא ידוע,לא ידוע,קרקע תחתונה + שלישית
381,השחר 16,220,"1999","2306000",6579-697-2,לא ידוע,6,לא ידוע
382,עטרות 3,235.1,"1999","2310000",6579-901-2,לא ידוע,6,מרתף + קרקע + ראשונה
383,וינגייט 43,233.78,"1999","1320000",6579-544-1,לא ידוע,5,מרתף+קרקע+ראשונה
384,חטיבת גולני 33,125,"1999","2344000",6579-528-1,לא ידוע,5,לא ידוע
385,המחתרות 1,100.4,"1999","1200000",6579-797-2,לא ידוע,לא ידוע,קרקע תחתונה + קרקע
386,ברוך שפינוזה 9,160,"1999","1834000",6579-807-1,לא ידוע,לא ידוע,שניה
387,אשר 32,68.04,"1999","1169000",6579-292-2,לא ידוע,4,קרקע
388,וינגייט 26,129.69,"1999","1655000",6579-547-3,לא ידוע,6,קרקע+ראשונה
389,שפינוזה 39,572,"1999","2077000",6579-793-0,לא ידוע,6,לא ידוע
390,הנשיאים 13,129.69,"1999","1512000",6579-547-2,לא ידוע,6,קרקע+ראשונה
391,השחר 82,453,"1999","1209000",6579-667-1,לא ידוע,לא ידוע,לא ידוע
392,המחתרות 1,101.3,"1999","1060000",6579-797-15,לא ידוע,לא ידוע,קרקע תחתונה + שניה
393,אשר 72,107,"1999","1300000",6579-303-2,לא ידוע,4,לא ידוע
394,אשר 39,269.2,"1999","2479000",6579-313-2,לא ידוע,6,דירת קוטג'
395,עטרות 1,239.4,"1998","2369000",6579-901-3,לא ידוע,6,מרתף + קרקע + ראשונה
396,יעקב חזן 30,150,"1998","3080000",6579-771-1,לא ידוע,6,לא ידוע
397,המחתרות 1,81.6,"1998","1110000",6579-797-1,לא ידוע,לא ידוע,קרקע תחתונה + קרקע
398,חטיבת הראל 52,285,"1998","2114000",6579-564-1,לא ידוע,6,לא ידוע
399,חטיבת גולני 3,125.36,"1998","1596000",6579-658-2,לא ידוע,6,קרקע + ראשונה
400,השחר 34,170,"1998","1896000",6579-694-1,לא ידוע,6,לא ידוע
401,המחתרות 1,85.6,"1998","795000",6579-797-5,לא ידוע,לא ידוע,קרקע תחתונה + שניה
402,שפינוזה 6,134.6,"1998","1368000",6579-799-7,לא ידוע,לא ידוע,שלישית
403,המחתרות 1,85.8,"1998","791000",6579-797-3,לא ידוע,לא ידוע,קרקע תחתונה + ראשונה
404,שפינוזה 6,122,"1998","941000",6579-799-4,לא ידוע,לא ידוע,ראשונה
405,וינגייט 25,148.31,"1998","1578000",6579-550-1,לא ידוע,6,מרתף+קרקע+ראשונה
406,חטיבת הראל 29,204,"1998","1647000",6579-567-1,לא ידוע,6,לא ידוע
407,השלום 40,156.5,"1998","1599000",6579-346-2,לא ידוע,6,קרקע א'
408,ברוך שפינוזה 1,295,"1998","1702000",6579-809-2,לא ידוע,6,לא ידוע
409,ברוך שפינוזה 3,296,"1998","1658000",6579-809-1,לא ידוע,6,לא ידוע
410,חטיבת גולני 28,200,"1998","1509000",6579-533-1,לא ידוע,6,לא ידוע
