city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,צאלים,541,ארגמן 82,60.7,2015,700000,40047-57-14,דירה בבית,3,11532
אילת,צאלים,542,ורד 4,80,2015,750000,40047-92-32,דירה בבית,3,9375
אילת,צאלים,543,יהל 8,80.6,2015,960000,40088-11-11,דירה בבית,4,11911
אילת,צאלים,544,סילון 7,61,2015,510000,40047-91-11,דירה בבית,3,8361
אילת,צאלים,545,סילון 7027,60.5,2015,650000,40047-128-3,דירה בבית,3,10744
אילת,צאלים,546,החותרים 18,86,2015,840000,40047-13-23,דירה בבית,4,9767
אילת,צאלים,547,לופית 8,84.9,2015,940000,40088-19-12,דירה בבית,4,11072
אילת,צאלים,548,דרדר 4,123.71,2015,1000000,40090-10-12,דירה בבית,4,8083
אילת,צאלים,550,הדס 10,82.37,2015,785000,40090-8-5,דירה בבית,3.5,9530
אילת,צאלים,551,פטל 1,106.2,2015,1180000,40091-4-9,דירה בבית,5,11111
אילת,צאלים,552,מקור החסידה 8,84.7,2015,875000,40088-3-40,דירה בבית,4,10331
אילת,צאלים,553,מקור החסידה 2,94.8,2015,1050000,40087-2-35,דירה בבית,4,11076
אילת,צאלים,554,נפטון 3,112,2015,925000,40047-48-2,דירה בבית,4,8259
אילת,צאלים,556,מקור החסידה 2,94.8,2015,850000,40087-2-14,דירה בבית,4,8966
אילת,צאלים,557,הרדוף 7017,48.15,2015,500000,40047-5-2,דירה בבית,2,10384
אילת,צאלים,558,דרדר 3,75.28,2015,1180000,40090-15-12,דירה בבית,4,15675
אילת,צאלים,559,סילון 15,61,2015,668000,40047-91-35,דירה בבית,3,10951
אילת,צאלים,560,מקור החסידה 2,88.3,2015,940000,40087-2-20,דירה בבית,4,10646
אילת,צאלים,561,מקור החסידה 2,88.3,2015,860000,40087-2-36,דירה בבית,4,9740
אילת,צאלים,562,סילון 9,61,2015,550000,40047-91-13,דירה בבית,3,9016
אילת,צאלים,563,יהל 11,83,2015,830000,40047-2-23,דירה בבית,4,10000
אילת,צאלים,564,לופית 2,93.68,2015,1350000,40088-7-1,דירת גן,4,14411
אילת,צאלים,565,ארגמן 70,80,2015,730000,40047-86-26,דירה בבית,4,9125
אילת,צאלים,566,ששת הימים 182,90,2015,820000,40047-87-20,דירה בבית,4,9111
אילת,צאלים,567,הסיגלית 4,66.1,2015,715000,40089-5-15,דירה בבית,3,10817
אילת,צאלים,568,החותרים 20,50,2015,350000,40047-1-35,דירה בבית,2,7000
אילת,צאלים,569,הצבי 1,120,2015,1320000,40047-158-1,דירה בבית,4,11000
אילת,צאלים,570,ארגמן 70,80,2015,780000,40047-86-3,דירה בבית,4,9750
אילת,צאלים,571,מקור החסידה 8,63.5,2015,790000,40088-3-34,דירה בבית,3,12441
אילת,צאלים,572,עירית 1,78,2015,820000,40047-146-9,דירה בבית,4,10513
אילת,צאלים,573,ורד 5,79,2015,890000,40047-92-35,דירה בבית,4,11266
אילת,צאלים,574,מקור החסידה 2,97,2015,1070000,40087-2-44,דירה בבית,4,11031
אילת,צאלים,575,הדס 4,113.4,2015,990000,40090-5-5,דירה בבית,4,8730
אילת,צאלים,576,פטל 5,82.37,2015,795000,40091-15-5,דירה בבית,3.5,9652
אילת,צאלים,577,מקור החסידה 6,66.1,2015,685000,40088-2-6,דירה בבית,3,10363
אילת,צאלים,578,מקור החסידה 2,88.3,2015,1000000,40087-2-67,דירה בבית,4,11325
אילת,צאלים,579,ששת הימים 182,77,2015,775000,40047-87-3,דירה בבית,3,10065
אילת,צאלים,580,ורד 3,60.7,2015,645000,40047-95-19,דירה בבית,3,10626
אילת,צאלים,581,מקור החסידה 2,88.3,2015,350000,40087-2-87,דירה בבית,4,3964
אילת,צאלים,582,חבצלת 14,80,2015,700000,40047-92-80,דירה בבית,4,8750
