city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל השומר,66,0,128,2020,3070000,6235-5-110,דירה,5,23984
רמת גן,תל השומר,67,0,118,2020,2712000,6235-5-108,דירה,4,22983
רמת גן,תל השומר,68,0,118,2020,3144000,6235-5-109,דירה,5,26644
רמת גן,תל השומר,69,0,118,2020,3025000,6235-5-107,דירה,5,25636
רמת גן,תל השומר,70,0,108,2020,2893000,6235-5-106,דירה,4,26787
רמת גן,תל השומר,71,0,118,2020,3181000,6235-5-105,דירה,5,26958
רמת גן,תל השומר,72,0,127,2020,2819000,6235-5-104,דירה,4,22197
רמת גן,תל השומר,73,0,118,2020,3084000,6235-5-103,דירה,5,26136
רמת גן,תל השומר,74,0,118,2020,2980000,6235-5-102,דירה,5,25254
רמת גן,תל השומר,75,0,118,2020,2834998,6235-5-101,דירה,5,24025
רמת גן,תל השומר,76,0,118,2020,2853000,6235-5-100,דירה,4,24178
