city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,מישור הנוף,17,ראשון לציון,מישור הנוף,יעקב חזן 14,126.29,2024,4350000,6288-61-15,קוטג' דו משפחתי,5,34445
ראשון לציון,מישור הנוף,18,ראשון לציון,מישור הנוף,יהושע גיבשטיין 21,68.39,2024,1950000,6288-104-2,דירה בבית,3,28513
ראשון לציון,מישור הנוף,19,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,109.36,2024,2350000,6288-100-12,דירה בבית,5,21489
ראשון לציון,מישור הנוף,20,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,78.29,2024,2150000,6288-109-104,דירה בבית,4,27462
ראשון לציון,מישור הנוף,21,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,77.26,2024,2075000,6288-109-91,דירה בבית,4,26857
ראשון לציון,מישור הנוף,22,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,63.09,2024,1700000,6288-111-22,דירה בבית,3.5,26946
ראשון לציון,מישור הנוף,23,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,78.29,2024,1945000,6288-109-144,דירה בבית,4,24844
ראשון לציון,מישור הנוף,24,ראשון לציון,מישור הנוף,משה בן נחמן 17,98.01,2024,3200000,4247-578-9,דירה בבית,4,32650
ראשון לציון,מישור הנוף,25,ראשון לציון,מישור הנוף,יהושע גיבשטיין 17,63.09,2024,2050000,6288-110-32,דירה בבית,3,32493
ראשון לציון,מישור הנוף,26,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 17,74.66,2024,2110000,6288-108-38,דירה בבית,3,28261
ראשון לציון,מישור הנוף,27,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,78.29,2024,2240000,6288-105-24,דירה בבית,4,28612
ראשון לציון,מישור הנוף,28,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,93,2024,2260000,6288-100-3,דירה בבית,4,24301
ראשון לציון,מישור הנוף,29,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,94.6,2024,2258000,6288-109-149,דירה בבית,4,23869
ראשון לציון,מישור הנוף,30,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,78.29,2024,1940000,6288-105-8,דירה בבית,4,24780
ראשון לציון,מישור הנוף,31,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,83.22,2024,2220000,6288-105-14,דירה בבית,4,26676
ראשון לציון,מישור הנוף,32,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,83.22,2024,2195000,6288-105-6,דירה בבית,4,26376
ראשון לציון,מישור הנוף,33,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,78.29,2024,2150000,6288-109-88,דירה בבית,4,27462
ראשון לציון,מישור הנוף,34,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 17,74.66,2024,2130000,6288-108-34,דירה בבית,3,28529
ראשון לציון,מישור הנוף,35,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,78.29,2024,2100000,6288-109-61,דירה בבית,4,26823
ראשון לציון,מישור הנוף,36,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 17,74.66,2023,1900000,6288-108-50,דירה בבית,3,25449
ראשון לציון,מישור הנוף,37,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,77.26,2023,1965000,6288-109-35,דירה בבית,4,25434
ראשון לציון,מישור הנוף,38,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,83.22,2023,2040000,6288-109-126,דירה בבית,4,24513
ראשון לציון,מישור הנוף,39,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 19,88.22,2023,2080000,6288-108-20,דירה בבית,4,23577
ראשון לציון,מישור הנוף,40,ראשון לציון,מישור הנוף,יעקב חזן 36,178.88,2023,3900000,6288-59-14,קוטג' דו משפחתי,7,21802
ראשון לציון,מישור הנוף,41,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,97.08,2023,2300000,6288-100-42,דירה בבית,4,23692
ראשון לציון,מישור הנוף,42,ראשון לציון,מישור הנוף,0,110,2023,3750000,4247-600-9,דירה בבית,5,34091
ראשון לציון,מישור הנוף,43,ראשון לציון,מישור הנוף,משה בן נחמן 18,84.87,2023,2570000,4247-564-32,דירה בבית,3,30282
ראשון לציון,מישור הנוף,44,ראשון לציון,מישור הנוף,משה בן נחמן 20,80.91,2023,2325000,4247-564-54,דירה בבית,3,28736
ראשון לציון,מישור הנוף,45,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 25,75.69,2023,2030000,6288-112-26,דירה בבית,3.5,26820
ראשון לציון,מישור הנוף,46,ראשון לציון,מישור הנוף,משה בן נחמן 18,109.51,2023,3150000,4247-564-35,דירה בבית,4,28764
ראשון לציון,מישור הנוף,47,ראשון לציון,מישור הנוף,משה בן נחמן 9,79.78,2023,2850000,4247-583-16,דירה בבית,3,35723
ראשון לציון,מישור הנוף,48,ראשון לציון,מישור הנוף,קמפינסקי 18,183.08,2023,4450000,6288-57-16,דירה בבית,6,24306
ראשון לציון,מישור הנוף,49,ראשון לציון,מישור הנוף,משה בן נחמן 17,123.93,2023,4050000,4247-578-14,דירה בבית,5,32680
ראשון לציון,מישור הנוף,50,ראשון לציון,מישור הנוף,יערי מאיר 5,126.29,2023,4120000,6288-99-1,דירה בבית,5,32623
ראשון לציון,מישור הנוף,51,ראשון לציון,מישור הנוף,משה בן נחמן 18,102.15,2023,3265000,4247-564-40,דירה בבית,4,31963
ראשון לציון,מישור הנוף,52,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 15,102.15,2022,2810000,4247-569-11,דירה בבית,4,27509
ראשון לציון,מישור הנוף,53,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,77.26,2022,2285000,6288-109-159,דירה בבית,4,29575
ראשון לציון,מישור הנוף,54,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 13,160,2022,4950000,4247-605-11,דירה בבית,6,30938
ראשון לציון,מישור הנוף,55,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 13,69,2022,2480000,6288-108-95,דירה בבית,4,35942
ראשון לציון,מישור הנוף,56,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 13,69,2022,1800000,6288-108-99,דירה בבית,4,26087
ראשון לציון,מישור הנוף,57,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,78.29,2022,2240000,6288-105-36,דירת,4,28612
ראשון לציון,מישור הנוף,58,ראשון לציון,מישור הנוף,יהושע גיבשטיין 23,77.1,2022,1950000,6288-103-12,דירה בבית,3.5,25292
ראשון לציון,מישור הנוף,59,ראשון לציון,מישור הנוף,משה בן נחמן 12,79.96,2022,2150000,4247-569-26,דירה בבית,3,26888
ראשון לציון,מישור הנוף,60,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 19,69,2022,1740000,6288-108-19,דירה בבית,3,25217
ראשון לציון,מישור הנוף,61,ראשון לציון,מישור הנוף,יהושע גיבשטיין 27,72,2022,2180000,6288-101-5,דירה בבית,4,30278
ראשון לציון,מישור הנוף,62,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,63.09,2022,1770000,6288-111-36,דירה בבית,4,28055
ראשון לציון,מישור הנוף,63,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 17,69,2022,2115000,6288-108-31,דירה בבית,3,30652
ראשון לציון,מישור הנוף,64,ראשון לציון,מישור הנוף,יערי מאיר 55,126.29,2022,3920000,6288-93-1,קוטג' דו משפחתי,6,31040
ראשון לציון,מישור הנוף,65,ראשון לציון,מישור הנוף,יהושע גיבשטיין 17,63.09,2022,1850000,6288-110-11,דירה בבית,3,29323
ראשון לציון,מישור הנוף,66,ראשון לציון,מישור הנוף,יהושע גיבשטיין 27,72,2022,900000,6288-101-21,דירה בבית,4,12500
ראשון לציון,מישור הנוף,67,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 15,88.22,2022,2240000,6288-108-72,דירה בבית,4,25391
ראשון לציון,מישור הנוף,68,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 15,69,2022,2000000,6288-108-75,דירה בבית,3,28986
ראשון לציון,מישור הנוף,69,ראשון לציון,מישור הנוף,יהושע גיבשטיין 17,81.15,2022,1900000,6288-110-36,דירה בבית,4,23413
ראשון לציון,מישור הנוף,70,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,94.6,2022,2000000,6288-109-25,דירה בבית,4,21142
ראשון לציון,מישור הנוף,71,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 15,79.96,2022,2365000,4247-569-12,דירה בבית,3,29577
ראשון לציון,מישור הנוף,72,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,63.09,2022,1665000,6288-111-27,דירה בבית,4,26391
ראשון לציון,מישור הנוף,73,ראשון לציון,מישור הנוף,הרב צבי גוטמן 57,183.08,2022,3000000,6288-75-18,קוטג' דו משפחתי,7,16386
ראשון לציון,מישור הנוף,74,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,78.29,2022,2200000,6288-109-156,דירה בבית,4,28101
ראשון לציון,מישור הנוף,75,ראשון לציון,מישור הנוף,יהושע גיבשטיין 3,88.76,2022,2020000,6288-106-32,דירה בבית,4,22758
ראשון לציון,מישור הנוף,76,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 19,80.91,2022,1900000,4247-566-10,דירה בבית,3,23483
ראשון לציון,מישור הנוף,77,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,63.09,2022,1660000,6288-111-5,דירה בבית,4,26312
ראשון לציון,מישור הנוף,78,ראשון לציון,מישור הנוף,משה בן נחמן 13,89.62,2022,2350000,4247-581-21,דירה בבית,4,26222
ראשון לציון,מישור הנוף,79,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 13,88.32,2022,2870000,4247-571-2,דירה בבית,4,32495
ראשון לציון,מישור הנוף,80,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,94.6,2022,2130000,6288-109-33,דירה בבית,4,22516
ראשון לציון,מישור הנוף,81,ראשון לציון,מישור הנוף,משה בן נחמן 9,79.78,2022,2340000,4247-583-23,דירה בבית,3,29331
ראשון לציון,מישור הנוף,83,ראשון לציון,מישור הנוף,יעקב חזן 34,178.88,2022,4250000,6288-59-10,קוטג' דו משפחתי,7,23759
ראשון לציון,מישור הנוף,84,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,94.6,2022,1975000,6288-109-29,דירה בבית,4,20877
ראשון לציון,מישור הנוף,85,ראשון לציון,מישור הנוף,משה בן נחמן 21,92.48,2022,2900000,4247-575-17,דירה בבית,4,31358
ראשון לציון,מישור הנוף,86,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 13,88.22,2022,1910000,6288-108-100,דירה בבית,4,21650
ראשון לציון,מישור הנוף,87,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,63.09,2022,1500000,6288-111-30,דירה בבית,4,23776
ראשון לציון,מישור הנוף,88,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 15,88.22,2021,1780000,6288-108-56,דירה בבית,4,20177
ראשון לציון,מישור הנוף,89,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,109,2021,3250000,4247-602-16,דירה בבית,5,29817
ראשון לציון,מישור הנוף,90,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 11,87.56,2021,2270000,4247-571-18,דירה בבית,4,25925
ראשון לציון,מישור הנוף,91,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,127.55,2021,2720000,4247-604-2,דירה בבית,4,21325
ראשון לציון,מישור הנוף,92,ראשון לציון,מישור הנוף,משה בן נחמן 19,88.32,2021,2825000,4247-578-23,דירה בבית,4,31986
ראשון לציון,מישור הנוף,93,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,93,2021,2000000,6288-100-27,דירה בבית,4,21505
ראשון לציון,מישור הנוף,94,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,77.26,2021,1860000,6288-105-11,דירה בבית,4,24075
ראשון לציון,מישור הנוף,95,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,78.29,2021,1890000,6288-109-45,דירה בבית,4,24141
ראשון לציון,מישור הנוף,96,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 13,88.22,2021,2070000,6288-108-92,דירה בבית,4,23464
ראשון לציון,מישור הנוף,97,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,94.6,2021,2200000,6288-109-64,דירה בבית,4,23256
ראשון לציון,מישור הנוף,98,ראשון לציון,מישור הנוף,יערי מאיר 27,126.29,2021,3350000,6288-97-4,קוטג' דו משפחתי,5,26526
ראשון לציון,מישור הנוף,99,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,83.22,2021,1780000,6288-109-18,דירה בבית,4,21389
ראשון לציון,מישור הנוף,100,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,81.15,2021,1740000,6288-111-12,דירה בבית,4,21442
ראשון לציון,מישור הנוף,101,ראשון לציון,מישור הנוף,הרב גוטמן צבי 17,126.29,2021,3350000,6288-81-5,דירת גן,5,26526
ראשון לציון,מישור הנוף,102,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 13,77.44,2021,1800000,6288-108-89,דירה בבית,4,23244
ראשון לציון,מישור הנוף,103,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,78.29,2021,1865000,6288-109-28,דירה בבית,4,23822
ראשון לציון,מישור הנוף,104,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,63.09,2021,1575000,6288-111-6,דירה בבית,4,24964
ראשון לציון,מישור הנוף,106,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,94.6,2021,1855000,6288-109-133,דירה בבית,4,19609
ראשון לציון,מישור הנוף,107,ראשון לציון,מישור הנוף,0,125,2021,3050000,4247-600-8,דירה בבית,5,24400
ראשון לציון,מישור הנוף,108,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,109.36,2021,2060000,6288-100-20,דירה בבית,5,18837
ראשון לציון,מישור הנוף,109,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,81.15,2021,1685000,6288-111-33,דירה בבית,4,20764
ראשון לציון,מישור הנוף,110,ראשון לציון,מישור הנוף,הרב צבי גוטמן 29,126.29,2021,3525000,6288-145-1,דירה בבית,5,27912
ראשון לציון,מישור הנוף,111,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,95,2021,3400000,4247-602-15,דירת גן,4,35789
ראשון לציון,מישור הנוף,113,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,77.26,2021,1690000,6288-109-75,דירה בבית,4,21874
ראשון לציון,מישור הנוף,114,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,109.36,2021,2000000,6288-100-24,דירה בבית,5,18288
ראשון לציון,מישור הנוף,115,ראשון לציון,מישור הנוף,יהושע גיבשטיין 25,77.1,2021,1610000,6288-102-12,דירה בבית,4,20882
ראשון לציון,מישור הנוף,116,ראשון לציון,מישור הנוף,יהושע גיבשטיין 27,72,2021,1730000,6288-101-9,דירה בבית,4,24028
ראשון לציון,מישור הנוף,117,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 13,77.44,2021,1790000,6288-108-81,דירה בבית,4,23115
ראשון לציון,מישור הנוף,118,ראשון לציון,מישור הנוף,0,125,2021,2950000,4247-600-7,דירה בבית,5,23600
ראשון לציון,מישור הנוף,119,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 25,87,2021,2300000,6288-112-30,דירה בבית,3,26437
ראשון לציון,מישור הנוף,120,ראשון לציון,מישור הנוף,יהושע גיבשטיין 27,72,2021,1760000,6288-101-1,דירה בבית,4,24444
ראשון לציון,מישור הנוף,121,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,168,2021,4260000,4247-603-12,דירה בבית,6,25357
ראשון לציון,מישור הנוף,122,ראשון לציון,מישור הנוף,יהושע גיבשטיין 23,76.76,2021,1580000,6288-103-11,דירה בבית,4,20584
ראשון לציון,מישור הנוף,123,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 17,77.44,2021,1720000,6288-108-37,דירה בבית,4,22211
ראשון לציון,מישור הנוף,124,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 17,77.44,2021,1740000,6288-108-49,דירה בבית,4,22469
ראשון לציון,מישור הנוף,125,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 19,77.44,2021,1710000,6288-108-21,דירה בבית,4,22082
ראשון לציון,מישור הנוף,126,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,160,2021,4300000,4247-604-11,דירה בבית,6,26875
ראשון לציון,מישור הנוף,127,ראשון לציון,מישור הנוף,משה בן נחמן 4,99.2,2021,2065000,4247-573-42,דירה בבית,4,20817
ראשון לציון,מישור הנוף,128,ראשון לציון,מישור הנוף,יהושע גיבשטיין 3,80.49,2021,1740000,6288-106-30,דירה בבית,4,21618
ראשון לציון,מישור הנוף,129,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 25,87.67,2021,1870000,6288-112-35,דירה בבית,4,21330
ראשון לציון,מישור הנוף,130,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 17,104.33,2021,2560000,4247-566-1,דירה בבית,4,24538
ראשון לציון,מישור הנוף,131,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,171,2021,3950000,4247-603-11,דירה בבית,6,23099
ראשון לציון,מישור הנוף,132,ראשון לציון,מישור הנוף,משה בן נחמן 23,97.06,2021,2240000,4247-575-5,דירה בבית,4,23079
ראשון לציון,מישור הנוף,133,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 25,66.11,2021,1575000,6288-112-27,דירה בבית,3,23824
ראשון לציון,מישור הנוף,134,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 19,77.44,2021,1780000,6288-108-9,דירה בבית,4,22986
ראשון לציון,מישור הנוף,136,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,94.6,2021,2025000,6288-109-40,דירה בבית,4,21406
ראשון לציון,מישור הנוף,137,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 13,170,2021,4580000,4247-605-14,דירה בבית,6,26941
ראשון לציון,מישור הנוף,138,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,77.26,2021,1660000,6288-109-99,דירה בבית,4,21486
ראשון לציון,מישור הנוף,139,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,78.29,2021,1730000,6288-109-41,דירה בבית,4,22097
ראשון לציון,מישור הנוף,140,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,77.26,2021,1640000,6288-109-95,דירה בבית,4,21227
ראשון לציון,מישור הנוף,141,ראשון לציון,מישור הנוף,משה בן נחמן 16,100.43,2021,2680000,4247-566-53,דירת גן,4,26685
ראשון לציון,מישור הנוף,142,ראשון לציון,מישור הנוף,מרדכי רגב 1,126.29,2021,2865000,6288-63-9,דירה בבית,5,22686
ראשון לציון,מישור הנוף,143,ראשון לציון,מישור הנוף,0,90,2021,2500000,4247-573-0,דירת גן,4,27778
ראשון לציון,מישור הנוף,144,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,83.22,2021,1715000,6288-105-30,דירה בבית,4,20608
ראשון לציון,מישור הנוף,145,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 13,143.28,2021,3675000,4247-605-12,דירה בבית,5,25649
ראשון לציון,מישור הנוף,146,ראשון לציון,מישור הנוף,מרדכי רגב 3,126.29,2021,3050000,6288-63-14,קוטג' דו משפחתי,5,24151
ראשון לציון,מישור הנוף,147,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,99,2021,3152000,4247-603-10,דירה בבית,3,31838
ראשון לציון,מישור הנוף,148,ראשון לציון,מישור הנוף,הרב גוטמן צבי 31,126.29,2021,3250000,6288-145-2,קוטג' דו משפחתי,5,25734
ראשון לציון,מישור הנוף,149,ראשון לציון,מישור הנוף,יהושע גיבשטיין 3,80.49,2021,1750000,6288-106-18,דירה בבית,4,21742
ראשון לציון,מישור הנוף,150,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,126,2021,3400000,4247-602-14,דירה בבית,5,26984
ראשון לציון,מישור הנוף,151,ראשון לציון,מישור הנוף,משה בן נחמן 17,95.54,2021,2130000,4247-578-12,דירה בבית,4,22294
ראשון לציון,מישור הנוף,152,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,143.28,2021,3600000,4247-604-12,דירה בבית,5,25126
ראשון לציון,מישור הנוף,153,ראשון לציון,מישור הנוף,0,166.8,2021,4080000,4247-606-16,דירה בבית,5,24460
ראשון לציון,מישור הנוף,154,ראשון לציון,מישור הנוף,0,131.9,2021,3575000,4247-606-1,דירת גן,5,27104
ראשון לציון,מישור הנוף,155,ראשון לציון,מישור הנוף,0,133.2,2021,3400000,4247-601-2,דירת גן,5,25526
ראשון לציון,מישור הנוף,156,ראשון לציון,מישור הנוף,0,126,2020,3400000,4247-600-6,דירת גן,5,26984
ראשון לציון,מישור הנוף,157,ראשון לציון,מישור הנוף,יהושע גיבשטיין 3,81.46,2020,1700000,6288-106-3,דירה בבית,4,20869
ראשון לציון,מישור הנוף,158,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 19,69,2020,1600000,6288-108-3,דירה בבית,3,23188
ראשון לציון,מישור הנוף,159,ראשון לציון,מישור הנוף,קמפינסקי 16,183.08,2020,3400000,6288-57-15,קוטג' דו משפחתי,7,18571
ראשון לציון,מישור הנוף,160,ראשון לציון,מישור הנוף,יערי מאיר 55,127.11,2020,2700000,6288-93-6,דירה בבית,5,21241
ראשון לציון,מישור הנוף,161,ראשון לציון,מישור הנוף,יהושע גיבשטיין 27,85.55,2020,1700000,6288-101-6,דירה בבית,4,19871
ראשון לציון,מישור הנוף,162,ראשון לציון,מישור הנוף,0,126,2020,2970000,4247-600-11,דירה בבית,5,23571
ראשון לציון,מישור הנוף,163,ראשון לציון,מישור הנוף,יהושע גיבשטיין 25,72.6,2020,1535000,6288-102-6,דירה בבית,3,21143
ראשון לציון,מישור הנוף,164,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,94.6,2020,1630000,6288-109-165,דירה בבית,4,17230
ראשון לציון,מישור הנוף,165,ראשון לציון,מישור הנוף,0,125,2020,2960000,4247-600-5,דירה בבית,5,23680
ראשון לציון,מישור הנוף,166,ראשון לציון,מישור הנוף,יעקב חזן 36,178.88,2020,2850000,6288-59-12,דירה בבית,7,15932
ראשון לציון,מישור הנוף,167,ראשון לציון,מישור הנוף,משה בן נחמן 16,82.58,2020,2180000,4247-566-45,דירה בבית,3,26399
ראשון לציון,מישור הנוף,168,ראשון לציון,מישור הנוף,0,125,2020,2980000,4247-600-4,דירה בבית,5,23840
ראשון לציון,מישור הנוף,170,ראשון לציון,מישור הנוף,פינשטיין יונה צבי 21,72,2020,1680000,6288-107-9,דירה בבית,3.5,23333
ראשון לציון,מישור הנוף,171,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 15,77.44,2020,1735000,6288-108-73,דירה בבית,3.5,22404
ראשון לציון,מישור הנוף,172,ראשון לציון,מישור הנוף,משה בן נחמן 13,88.32,2020,2320000,4247-581-23,דירה בבית,4,26268
ראשון לציון,מישור הנוף,173,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,109.36,2020,2050000,6288-100-32,דירה בבית,4.5,18745
ראשון לציון,מישור הנוף,174,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,89,2020,2960000,4247-603-13,דירת גן,3,33258
ראשון לציון,מישור הנוף,175,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,143.28,2020,3600000,4247-604-13,דירה בבית,5,25126
ראשון לציון,מישור הנוף,176,ראשון לציון,מישור הנוף,יערי מאיר 81,126.29,2020,2792000,6288-91-4,קוטג' דו משפחתי,6,22108
ראשון לציון,מישור הנוף,177,ראשון לציון,מישור הנוף,יהושע גיבשטיין 23,76.76,2020,1635000,6288-103-7,דירה בבית,3.5,21300
ראשון לציון,מישור הנוף,178,ראשון לציון,מישור הנוף,יהושע גיבשטיין 3,99.82,2020,1755000,6288-106-13,דירה בבית,4,17582
ראשון לציון,מישור הנוף,179,ראשון לציון,מישור הנוף,מאיר יערי 2,130.2,2020,2875000,6288-90-3,דירה בבית,5,22081
ראשון לציון,מישור הנוף,180,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 19,77.44,2020,1745000,6288-108-13,דירה בבית,3.5,22534
ראשון לציון,מישור הנוף,181,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 13,166.62,2020,3140000,4247-605-7,דירה בבית,5,18845
ראשון לציון,מישור הנוף,182,ראשון לציון,מישור הנוף,יהושע גיבשטיין 17,63.09,2020,575000,6288-110-27,דירה בבית,3,9114
ראשון לציון,מישור הנוף,183,ראשון לציון,מישור הנוף,משה בן נחמן 11,101.34,2020,2300000,4247-583-1,דירה בבית,4,22696
ראשון לציון,מישור הנוף,184,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 13,164.4,2020,2850000,4247-605-6,דירה בבית,5,17336
