city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת הורדים-רסקו,699,שמעוני 15,64,2015,1929000,30121-42-3,דירה בבית,4,30141
ירושלים,גבעת הורדים-רסקו,701,שי עגנון 13,99,2015,2300000,30006-130-15,דירה בבית,5,23232
ירושלים,גבעת הורדים-רסקו,702,יצחק קצנלסון 7,139.9,2015,3550000,30185-175-25,דירה בבית,5,25375
ירושלים,גבעת הורדים-רסקו,703,טשרניחובסקי 70,90,2015,2770000,30122-68-7,דירה בבית,4,30778
ירושלים,גבעת הורדים-רסקו,704,טשרניחובסקי 68,46.94,2015,1380000,30122-63-3,דירה בבית,2,29399
ירושלים,גבעת הורדים-רסקו,705,בנין 2,208,2015,6000000,30185-170-17,דירה בבית,8,28846
ירושלים,גבעת הורדים-רסקו,706,טשרניחובסקי 10,73,2015,2299000,30024-8-8,דירה בבית,4,31493
ירושלים,גבעת הורדים-רסקו,707,התקופה 14,75.6,2015,1600000,30122-144-16,דירה בבית,3,21164
ירושלים,גבעת הורדים-רסקו,708,טשרניחובסקי 58,55.46,2015,1970000,30185-38-9,דירה בבית,3,35521
ירושלים,גבעת הורדים-רסקו,709,טשרניחובסקי 25,72,2015,1835000,30121-71-6,דירה בבית,4,25486
ירושלים,גבעת הורדים-רסקו,710,הפלמח 40,126.1,2015,3300000,30024-185-15,דירה בבית,5.5,26170
ירושלים,גבעת הורדים-רסקו,711,התקופה 10,80,2015,1799000,30122-12-9,דירה בבית,3,22488
ירושלים,גבעת הורדים-רסקו,712,טשרניחובסקי 59,55.52,2015,1470000,30185-46-10,דירה בבית,3,26477
ירושלים,גבעת הורדים-רסקו,713,בנין 2,73,2015,1800000,30185-170-42,דירה בבית,3,24658
ירושלים,גבעת הורדים-רסקו,714,נילי 16,130,2015,5235000,30024-75-16,דירה בבית,5,40269
ירושלים,גבעת הורדים-רסקו,715,הטייסים 4,66,2015,2400000,30024-70-1,דירה בבית,3,36364
ירושלים,גבעת הורדים-רסקו,716,טשרניחובסקי 74,68,2015,2220000,30122-74-9,דירה בבית,3,32647
ירושלים,גבעת הורדים-רסקו,717,טשרניחובסקי 38,71,2015,1735000,30121-30-8,דירה בבית,3.5,24437
ירושלים,גבעת הורדים-רסקו,718,טשרניחובסקי 44,86,2015,2239000,30121-34-7,דירה בבית,4,26035
ירושלים,גבעת הורדים-רסקו,719,נילי 9,48,2015,2300000,30121-88-4,דירה בבית,3,47917
ירושלים,גבעת הורדים-רסקו,720,התקופה 14,100.3,2015,2530000,30122-144-10,דירה בבית,4,25224
ירושלים,גבעת הורדים-רסקו,721,הפלמח 67,187,2015,4350000,30185-78-5,דירה בבית,5,23262
ירושלים,גבעת הורדים-רסקו,722,פיכמן 11,58,2015,1699000,30185-144-1,דירה בבית,3,29293
ירושלים,גבעת הורדים-רסקו,723,נילי 16,95,2015,3650000,30024-75-3,דירה בבית,4,38421
ירושלים,גבעת הורדים-רסקו,724,0,80,2015,1800000,30121-20-22,דירה בבית,3,22500
ירושלים,גבעת הורדים-רסקו,725,הטייסים 32,80,2015,2630000,30121-128-6,דירה בבית,4,32875
ירושלים,גבעת הורדים-רסקו,726,אהרוני 4,75,2015,2762000,30185-90-4,דירה בבית,4,36827
ירושלים,גבעת הורדים-רסקו,727,הפלמח 77,106,2015,2874000,30185-73-2,דירה בבית,5,27113
ירושלים,גבעת הורדים-רסקו,728,הטייסים 12,81,2015,2700000,30121-77-6,דירה בבית,4,33333
ירושלים,גבעת הורדים-רסקו,729,טשרניחובסקי 78,156,2015,3200000,30122-137-15,דירה בבית,6,20513
ירושלים,גבעת הורדים-רסקו,730,המעפילים 19,95,2015,2425000,30185-181-16,דירה בבית,4,25526
ירושלים,גבעת הורדים-רסקו,731,שמעוני 27,61.17,2015,1900000,30185-24-2,דירה בבית,3,31061
ירושלים,גבעת הורדים-רסקו,732,הטייסים 4,65,2015,2150000,30024-70-4,דירה בבית,3,33077
ירושלים,גבעת הורדים-רסקו,734,טשרניחובסקי 16,79,2015,2485000,30024-2-10,דירה בבית,4,31456
ירושלים,גבעת הורדים-רסקו,735,המעפילים 18,81,2015,2650000,30185-96-5,דירה בבית,4,32716
ירושלים,גבעת הורדים-רסקו,736,המעפילים 17,104,2015,2267000,30185-181-27,דירה בבית,1,21798
ירושלים,גבעת הורדים-רסקו,737,דב קמחי 1,57,2015,1600000,30121-61-25,דירה בבית,3,28070
ירושלים,גבעת הורדים-רסקו,738,טשרניחובסקי 46,71,2015,2100000,30121-43-3,דירה בבית,3,29577
ירושלים,גבעת הורדים-רסקו,739,הפלמח 40,59,2015,1860000,30024-134-18,דירה בבית,3,31525
ירושלים,גבעת הורדים-רסקו,740,הפלמח 32,82,2015,2150000,30024-211-21,דירה בבית,4,26220
ירושלים,גבעת הורדים-רסקו,741,שמעוני 15,64,2015,466000,30121-42-9,דירה בבית,4,7281
ירושלים,גבעת הורדים-רסקו,742,הפלמח 75,94,2015,2150000,30185-74-5,דירה בבית,4,22872
ירושלים,גבעת הורדים-רסקו,743,שמעוני 5,94,2015,2139000,30121-21-5,דירה בבית,4,22755
ירושלים,גבעת הורדים-רסקו,744,טשרניחובסקי 34,89,2015,2699000,30121-22-7,דירה בבית,4,30326
ירושלים,גבעת הורדים-רסקו,745,שמעוני 40,72,2015,1849000,30122-1-9,דירה בבית,4,25681
ירושלים,גבעת הורדים-רסקו,746,הרב הרצוג 55,58,2015,1575000,30121-10-5,דירה בבית,3,27155
ירושלים,גבעת הורדים-רסקו,747,הפלמח 40,120,2015,2979000,30024-185-9,דירה בבית,4,24825
ירושלים,גבעת הורדים-רסקו,748,הטייסים 40,79,2015,2575000,30121-132-4,דירה בבית,4,32595
ירושלים,גבעת הורדים-רסקו,749,הרב הרצוג 69,69,2015,1840000,30121-37-34,דירה בבית,3,26667
ירושלים,גבעת הורדים-רסקו,750,נילי 12,63,2015,1360000,30024-224-8,דירה בבית,3,21587
ירושלים,גבעת הורדים-רסקו,751,התקופה 28,62,2015,1849000,30122-120-1,דירה בבית,4,29823
ירושלים,גבעת הורדים-רסקו,752,שמעוני 5,108.3,2015,2560000,30121-21-7,דירה בבית,5,23638
ירושלים,גבעת הורדים-רסקו,753,פיכמן 5,61,2015,1300000,30185-148-4,דירה בבית,3,21311
ירושלים,גבעת הורדים-רסקו,754,התקופה 6,79,2015,1735000,30122-10-1,דירה בבית,4,21962
ירושלים,גבעת הורדים-רסקו,755,אהרוני 3,73,2015,1900000,30185-91-6,דירה בבית,3,26027
ירושלים,גבעת הורדים-רסקו,756,הרב ברלין 33,147,2015,5300000,30024-198-28,דירה בבית,5,36054
ירושלים,גבעת הורדים-רסקו,757,הפלמח 63,185,2015,4495000,30185-80-3,דירה בבית,5,24297
ירושלים,גבעת הורדים-רסקו,758,בנין 2,107,2015,3250000,30185-170-43,דירה בבית,4,30374
ירושלים,גבעת הורדים-רסקו,759,נילי 13,116,2015,3300000,30121-86-1,דירה בבית,5,28448
ירושלים,גבעת הורדים-רסקו,760,הפלמח 30,102,2015,2765000,30024-126-6,דירה בבית,5,27108
ירושלים,גבעת הורדים-רסקו,761,שמעוני 39,46,2015,1250000,30122-62-41,דירה בבית,2.5,27174
ירושלים,גבעת הורדים-רסקו,762,הפלמח 50,75,2015,1860000,30121-99-1,דירה בבית,3,24800
ירושלים,גבעת הורדים-רסקו,763,0,113,2015,2320000,30121-20-43,דירה בבית,4,20531
ירושלים,גבעת הורדים-רסקו,764,0,46.89,2015,1530000,30122-64-8,דירה בבית,2,32630
ירושלים,גבעת הורדים-רסקו,765,פיכמן 3,86.1,2015,1780000,30185-149-2,דירה בבית,3,20674
ירושלים,גבעת הורדים-רסקו,766,יצחק קצנלסון 5,103,2015,2610000,30185-175-12,דירה בבית,4,25340
ירושלים,גבעת הורדים-רסקו,767,טשרניחובסקי 78,93.25,2015,2200000,30122-137-7,דירה בבית,4,23592
ירושלים,גבעת הורדים-רסקו,768,המעפילים 19,106,2015,2675000,30185-181-15,דירה בבית,4,25236
ירושלים,גבעת הורדים-רסקו,769,הפלמח 58,62,2015,2000000,30185-163-1,דירה בבית,3,32258
ירושלים,גבעת הורדים-רסקו,770,העולה 2,106,2015,2400000,30185-181-28,דירה בבית,4,22642
ירושלים,גבעת הורדים-רסקו,771,התקופה 16,100,2015,2025000,30122-112-9,דירה בבית,4,20250
ירושלים,גבעת הורדים-רסקו,772,טשרניחובסקי 21,69.5,2015,1640000,30121-75-11,דירה בבית,3,23597
ירושלים,גבעת הורדים-רסקו,773,טשרניחובסקי 61,80.9,2015,1929000,30185-121-8,דירה בבית,3,23844
ירושלים,גבעת הורדים-רסקו,774,שמעוני 29,61.17,2015,1577000,30185-23-5,דירה בבית,3,25781
ירושלים,גבעת הורדים-רסקו,775,טשרניחובסקי 62,55.46,2015,1650000,30185-36-13,דירה בבית,3,29751
