city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,מרכז העיר,100,קרית אתא,מרכז העיר,נורדאו 35,108.23,2025,1850000,11010-85-1,דירה בבית,5,17093
קרית אתא,מרכז העיר,102,קרית אתא,מרכז העיר,התבור 3,152.11,2025,1560000,11015-1-3,דירה בבית,8,10256
קרית אתא,מרכז העיר,103,קרית אתא,מרכז העיר,כצנלסון 6,85.27,2025,1360000,11016-7-12,דירה בבית,4,15949
קרית אתא,מרכז העיר,104,קרית אתא,מרכז העיר,טרומפלדור 12,136.71,2025,1750000,11015-34-2,דירה בבית,6,12801
קרית אתא,מרכז העיר,105,קרית אתא,מרכז העיר,סוקולוב 58,79.8,2025,1250000,11009-68-5,דירה בבית,4,15664
קרית אתא,מרכז העיר,106,קרית אתא,מרכז העיר,בית וגן 12,83.1,2025,1380000,11022-90-18,דירה בבית,4,16606
קרית אתא,מרכז העיר,107,קרית אתא,מרכז העיר,הדקלים 19,145.89,2025,2350000,11021-20-11,דירה בבית,6,16108
קרית אתא,מרכז העיר,108,קרית אתא,מרכז העיר,התבור 31,69.3,2025,800000,11015-132-12,דירה בבית,3.5,11544
קרית אתא,מרכז העיר,109,קרית אתא,מרכז העיר,השומר 19,59.37,2025,1080000,11016-30-8,דירה בבית,3,18191
קרית אתא,מרכז העיר,112,קרית אתא,מרכז העיר,הרצל 23,78.86,2025,1200000,11012-70-4,דירה בבית,4,15217
קרית אתא,מרכז העיר,113,קרית אתא,מרכז העיר,נורדאו 68,73,2025,1050000,11010-66-4,דירה בבית,4,14384
קרית אתא,מרכז העיר,114,קרית אתא,מרכז העיר,נורדאו 49,136.67,2025,1920000,11010-50-7,דירה בבית,5,14048
קרית אתא,מרכז העיר,115,קרית אתא,מרכז העיר,בעל שם-טוב 5,115.75,2025,1510000,11023-19-4,דירה בבית,4,13045
קרית אתא,מרכז העיר,116,קרית אתא,מרכז העיר,יוספטל 66,54.5,2025,825000,10506-21-6,דירה בבית,3,15138
קרית אתא,מרכז העיר,117,קרית אתא,מרכז העיר,סוקולוב 38,78.6,2025,1155000,11009-118-14,דירה בבית,3,14695
קרית אתא,מרכז העיר,118,קרית אתא,מרכז העיר,סוקולוב 42,78.6,2025,1020000,11009-113-24,דירה בבית,4,12977
קרית אתא,מרכז העיר,119,קרית אתא,מרכז העיר,נורדאו 44,101.94,2025,1270000,11010-109-3,דירה בבית,4,12458
קרית אתא,מרכז העיר,120,קרית אתא,מרכז העיר,הנביאים 13,62.2,2025,1130000,11023-84-9,דירה בבית,3,18167
קרית אתא,מרכז העיר,122,קרית אתא,מרכז העיר,העצמאות 41,100,2025,1675000,11018-58-3,דירה בבית,4,16750
קרית אתא,מרכז העיר,123,קרית אתא,מרכז העיר,ירושלים 12,73.39,2025,1200000,11023-90-18,דירה בבית,3.5,16351
קרית אתא,מרכז העיר,124,קרית אתא,מרכז העיר,ההגנה 32,101.45,2025,1450000,11016-48-4,דירה בבית,4,14293
קרית אתא,מרכז העיר,125,קרית אתא,מרכז העיר,העצמאות 70,78.76,2025,1220000,11012-16-14,דירה בבית,4,15490
קרית אתא,מרכז העיר,126,קרית אתא,מרכז העיר,בית לחם 6,114.19,2025,1310000,11017-123-6,דירה בבית,5,11472
קרית אתא,מרכז העיר,127,קרית אתא,מרכז העיר,רמז 6,79,2025,1440000,11014-52-12,דירה בבית,4,18228
קרית אתא,מרכז העיר,128,קרית אתא,מרכז העיר,אתא 1,76.3,2025,1200000,11022-116-133,דירה בבית,3,15727
קרית אתא,מרכז העיר,129,קרית אתא,מרכז העיר,בית וגן 12,88.8,2025,1365000,11022-90-50,דירה בבית,4,15372
קרית אתא,מרכז העיר,131,קרית אתא,מרכז העיר,0,100.3,2025,1710000,11009-9-3,דירה בבית,4,17049
קרית אתא,מרכז העיר,132,קרית אתא,מרכז העיר,סירקין 13,130,2025,2075000,11014-116-3,דירה בבית,5,15962
קרית אתא,מרכז העיר,133,קרית אתא,מרכז העיר,נורדאו 35,206.21,2025,2295000,11010-85-4,דירה בבית,6,11129
קרית אתא,מרכז העיר,134,קרית אתא,מרכז העיר,סוקולוב 35,102.61,2025,1220000,11009-53-3,דירה בבית,4,11890
קרית אתא,מרכז העיר,135,קרית אתא,מרכז העיר,יוספטל 80,58,2025,830000,10506-16-12,דירה בבית,3,14310
קרית אתא,מרכז העיר,136,קרית אתא,מרכז העיר,אליהו הנביא 3,83.37,2025,1350000,11017-98-1,דירה בבית,4,16193
קרית אתא,מרכז העיר,137,קרית אתא,מרכז העיר,0,114.1,2025,2000000,11016-10-12,דירה בבית,5,17528
קרית אתא,מרכז העיר,138,קרית אתא,מרכז העיר,העצמאות 72,74.77,2025,1240000,11012-14-9,דירה בבית,4,16584
קרית אתא,מרכז העיר,140,קרית אתא,מרכז העיר,פינסקר 34,53,2025,930000,11010-27-6,דירה בבית,3,17547
קרית אתא,מרכז העיר,141,קרית אתא,מרכז העיר,כצנלסון 12,74.7,2025,1130000,11016-91-6,דירה בבית,3,15127
קרית אתא,מרכז העיר,142,קרית אתא,מרכז העיר,הרצל 75,68,2025,1250000,11010-55-5,דירה בבית,3,18382
קרית אתא,מרכז העיר,143,קרית אתא,מרכז העיר,בורוכוב 54,117.79,2025,1600000,11014-29-4,דירה בבית,5,13583
קרית אתא,מרכז העיר,145,קרית אתא,מרכז העיר,הרצל 68,56.47,2025,1135000,11011-13-2,דירה בבית,3,20099
קרית אתא,מרכז העיר,146,קרית אתא,מרכז העיר,הרצל 5,96.68,2025,1685000,11012-108-6,דירה בבית,4,17429
קרית אתא,מרכז העיר,147,קרית אתא,מרכז העיר,הרצל 5,140,2025,2170000,11012-108-10,דירה בבית,5,15500
קרית אתא,מרכז העיר,148,קרית אתא,מרכז העיר,אתא 5,86.4,2025,1530000,11022-116-45,דירה בבית,4,17708
קרית אתא,מרכז העיר,149,קרית אתא,מרכז העיר,רמז 3,100,2025,1830000,11013-56-1,דירה בבית,4,18300
קרית אתא,מרכז העיר,150,קרית אתא,מרכז העיר,מקור ברוך 17,69.4,2025,1060000,11018-89-27,דירה בבית,3,15274
קרית אתא,מרכז העיר,151,קרית אתא,מרכז העיר,סוקולוב 54,128,2025,2520000,11009-72-1,דירה בבית,5,19688
קרית אתא,מרכז העיר,152,קרית אתא,מרכז העיר,הס 4,147,2025,1900000,11014-93-4,דירה בבית,5,12925
קרית אתא,מרכז העיר,153,קרית אתא,מרכז העיר,יוספטל 4,51.6,2025,805000,10232-189-9,דירה בבית,3,15601
קרית אתא,מרכז העיר,154,קרית אתא,מרכז העיר,הרצל 26,72.69,2025,1350000,11013-36-6,דירה בבית,3.5,18572
קרית אתא,מרכז העיר,155,קרית אתא,מרכז העיר,כצנלסון 15,76.92,2025,1320000,11016-97-13,דירה בבית,4,17161
קרית אתא,מרכז העיר,156,קרית אתא,מרכז העיר,טרומפלדור 10,130,2025,2015000,11015-33-4,דירה בבית,5,15500
קרית אתא,מרכז העיר,157,קרית אתא,מרכז העיר,יוספטל 72,48.9,2025,920000,10506-18-6,דירה בבית,3,18814
קרית אתא,מרכז העיר,158,קרית אתא,מרכז העיר,ארלוזורוב 25,95.43,2025,1270000,11014-47-1,דירה בבית,4,13308
קרית אתא,מרכז העיר,159,קרית אתא,מרכז העיר,ארלוזורוב 23,40.4,2025,820000,11014-46-1,דירה בבית,2.5,20297
קרית אתא,מרכז העיר,160,קרית אתא,מרכז העיר,זבולון 15,76.85,2025,1400000,11018-1-16,דירה בבית,4,18217
קרית אתא,מרכז העיר,161,קרית אתא,מרכז העיר,סוקולוב 29,128.59,2025,1640000,11009-59-4,דירה בבית,6,12754
קרית אתא,מרכז העיר,162,קרית אתא,מרכז העיר,בעל שם-טוב 66,157.5,2025,2250000,11015-93-14,דירה בבית,5,14286
קרית אתא,מרכז העיר,163,קרית אתא,מרכז העיר,המייסדים 31,100.67,2025,1270000,11017-74-4,דירה בבית,5,12615
קרית אתא,מרכז העיר,164,קרית אתא,מרכז העיר,רופין 7,70.11,2025,1040400,11010-41-12,דירה בבית,3,14840
קרית אתא,מרכז העיר,165,קרית אתא,מרכז העיר,המגינים 15,70.8,2025,1130000,11009-108-5,דירה בבית,4,15960
קרית אתא,מרכז העיר,166,קרית אתא,מרכז העיר,הלל 11,108.88,2025,1200000,11017-56-6,דירה בבית,5,11021
קרית אתא,מרכז העיר,167,קרית אתא,מרכז העיר,הנביאים 17,62.7,2025,1200000,11023-84-28,דירה בבית,3,19139
קרית אתא,מרכז העיר,168,קרית אתא,מרכז העיר,זבולון 3,63.5,2025,955000,11018-67-23,דירה בבית,3,15039
קרית אתא,מרכז העיר,169,קרית אתא,מרכז העיר,הגליל 21,117,2025,2200000,11015-15-2,קוטג' דו משפחתי,4,18803
קרית אתא,מרכז העיר,170,קרית אתא,מרכז העיר,מורדי הגטאות 8,83.2,2025,1400000,11018-10-18,דירה בבית,4,16827
קרית אתא,מרכז העיר,171,קרית אתא,מרכז העיר,אליהו הנביא 3,83.37,2025,1195000,11017-98-11,דירה בבית,4,14334
קרית אתא,מרכז העיר,172,קרית אתא,מרכז העיר,סוקולוב 15,84.85,2025,1525000,11012-8-3,דירה בבית,4,17973
קרית אתא,מרכז העיר,173,קרית אתא,מרכז העיר,גלבוע 8,89.85,2025,1200000,11017-237-4,דירה בבית,4,13356
קרית אתא,מרכז העיר,174,קרית אתא,מרכז העיר,מורדי הגטאות 4,92.64,2025,1530000,11018-96-29,דירה בבית,4,16516
קרית אתא,מרכז העיר,175,קרית אתא,מרכז העיר,ורד 7,120,2024,1600000,11018-25-10,דירה בבית,5,13333
קרית אתא,מרכז העיר,176,קרית אתא,מרכז העיר,התבור 3,152.11,2024,1800000,11015-1-7,דירה בבית,7,11834
קרית אתא,מרכז העיר,177,קרית אתא,מרכז העיר,אבן גבירול 9,105,2024,1780000,11019-111-25,דירה בבית,4,16952
קרית אתא,מרכז העיר,178,קרית אתא,מרכז העיר,יהודה הנשיא 11,138.76,2024,2130000,11016-89-2,דירה בבית,5,15350
קרית אתא,מרכז העיר,179,קרית אתא,מרכז העיר,ירושלים 12,71.51,2024,1115000,11023-90-24,דירה בבית,3,15592
קרית אתא,מרכז העיר,180,קרית אתא,מרכז העיר,סוקולוב 54,123,2024,2060000,11009-72-2,דירה בבית,5,16748
קרית אתא,מרכז העיר,181,קרית אתא,מרכז העיר,ההגנה 30,106.2,2024,2250000,11016-46-5,דירה בבית,5,21186
קרית אתא,מרכז העיר,182,קרית אתא,מרכז העיר,השופטים 4,75.59,2024,1230000,11023-14-7,דירה בבית,4.5,16272
קרית אתא,מרכז העיר,183,קרית אתא,מרכז העיר,0,163,2024,3200000,11024-108-4,דירה בבית,6,19632
קרית אתא,מרכז העיר,184,קרית אתא,מרכז העיר,הוגו מולר 69,50,2024,875000,11009-12-4,דירה בבית,3,17500
קרית אתא,מרכז העיר,185,קרית אתא,מרכז העיר,העצמאות 30,119,2024,1755000,11017-140-26,דירה בבית,4,14748
קרית אתא,מרכז העיר,186,קרית אתא,מרכז העיר,ארלוזורוב 8,110,2024,1750000,11013-54-13,דירה בבית,4,15909
קרית אתא,מרכז העיר,187,קרית אתא,מרכז העיר,0,147,2024,2680000,11024-108-5,דירה בבית,5,18231
קרית אתא,מרכז העיר,188,קרית אתא,מרכז העיר,ההגנה 28,88.2,2024,1620000,11016-44-4,דירה בבית,4,18367
קרית אתא,מרכז העיר,189,קרית אתא,מרכז העיר,רופין 5,65,2024,880000,11010-144-5,דירה בבית,3,13538
קרית אתא,מרכז העיר,190,קרית אתא,מרכז העיר,יוספטל 60,54.5,2024,940000,10506-24-15,דירה בבית,3,17248
קרית אתא,מרכז העיר,191,קרית אתא,מרכז העיר,סוקולוב 47,78.52,2024,1260000,11009-41-6,דירה בבית,4,16047
קרית אתא,מרכז העיר,192,קרית אתא,מרכז העיר,כצנלסון 4,73.9,2024,900000,11016-5-1,דירה בבית,3,12179
קרית אתא,מרכז העיר,193,קרית אתא,מרכז העיר,מקור ברוך 17,69.4,2024,1060000,11018-89-25,דירה בבית,3,15274
קרית אתא,מרכז העיר,194,קרית אתא,מרכז העיר,התבור 39,52.3,2024,930000,11015-128-18,דירה בבית,3,17782
קרית אתא,מרכז העיר,195,קרית אתא,מרכז העיר,השומר 22,98.2,2024,1490000,11016-45-8,דירה בבית,4,15173
קרית אתא,מרכז העיר,196,קרית אתא,מרכז העיר,סוקולוב 37,99,2024,1680000,11009-51-5,דירה בבית,4,16970
קרית אתא,מרכז העיר,197,קרית אתא,מרכז העיר,פינסקר 27,94.38,2024,1360000,11009-101-4,דירה בבית,4,14410
קרית אתא,מרכז העיר,198,קרית אתא,מרכז העיר,הנביאים 5,63.23,2024,1120000,11017-100-11,דירה בבית,3,17713
קרית אתא,מרכז העיר,199,קרית אתא,מרכז העיר,יוספטל 74,48.9,2024,900000,10506-28-16,דירה בבית,3,18405
קרית אתא,מרכז העיר,200,קרית אתא,מרכז העיר,בית לחם 10,97.29,2024,1540000,11017-132-28,דירה בבית,4,15829
קרית אתא,מרכז העיר,201,קרית אתא,מרכז העיר,הלל 6,90.9,2024,1435000,11017-139-8,דירה בבית,4,15787
קרית אתא,מרכז העיר,202,קרית אתא,מרכז העיר,כצנלסון 39,66.6,2024,1250000,11023-15-10,דירה בבית,4,18769
קרית אתא,מרכז העיר,203,קרית אתא,מרכז העיר,כצנלסון 20,73.35,2024,1105000,11017-61-5,דירה בבית,4,15065
קרית אתא,מרכז העיר,204,קרית אתא,מרכז העיר,רופין 7,69.93,2024,850000,11010-41-5,דירה בבית,3,12155
קרית אתא,מרכז העיר,205,קרית אתא,מרכז העיר,0,149,2024,2800000,11024-108-7,דירה בבית,6,18792
קרית אתא,מרכז העיר,206,קרית אתא,מרכז העיר,העצמאות 114,109,2024,1700000,11009-36-24,דירה בבית,4,15596
קרית אתא,מרכז העיר,207,קרית אתא,מרכז העיר,0,141,2024,1945000,11027-61-6,דירה בבית,5,13794
קרית אתא,מרכז העיר,208,קרית אתא,מרכז העיר,הרצל 2,115.17,2024,1750000,11013-58-12,דירה בבית,5,15195
קרית אתא,מרכז העיר,209,קרית אתא,מרכז העיר,מוצקין 4,105.7,2024,1740000,11010-83-3,דירה בבית,4,16462
קרית אתא,מרכז העיר,210,קרית אתא,מרכז העיר,סוקולוב 31,83.11,2024,1150000,11009-57-5,דירה בבית,4,13837
קרית אתא,מרכז העיר,211,קרית אתא,מרכז העיר,נורדאו 14,90.3,2024,1480000,11012-79-7,דירה בבית,3,16390
