city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,שפירא,752,האסיף 6,64.2,2015,1190000,6981-107-72,דירה בבית,3,18536
תל אביב - יפו,שפירא,753,בעל העקידה 1,50,2015,1450000,6971-3-66,דירה בבית,2,29000
תל אביב - יפו,שפירא,754,כרם חמד 10,95.2,2015,1809000,6981-145-2,דירה בבית,5,19002
תל אביב - יפו,שפירא,755,חכמי לובלין 7,46,2015,1105000,6974-60-3,דירה בבית,2,24022
תל אביב - יפו,שפירא,758,ראבד 16,100,2015,399000,6973-14-2,דירה בבית,3,3990
תל אביב - יפו,שפירא,760,חכמי אתונה 68,85,2015,1499000,6974-86-2,דירה בבית,4,17635
תל אביב - יפו,שפירא,762,חובות הלבבות 48,48,2015,700000,6972-101-1,דירה בבית,2,14583
תל אביב - יפו,שפירא,764,מאור הגולה 6,55,2015,800000,6971-21-1,דירה בבית,2,14545
תל אביב - יפו,שפירא,765,לסקר 17,42,2015,1360000,6974-54-1,דירה בבית,3,32381
תל אביב - יפו,שפירא,766,ישראל מסלנט 18,53,2015,910000,6981-210-16,דירה בבית,3,17170
תל אביב - יפו,שפירא,768,מלבים 9,100,2015,2675000,6972-175-6,דירה בבית,6,26750
תל אביב - יפו,שפירא,771,מאור הגולה 28,70,2015,300000,6971-4-92,דירה בבית,2,4286
תל אביב - יפו,שפירא,773,לבנדה 20,46,2015,775000,6977-177-19,דירה בבית,2,16848
תל אביב - יפו,שפירא,775,שלמה מימון 3,42,2015,1320000,6974-71-1,דירה בבית,2,31429
תל אביב - יפו,שפירא,776,חכמי אתונה 57,42,2015,1150000,6974-91-1,דירה בבית,3,27381
תל אביב - יפו,שפירא,777,בעל העקידה 9,70,2015,1500000,6971-3-63,קוטג' דו משפחתי,4,21429
תל אביב - יפו,שפירא,778,0,75,2015,820000,6971-26-20,דירה בבית,3,10933
תל אביב - יפו,שפירא,779,כרם חמד 9,43,2015,1900000,6981-135-2,דירה בבית,4.5,44186
תל אביב - יפו,שפירא,781,0,27,2015,530000,6971-26-13,דירה בבית,2,19630
תל אביב - יפו,שפירא,782,קיבוץ גלויות 91,33,2015,560000,6971-4-196,דירה בבית,1.5,16970
