city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,חבד,223,קרית מלאכי,חבד,ספרא 5,120,2015,1199000,2474-22-88,דירה בבית,4,9992
קרית מלאכי,חבד,224,קרית מלאכי,חבד,ספרא 5,120,2015,1200000,2474-22-58,דירה,4,10000
קרית מלאכי,חבד,225,קרית מלאכי,חבד,הרבי מליובאוויטש 16,115,2015,1270000,2414-28-3,דירת גן,5,11043
קרית מלאכי,חבד,226,קרית מלאכי,חבד,ספרא 4,104.48,2015,825000,2474-26-20,דירה בבית,5,7896
קרית מלאכי,חבד,227,קרית מלאכי,חבד,ספרא 5,120,2015,1200000,2474-22-89,דירה בבית,4,10000
קרית מלאכי,חבד,228,קרית מלאכי,חבד,ספרא 5,120,2015,1200000,2474-22-57,דירה,4,10000
קרית מלאכי,חבד,229,קרית מלאכי,חבד,ספרא 5,120,2015,1150000,2474-22-90,דירה בבית,4,9583
קרית מלאכי,חבד,230,קרית מלאכי,חבד,ז'בוטינסקי 31,62.2,2015,600000,2407-23-13,דירה בבית,3,9646
קרית מלאכי,חבד,231,קרית מלאכי,חבד,ספרא 5,100,2015,1044000,2474-22-91,דירה בבית,4,10440
קרית מלאכי,חבד,232,קרית מלאכי,חבד,ירושלים 45,77,2015,790000,2414-9-2,דירה בבית,3.5,10260
קרית מלאכי,חבד,233,קרית מלאכי,חבד,ירושלים 49,77,2015,124000,2414-12-2,דירה בבית,4,1610
קרית מלאכי,חבד,234,קרית מלאכי,חבד,ז'בוטינסקי 37,61.6,2015,560000,2407-19-21,דירה בבית,3,9091
קרית מלאכי,חבד,235,קרית מלאכי,חבד,ספרא 1,100,2015,770000,2474-28-14,דירה בבית,4,7700
קרית מלאכי,חבד,236,קרית מלאכי,חבד,ספרא 1,97,2015,805000,2474-28-8,דירה בבית,4,8299
קרית מלאכי,חבד,237,קרית מלאכי,חבד,ז'בוטינסקי 35,61.4,2015,530000,2407-20-18,דירה בבית,3,8632
קרית מלאכי,חבד,238,קרית מלאכי,חבד,ירושלים 29,61.7,2015,525000,2414-2-24,דירה בבית,3,8509
קרית מלאכי,חבד,239,קרית מלאכי,חבד,ספרא 2,111.56,2015,1040000,2474-26-44,דירה בבית,5,9322
קרית מלאכי,חבד,240,קרית מלאכי,חבד,ירושלים 53,61.7,2015,560000,2414-15-14,דירה בבית,3,9076
קרית מלאכי,חבד,241,קרית מלאכי,חבד,ספרא 2,91.7,2015,895000,2474-26-38,דירה בבית,5,9760
