מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
47,קציר אהרון 2,107.28,2024,2400000,6043-1850-3,דירה בבית,5,22371
48,אהרונוביץ 36,78,2024,2350000,6043-1460-6,דירה בבית,3.5,30128
49,הופיין 16,57,2024,2030000,6740-327-1,דירה בבית,2,35614
50,קלויזנר 7,91.78,2024,2070000,6043-1840-5,דירה בבית,4,22554
51,אהרונוביץ 1,62,2024,1583000,6740-202-5,דירה בבית,2,25532
52,סירקין 35,110,2024,2300000,6043-1461-20,דירה בבית,5,20909
53,אילת 43,57.1,2024,1750000,7127-11-24,דירה בבית,3,30648
55,אהרונוביץ 32,90,2024,3000000,6043-1458-17,דירה בבית,4,33333
58,ביאליק 162,95.7,2024,2280000,6043-1959-23,דירה בבית,4,23824
59,ביאליק 128,97.08,2024,2870000,6740-241-2,דירה בבית,5,29563
60,סירקין 5,108,2024,2800000,6740-312-3,דירה בבית,4,25926
61,ביאליק 158,74.7,2024,2125000,6043-1960-19,דירה בבית,4,28447
64,אילת 43,62.89,2024,1750000,7127-11-10,דירה בבית,3,27826
65,אהרונוביץ 31,100,2024,2335000,6043-1255-65,דירה בבית,4,23350
66,אהרונוביץ 32,68,2024,1800000,6043-1458-19,דירה בבית,3,26471
67,רמז 3,64,2024,674000,6043-1425-1,דירה בבית,3,10531
68,אהרונוביץ 32,68,2024,1800000,6043-1458-20,דירה בבית,3,26471
69,סירקין 36,58,2024,1000000,6043-1454-3,דירה בבית,3,17241
70,אהרונוביץ 31,59,2024,1760000,6043-1255-22,דירה בבית,3,29831
71,אהרונוביץ 34,92,2024,2480000,6043-1459-14,דירה בבית,4,26957
72,אהרונוביץ 31,59,2024,1795000,6043-1255-12,דירה בבית,3,30424
73,אהרונוביץ 32,74,2024,2690000,6043-1458-21,דירה בבית,3,36351
74,קדמון 14,108.97,2024,3430000,6043-1828-5,דירה בבית,4,31477
75,ביאליק 113,69.88,2024,2220000,6740-273-4,דירה בבית,3,31769
76,עמוס דה-שליט 6,106,2024,2310000,6043-1838-4,דירה בבית,4,21792
77,אהרון קציר 3,34.07,2024,900000,6043-1854-6,דירה בבית,2,26416
78,בר אילן 2,97.09,2024,2400000,6043-1896-8,דירה בבית,4,24719
79,אהרונוביץ 26,53,2024,1650000,6043-1728-20,דירה בבית,3,31132
80,חיים משה שפירא 27,96.53,2024,2450000,6043-1898-3,דירה בבית,4,25381
81,הופיין 56,84,2024,2050000,6740-451-1,דירה בבית,4,24405
82,סירקין 35,75,2024,2275000,6043-1461-19,דירה בבית,3,30333
83,העלייה ה 4,72,2024,2133000,6740-59-2,דירה בבית,3,29625
85,סירקין 5,96,2024,3100000,6740-312-2,דירה בבית,4,32292
86,סירקין 15,122,2023,2475000,6740-317-2,דירה בבית,5,20287
87,חיים משה שפירא 1,87.26,2023,2080000,6043-1925-3,דירה בבית,4,23837
88,אהרונוביץ 26,48,2023,1464600,6043-1728-2,דירה בבית,2,30513
89,רמז 19,70,2023,1000000,6043-1454-2,דירה בבית,3,14286
90,אהרונוביץ 32,74,2023,2000000,6043-1458-22,דירה בבית,3,27027
91,מרטין בובר 13,95.3,2023,2350000,6043-1872-2,דירה בבית,4,24659
92,בורוכוב 2,45,2023,800000,6740-359-2,דירה בבית,3,17778
93,אהרונוביץ 31,59,2023,1720000,6043-1255-3,דירה בבית,3,29153
94,אילת 45,63,2023,1740000,7127-12-27,דירה בבית,4,27619
95,ביאליק 118,113.97,2023,2875000,6740-236-4,דירה בבית,6,25226
97,אהרונוביץ 31,91.5,2023,2300000,6043-1255-33,דירה בבית,4,25137
98,אהרונוביץ 32,71,2023,2150000,6043-1458-24,דירה בבית,3,30282
99,החלוץ 34,63.66,2023,1680000,6043-1440-3,דירה בבית,2.5,26390
100,אהרונוביץ 32,74,2023,2300000,6043-1458-25,דירה בבית,3,31081
101,אהרונוביץ 31,59,2023,1890000,6043-1255-27,דירה בבית,3,32034
102,אהרונוביץ 33,42,2023,89000,6043-1254-2,דירה בבית,2,2119
103,ביאליק 158,74.7,2023,2030000,6043-1960-20,דירה בבית,4,27175
104,העליה ה 40,71.6,2023,1760000,6043-1957-25,דירה בבית,3.5,24581
105,קלויזנר 14,95.16,2023,900000,6043-1817-1,דירה בבית,4,9458
107,ברקת 6,91.78,2023,2310000,6043-1926-6,דירה בבית,4,25169
109,בורוכוב 18,92,2023,475000,6043-1016-1,דירה בבית,3,5163
111,קלויזנר 10,89.8,2023,2000000,6043-1813-3,דירה בבית,4,22272
112,סירקין 16,48,2023,2000000,6740-159-6,דירה בבית,3,41667
113,קדמון 5,118.95,2023,2353500,6043-1833-2,דירה בבית,5,19786
114,אהרון קציר 7,54.14,2023,2200000,6043-1852-9,דירה בבית,3.5,40635
115,אילת 49,105,2023,3350000,6740-394-2,דירה בבית,5,31905
116,אילת 43,57.1,2023,1800000,7127-11-35,דירה בבית,3,31524
117,אהרון קציר 7,62.95,2023,1600000,6043-1852-4,דירה בבית,3,25417
118,דה שליט עמוס 7,123.62,2023,2380000,6043-1843-1,דירה בבית,5,19253
121,אהרונוביץ 32,74,2023,2250000,6043-1458-26,דירה בבית,3,30405
122,הופיין 76,97,2023,1800000,6043-1807-5,דירה בבית,4,18557
123,רמז 1,43,2022,1580000,6043-1426-11,דירה בבית,3,36744
124,אהרונוביץ 18,94,2022,2700000,6740-436-2,דירה בבית,4,28723
125,קלויזנר 8,95.56,2022,2100000,6043-1810-7,דירה בבית,4,21976
126,ביאליק 138,91.6,2022,2136000,6740-441-2,דירה בבית,4,23319
127,ראובן ברקת 10,91.5,2022,2250000,6043-1922-3,דירה בבית,4,24590
128,אהרונוביץ 32,74,2022,2260000,6043-1458-27,דירה בבית,3,30541
130,סירקין 35,76,2022,2400000,6043-1461-18,דירה בבית,3,31579
131,החלוץ 9,126,2022,3600000,6740-372-6,דירה בבית,5,28571
132,הופיין 74,91.35,2022,2550000,6043-1808-16,דירה בבית,4,27915
133,אילת 43,57.1,2022,1650000,7127-11-7,דירה בבית,3,28897
134,אהרון קציר 7,60.26,2022,1960000,6043-1852-2,דירה בבית,3,32526
135,אילת 43,57.1,2022,606000,7127-11-25,דירה בבית,3,10613
137,אילת 43,57.1,2022,1950000,7127-11-26,דירה בבית,3,34151
138,אילת 49,62,2022,2370000,6740-394-1,דירה בבית,3,38226
139,אהרונוביץ 31,95,2022,2450000,6043-1255-78,דירה בבית,4,25789
140,גורדון 22,112,2022,172000,6043-1413-3,קוטג' דו משפחתי,6,1536
141,שי עגנון 3,119,2022,3630000,6043-1867-5,דירה בבית,5,30504
142,הופיין 18,58,2022,1620000,6740-328-3,דירה בבית,3,27931
143,החלוץ 7,45,2022,94000,6740-375-2,דירה בבית,3,2089
144,אהרונוביץ 1,62,2022,600000,6740-202-4,דירה בבית,3,9677
145,סירקין 34,115,2022,2900000,6043-1453-13,דירת,5,25217
146,אהרונוביץ 1,62,2022,600000,6740-202-3,דירה בבית,3,9677
147,החלוץ 4,70,2022,2280000,6740-405-3,דירה בבית,3,32571
148,אהרונוביץ 32,69,2022,2200000,6043-1458-15,דירה בבית,3,31884
149,הופיין 66,100.54,2022,2112200,6043-1816-2,דירה בבית,4,21009
150,ראובן ברקת 18,92.6,2022,2280000,6043-1914-3,דירה בבית,4,24622
152,אהרונוביץ 26,53,2022,1730000,6043-1728-18,דירה בבית,3,32642
153,ראובן ברקת 14,99.5,2022,2373700,6043-1918-1,דירה בבית,4,23856
154,החלוץ 13,45,2022,1180000,6740-371-4,דירה בבית,2,26222
155,אילת 43,57.1,2022,1278000,7127-11-8,דירה בבית,3,22382
156,סירקין 30,38,2022,1320000,6043-1734-4,דירה בבית,2,34737
157,סירני 30,60.64,2022,2000000,6043-1448-1,דירה בבית,3,32982
158,מרטין בובר 9,135.5,2022,2680000,6043-1874-3,דירה בבית,5,19779
160,סירני 37,82.9,2022,2404000,6043-1456-2,דירה בבית,4,28999
161,ביאליק 162,95.7,2022,2190000,6043-1959-3,דירה בבית,4,22884
162,בר אילן 3,89.8,2022,616000,6043-1892-4,דירה בבית,4,6860
163,בר אילן 3,89.8,2022,2340000,6043-1892-1,דירה בבית,4,26058
164,הופיין 76,105.35,2022,2050000,6043-1807-6,דירה בבית,4,19459
165,הופיין 76,97,2022,2050000,6043-1807-3,דירה בבית,4,21134
167,אהרונוביץ 32,74,2022,2100000,6043-1458-14,דירה בבית,3,28378
168,אילת 45,62.89,2022,1510400,7127-12-1,דירה בבית,3,24017
169,ביאליק 128,96.52,2022,2420000,6740-241-3,דירה בבית,4,25073
170,חיים משה שפירא 5,96.9,2022,2350000,6043-1921-7,דירה בבית,4,24252
171,אהרונוביץ 31,59,2022,1525000,6043-1255-25,דירה בבית,3,25847
172,חיים משה שפירא 7,90.5,2022,1870000,6043-1920-1,דירה בבית,4,20663
173,אהרונוביץ 26,53,2022,1610000,6043-1728-22,דירה בבית,3,30377
175,העליה ה 40,72.2,2022,2050000,6043-1957-3,דירה בבית,4,28393
176,ביאליק 160,74.7,2022,1660000,6043-1960-13,דירה בבית,4,22222
177,אהרונוביץ 32,74,2022,2090000,6043-1458-13,דירה בבית,3,28243
178,בר אילן 4,98.1,2021,2240000,6043-1897-1,דירה בבית,4,22834
180,ביאליק 158,74.7,2021,1610000,6043-1960-23,דירה בבית,4,21553
181,אהרון קציר 4,95.16,2021,1990000,6043-1849-1,דירה בבית,4,20912
182,חיים משה שפירא 3,110.25,2021,3000000,6043-1924-9,דירה בבית,4,27211
184,היד 24,100,2021,2400000,6043-1007-1,קוטג' דו משפחתי,4,24000
185,קלויזנר 2,86,2021,1820000,6043-1805-5,דירה בבית,4,21163
186,אהרונוביץ 36,110,2021,2550000,6043-1460-5,דירה בבית,4,23182
187,אהרונוביץ 32,74,2021,1980000,6043-1458-12,דירה,3,26757
188,ראובן ברקת 32,98.23,2021,2435000,6043-1899-7,דירה בבית,4,24789
189,לבון פנחס 33,101,2021,2100000,6043-1891-8,דירה בבית,4,20792
190,החיל 33,60,2021,900000,6740-356-1,דירה בבית,3,15000
191,ביאליק 119,91.6,2021,623000,6740-444-1,דירה בבית,4,6801
192,אהרונוביץ 32,74,2021,1900000,6043-1458-28,דירה בבית,3,25676
193,קלויזנר 2,89,2021,1830000,6043-1805-6,דירה בבית,4,20562
194,קדמון 14,95.34,2021,2120000,6043-1828-3,דירה בבית,4,22236
195,הופיין 58,84,2021,1740000,6740-456-23,דירה בבית,4,20714
196,חיים משה שפירא 3,101.24,2021,1850000,6043-1924-1,דירה בבית,4,18273
197,ברקת 6,91.78,2021,1878700,6043-1926-4,דירה בבית,4,20470
198,ביאליק 134,65.87,2021,1710000,6740-244-1,דירה בבית,3,25960
199,ברקת 26,98.36,2021,2200000,6043-1904-2,דירה בבית,4,22367
200,אהרונוביץ 26,53,2021,1615000,6043-1728-14,דירה בבית,3,30472
201,אהרונוביץ 26,53,2021,750000,6043-1728-13,דירה בבית,3,14151
202,חיים משה שפירא 9,99.55,2021,1820000,6043-1917-2,דירה בבית,4,18282
203,קלויזנר 8,94.49,2021,1918000,6043-1810-2,דירה בבית,4,20298
204,אהרונוביץ 37,61,2021,1550000,6043-1735-15,דירה בבית,3,25410
205,0,104,2021,2185000,6043-1910-9,דירה בבית,5,21010
208,אילת 43,57.1,2021,1350000,7127-11-22,דירה בבית,3,23643
209,קדמון 10,93.66,2021,1940000,6043-1826-1,דירה בבית,4,20713
210,0,90,2021,600000,6043-1430-1,קוטג' דו משפחתי,4,6667
211,סירני 32,86,2021,1800000,6043-1449-12,דירה בבית,4,20930
212,סירקין 35,74,2021,2000000,6043-1461-21,דירה בבית,3,27027
213,אהרונוביץ 32,69,2021,1810000,6043-1458-10,דירה,3,26232
214,אהרון קציר 5,107.76,2021,2200000,6043-1853-5,דירה בבית,5,20416
215,סירני 32,86,2021,2125000,6043-1449-11,דירה בבית,4,24709
216,אהרונוביץ 32,74,2021,1850000,6043-1458-9,דירה,3,25000
217,אהרונוביץ 32,74,2021,1880000,6043-1458-8,דירה,3,25405
218,ביאליק 162,93.55,2021,1800000,6043-1959-9,דירה בבית,4,19241
219,אהרונוביץ 32,74,2021,1780000,6043-1458-7,דירה,3,24054
220,ביאליק 162,93.55,2021,1750000,6043-1959-37,דירה בבית,4,18707
221,סירקין 35,75,2021,1870000,6043-1461-22,דירה בבית,4,24933
222,סירקין 35,75,2021,1900000,6043-1461-17,דירה בבית,3,25333
223,ראובן ברקת 28,79,2021,1890000,6043-1903-6,דירה בבית,4,23924
224,אילת 43,62.89,2021,1200000,7127-11-31,דירה בבית,3,19081
225,קלויזנר 9,98.28,2021,1975000,6043-1837-3,דירה בבית,4,20096
226,קלויזנר 7,91.78,2021,1800000,6043-1840-6,דירה בבית,4,19612
227,ארלוזורוב 135,67,2021,2600000,6740-289-3,דירה בבית,4,38806
228,ביאליק 162,95.1,2021,1750000,6043-1959-42,דירה בבית,4,18402
229,אהרונוביץ 32,70,2021,1820000,6043-1458-6,דירה,3,26000
230,קדמון 12,63.47,2021,1560000,6043-1827-1,דירה בבית,3,24579
231,העלייה ה 38,72.2,2021,1665000,6043-1956-7,דירה בבית,4,23061
232,אהרונוביץ 12,138,2021,2355000,6740-433-3,דירה בבית,6,17065
233,סירקין 35,110,2021,2200000,6043-1461-16,דירה בבית,4,20000
234,אהרונוביץ 31,110.5,2021,3333000,6043-1255-74,דירת,5,30163
235,אהרונוביץ 32,74,2021,1850000,6043-1458-5,דירה בבית,3,25000
236,סירקין 33,68,2021,1600000,6043-1462-4,דירה,2,23529
237,ארלוזורוב 130,50,2021,1310000,6740-298-1,דירה בבית,3,26200
238,קלויזנר 7,91.78,2021,1850000,6043-1840-2,דירה בבית,4,20157
239,אהרונוביץ 32,69,2021,1800000,6043-1458-4,דירה בבית,3,26087
240,הופיין 58,84,2021,1770000,6740-456-21,דירה בבית,4,21071
241,אהרונוביץ 32,74,2021,1750000,6043-1458-3,דירה בבית,3,23649
243,אהרונוביץ 36,70,2021,1600000,6043-1460-4,דירה בבית,2,22857
244,אהרונוביץ 34,68,2021,1600000,6043-1459-13,דירה בבית,2,23529
245,העלייה ה 17,45,2021,975000,6740-366-3,קוטג' דו משפחתי,2,21667
246,ראובן ברקת 10,102,2021,1930000,6043-1922-2,דירה בבית,5,18922
247,סירקין 35,75,2021,1833000,6043-1461-15,דירה בבית,3,24440
248,סירקין 34,100,2021,1820000,6043-1453-12,דירה בבית,4,18200
249,סירני 14,45,2021,1000000,6740-321-2,דירה בבית,3,22222
251,קלויזנר 11,90.65,2021,1812500,6043-1836-2,דירה בבית,4,19994
252,אהרונוביץ 37,37,2021,1300000,6043-1735-3,דירה בבית,2,35135
253,אילת 43,62.89,2021,1370000,7127-11-40,דירה בבית,3,21784
254,החיל 27,57,2021,800000,6740-338-1,דירה בבית,2,14035
255,קלויזנר 12,97.62,2021,1800000,6043-1814-8,דירה בבית,4,18439
256,הופיין 64,152.23,2021,2500000,6043-1819-5,דירה בבית,5,16423
257,בורוכוב 8,165,2021,2575700,6740-360-2,דירה בבית,5,15610
258,אהרונוביץ 32,75,2021,1770000,6043-1458-2,דירה בבית,3,23600
259,סירקין 35,70,2021,1650000,6043-1461-14,דירה בבית,3,23571
262,ראובן ברקת 12,105,2021,300000,6043-1919-7,דירה בבית,4,2857
263,סירני 23,140,2021,2500000,6740-185-1,דירה בבית,5,17857
264,אילת 43,57.1,2021,1240000,7127-11-38,דירה בבית,3,21716
265,ביאליק 162,95.1,2020,1800000,6043-1959-30,דירה בבית,4,18927
266,אהרונוביץ 31,59,2020,1447000,6043-1255-26,דירה בבית,3,24525
268,אילת 45,63,2020,1350000,7127-12-14,דירה בבית,4,21429
269,גורדון 25,50,2020,1180000,6043-1436-1,דירה בבית,2,23600
270,קלויזנר 14,95.16,2020,2000000,6043-1817-3,דירה בבית,4,21017
271,אילת 43,57.1,2020,1300000,7127-11-4,דירה בבית,3,22767
272,בורוכוב 14,57,2020,1600000,6740-132-1,דירה בבית,2,28070
273,אהרונוביץ 34,75,2020,1760000,6043-1459-12,דירה בבית,3,23467
274,הופיין 56,84,2020,700000,6740-451-24,דירה בבית,4,8333
275,אהרונוביץ 31,81,2020,2120000,6043-1255-32,דירה בבית,3,26173
276,סירני 37,82.9,2020,2032000,6043-1456-1,דירה בבית,4,24511
277,בורוכוב 21,83,2020,2380000,6043-1035-2,קוטג' דו משפחתי,3,28675
280,סירני 37,147.78,2020,2650000,6043-1456-4,דירה בבית,6,17932
281,הופיין 20,70,2020,2166600,6740-329-3,דירה בבית,3,30951
282,אהרונוביץ 34,75,2020,1740000,6043-1459-11,דירה בבית,3,23200
283,סירקין 33,101,2020,2190000,6043-1462-3,דירה בבית,4,21683
284,אהרונוביץ 22,79,2020,2080000,6740-188-1,דירה בבית,3,26329
285,אילת 43,57.1,2020,1200000,7127-11-34,דירה בבית,3,21016
286,ראול ולנברג 6,98,2020,525000,6043-1908-11,דירה בבית,4,5357
287,אהרון קציר 7,62.38,2020,1360000,6043-1852-7,דירה בבית,3,21802
288,החלוץ 3,76,2020,2070000,6740-345-1,קוטג' דו משפחתי,3.5,27237
289,ביאליק 101,113,2020,2270000,6740-267-3,דירה בבית,5,20088
290,הופיין 28,63,2020,1300000,6740-333-4,דירה בבית,3,20635
291,מרטין בובר 11,117.29,2020,2500000,6043-1873-4,דירה בבית,5.5,21315
293,ראובן ברקת 40,98.81,2020,1909000,6043-1893-7,דירה בבית,4,19320
295,הופיין 74,91.35,2020,1820000,6043-1808-12,דירה בבית,4,19923
296,הופיין 70,99.25,2020,1725000,6043-1949-4,דירה בבית,4,17380
297,גורדון 5,34,2020,808000,6740-386-2,דירה בבית,1,23765
298,החיל 1,25,2020,1080000,6740-409-3,דירה בבית,1,43200
300,אילת 45,63,2020,1104000,7127-12-37,דירה בבית,4,17524
301,ביאליק 152,75.3,2020,1660000,6043-1958-15,דירה בבית,4,22045
303,חיים משה שפירא 7,90.5,2020,1500000,6043-1920-7,דירה בבית,4,16575
304,קדמון 16,95.6,2020,1859000,6043-1829-2,דירה בבית,4,19446
305,סירקין 35,100,2020,2200000,6043-1461-13,דירה בבית,4,22000
306,קלויזנר 9,98.28,2020,2100000,6043-1837-6,דירה בבית,4.5,21368
307,ארלוזורוב 125,84,2020,2940000,6740-294-1,דירה בבית,3,35000
308,קדמן 7,87.66,2020,1700000,6043-1834-5,דירה בבית,5,19393
309,0,43,2020,1540000,6043-1411-23,דירה בבית,3,35814
310,קלויזנר 4,102.16,2020,1829000,6043-1806-7,דירה בבית,4,17903
311,עמוס דה-שליט 8,103.37,2019,2135400,6043-1835-3,דירה בבית,5,20658
312,חיים משה שפירא 13,95.39,2019,1770000,6043-1913-3,דירה בבית,4,18555
313,סירקין 35,75,2019,1700000,6043-1461-12,דירה בבית,4,22667
314,ראובן ברקת 30,92,2019,1800000,6043-1900-4,דירה בבית,5,19565
315,הופיין 58,84,2019,1750000,6740-456-12,דירה בבית,3.5,20833
316,0,43,2019,1385000,6043-1411-10,דירה בבית,3,32209
317,אהרונוביץ 37,41,2019,1170000,6043-1735-2,דירה בבית,2,28537
318,פנחס לבון 25,105.76,2019,1900000,6043-1883-4,דירה בבית,4,17965
319,סירקין 33,100,2019,2234000,6043-1462-6,דירה בבית,4,22340
320,סירקין 34,115,2019,2040000,6043-1453-11,דירה בבית,4,17739
322,החלוץ 7,45,2019,1830000,6740-375-3,דירה בבית,3,40667
323,בורוכוב 24,127,2019,2300000,6043-1019-1,דירה בבית,5,18110
324,סירני 30,60.64,2019,1679000,6043-1448-5,דירה בבית,3,27688
325,אילת 45,62.89,2019,1220000,7127-12-31,דירה בבית,3,19399
326,אהרונוביץ 26,80,2019,2200000,6043-1728-37,דירה בבית,4,27500
327,החיל 10,95,2019,2575000,6740-387-2,דירה בבית,4,27105
328,ביאליק 154,75.3,2019,980000,6043-1958-21,דירה בבית,4,13015
330,בר אילן 11,115.5,2019,1250000,6043-1884-6,דירה בבית,6,10823
331,חיים משה שפירא 10,94.77,2019,2336000,6043-1855-5,דירה בבית,4,24649
332,מרטין בובר 9,89.2,2019,1820000,6043-1874-2,דירה בבית,4,20404
333,אהרונוביץ 34,75,2019,1700000,6043-1459-10,דירה,3,22667
334,אהרונוביץ 36,70,2019,1730000,6043-1460-8,דירה בבית,3,24714
335,סירקין 34,115,2019,1960000,6043-1453-10,דירה בבית,4,17043
336,החלוץ 27,95,2019,1750000,6043-1009-3,דירה בבית,4,18421
337,מורדי הגטאות 7,101,2019,1184000,6740-363-2,דירה בבית,4,11723
338,סירקין 33,80,2019,1530000,6043-1462-7,דירה בבית,3,19125
339,אהרונוביץ 36,73,2019,2130000,6043-1460-9,דירה בבית,3,29178
340,ביאליק 158,74.7,2019,1515000,6043-1960-17,דירה בבית,4,20281
341,אהרונוביץ 34,80,2019,1535000,6043-1459-19,דירה בבית,3,19188
342,הופיין 64,97.33,2019,1690000,6043-1819-1,דירה בבית,4,17364
343,אהרונוביץ 31,59,2019,318000,6043-1255-11,דירה בבית,3,5390
344,קדמון 1,95,2019,1750000,6043-1820-3,דירה בבית,4,18421
346,ביאליק 99,85.31,2019,1736000,6740-266-2,דירה בבית,4,20349
347,העלייה ה 8,139,2019,2350000,6740-63-1,דירה בבית,5.5,16906
348,העליה ה 40,71.6,2019,1580000,6043-1957-4,דירה בבית,3.5,22067
349,אהרונוביץ 36,75,2019,1531000,6043-1460-10,דירה בבית,3,20413
350,סירני 11,87,2019,1820000,6740-164-4,דירה בבית,4.5,20920
351,סירקין 35,75,2019,1525000,6043-1461-23,דירה בבית,3,20333
352,אהרונוביץ 36,80,2019,1487000,6043-1460-11,דירה בבית,3,18588
353,אהרונוביץ 34,75,2019,1535511,6043-1459-9,דירה,3,20473
354,היד 10,45,2019,293000,6740-370-3,דירה בבית,3,6511
355,סירקין 33,70,2019,1730000,6043-1462-8,דירה בבית,3,24714
356,סירקין 33,80,2018,1407000,6043-1462-9,דירה בבית,3,17588
357,סירקין 33,70,2018,1529000,6043-1462-10,דירה בבית,3,21843
358,חיים משה שפירא 15,102.3,2018,1985000,6043-1912-2,דירה בבית,4,19404
359,הופיין 38,69,2018,1750000,6740-349-1,דירה בבית,3,25362
360,גורדון 9,71,2018,183000,6740-385-3,דירה בבית,1,2577
361,רמז 23,70,2018,1541000,6043-1460-12,דירה בבית,3,22014
362,סירקין 35,75,2018,1502000,6043-1461-24,דירה בבית,3,20027
363,אהרונוביץ 36,75,2018,1486000,6043-1460-13,דירה בבית,3,19813
364,סירקין 33,75,2018,1368000,6043-1462-11,דירה בבית,3,18240
365,סירקין 35,70,2018,1495000,6043-1461-25,דירה בבית,3,21357
366,רמז 21,70,2018,1521000,6043-1461-26,דירה בבית,3,21729
367,אהרונוביץ 34,75,2018,1522000,6043-1459-20,דירה בבית,3,20293
368,אהרונוביץ 30,40,2018,1000000,6043-1069-1,דירה בבית,2,25000
369,אהרונוביץ 36,75,2018,1514000,6043-1460-14,דירה בבית,3,20187
370,סירקין 35,75,2018,1730000,6043-1461-27,דירה בבית,3,23067
371,סירקין 33,75,2018,1475000,6043-1462-12,דירה בבית,3,19667
372,סירקין 33,100,2018,1451000,6043-1462-13,דירה בבית,3,14510
373,אהרונוביץ 34,70,2018,1529000,6043-1459-21,דירה בבית,3,21843
374,שפירא חיים משה 2,123.36,2018,2550000,6043-1841-6,דירה בבית,5,20671
375,סירקין 33,70,2018,1440000,6043-1462-14,דירה בבית,3,20571
376,אהרונוביץ 34,70,2018,1524000,6043-1459-22,דירה בבית,3,21771
377,אהרונוביץ 34,70,2018,1541000,6043-1459-23,דירה בבית,3,22014
378,אהרונוביץ 36,70,2018,1699000,6043-1460-16,דירה בבית,3,24271
379,אהרונוביץ 36,70,2018,1478000,6043-1460-17,דירה בבית,3,21114
380,ביאליק 162,95.1,2018,1760000,6043-1959-50,דירה בבית,4,18507
381,העלייה ה 38,71.6,2018,1637000,6043-1956-4,דירה בבית,4,22863
382,רמז 23,75,2018,1730000,6043-1460-3,דירה,3,23067
