city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,סיטי,216,ערבי נחל 5,132,2020,3755000,7105-93-37,דירה בבית,5,28447
גבעתיים,סיטי,217,ערבי נחל 5,132,2020,4050000,7105-93-36,דירה בבית,5,30682
גבעתיים,סיטי,218,ערבי נחל 5,132,2020,3820000,7105-93-35,דירה בבית,5,28939
גבעתיים,סיטי,219,ערבי נחל 5,119,2020,3355000,7105-93-33,דירה בבית,5,28193
גבעתיים,סיטי,220,ערבי נחל 5,119,2020,3380000,7105-93-34,דירה בבית,5,28403
גבעתיים,סיטי,221,ערבי נחל 5,119,2020,3340000,7105-93-32,דירה בבית,5,28067
גבעתיים,סיטי,223,ערבי נחל 5,102,2020,3060000,7105-93-164,דירה בבית,4,30000
גבעתיים,סיטי,224,ערבי נחל 5,119,2020,3750000,7105-93-31,דירה,5,31513
גבעתיים,סיטי,228,ערבי נחל 5,132,2020,3954500,7105-93-30,דירה בבית,5,29958
גבעתיים,סיטי,232,ערבי נחל 11,179,2020,5525000,7105-96-132,דירה בבית,5,30866
גבעתיים,סיטי,233,ערבי נחל 5,119,2020,3300000,7105-93-165,דירה בבית,5,27731
גבעתיים,סיטי,235,ערבי נחל 5,258,2020,8250000,7105-93-27,דירה בבית,5,31977
גבעתיים,סיטי,236,ערבי נחל 5,258,2020,8250000,7105-93-26,דירה,5,31977
גבעתיים,סיטי,237,ערבי נחל 5,177,2020,5790000,7105-93-25,דירה,5,32712
גבעתיים,סיטי,238,ערבי נחל 11,144,2020,3750000,7105-96-152,דירה בבית,5,26042
גבעתיים,סיטי,239,ערבי נחל 13,133,2020,3380000,7105-142-34,דירה בבית,5,25414
גבעתיים,סיטי,240,ערבי נחל 5,101,2020,3210000,7105-93-166,דירה בבית,4,31782
גבעתיים,סיטי,241,ערבי נחל 5,102,2020,3210000,7105-93-24,דירה,4,31471
גבעתיים,סיטי,242,ערבי נחל 5,101,2020,3090000,7105-93-167,דירה בבית,4,30594
גבעתיים,סיטי,243,ערבי נחל 5,102,2020,3090000,7105-93-23,דירה,4,30294
גבעתיים,סיטי,244,ערבי נחל 5,101,2020,3105000,7105-93-168,דירה בבית,4,30743
גבעתיים,סיטי,245,ערבי נחל 5,102,2020,3105000,7105-93-22,דירה,4,30441
גבעתיים,סיטי,246,אריאל שרון 10,124,2020,3065000,7105-167-8,דירה בבית,5,24718
