city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמות רחל-ארנונה החד,11,יצחק בן דוד 7,93,2024,3300000,30695-29-183,דירה בבית,4,35484
ירושלים,רמות רחל-ארנונה החד,12,ישראל אלדד 2,87.55,2024,3200000,30695-9-97,דירה בבית,4,36551
ירושלים,רמות רחל-ארנונה החד,13,ישראל אלדד 23,83.9,2024,3050000,30695-22-231,דירה בבית,3,36353
ירושלים,רמות רחל-ארנונה החד,14,גד טדסקי 5,72.4,2024,3000000,30695-45-62,דירה בבית,3,41436
ירושלים,רמות רחל-ארנונה החד,17,ישראל אלדד 27,87.4,2024,3400000,30695-22-137,דירה בבית,4,38902
ירושלים,רמות רחל-ארנונה החד,18,פרימו לוי 3,93.3,2024,3300000,30695-22-58,דירה בבית,4,35370
ירושלים,רמות רחל-ארנונה החד,19,אליהו לנקין 5,78.5,2024,3100000,30695-22-273,דירה בבית,3,39490
ירושלים,רמות רחל-ארנונה החד,20,שניאור פלג 6,113.1,2024,3580000,30695-16-10,דירה בבית,4,31653
ירושלים,רמות רחל-ארנונה החד,21,פרימו לוי 6,70.75,2024,2671700,30695-45-166,דירה בבית,3,37763
ירושלים,רמות רחל-ארנונה החד,22,0,83,2024,3045000,30696-44-22,דירה בבית,3,36687
ירושלים,רמות רחל-ארנונה החד,23,0,93,2024,3200000,30695-95-1,דירה בבית,4,34409
ירושלים,רמות רחל-ארנונה החד,25,0,128,2024,3895000,30696-44-23,דירה בבית,4,30430
ירושלים,רמות רחל-ארנונה החד,28,0,139,2024,5130000,30696-44-25,דירה בבית,5,36906
ירושלים,רמות רחל-ארנונה החד,31,פרימו לוי 8,65.95,2024,2420000,30695-45-17,דירה בבית,3,36694
ירושלים,רמות רחל-ארנונה החד,32,יצחק בן דוד 21,108,2024,4035000,30695-2-4,דירה בבית,5,37361
ירושלים,רמות רחל-ארנונה החד,34,העסקן 8,79.6,2024,2800000,30695-29-75,דירה בבית,4,35176
ירושלים,רמות רחל-ארנונה החד,35,ישראל אלדד 27,65,2024,2640000,30695-22-202,דירה בבית,3,40615
ירושלים,רמות רחל-ארנונה החד,36,יצחק בן דוד 7,64.1,2024,2065000,30695-29-13,דירה בבית,2.5,32215
ירושלים,רמות רחל-ארנונה החד,37,שניאור פלג 6,75.1,2024,2740000,30695-16-9,דירה בבית,3,36485
ירושלים,רמות רחל-ארנונה החד,39,0,138,2024,5230000,30696-44-26,דירה בבית,5,37899
ירושלים,רמות רחל-ארנונה החד,40,אנצו בונהונטורה 5,94.1,2024,3181800,30695-38-98,דירה בבית,3,33813
ירושלים,רמות רחל-ארנונה החד,41,אנצו בונהונטורה 5,73.8,2024,2500000,30695-38-30,דירה בבית,3,33875
ירושלים,רמות רחל-ארנונה החד,43,0,123,2024,4800000,30696-44-27,דירה בבית,4,39024
