city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,תל חנן,226,אברהם פרץ 32,54.12,2020,720000,11235-243-9,דירה בבית,3,13304
נשר,תל חנן,227,הרב מרדכי בר מוחא 23,41.15,2020,423000,11235-226-3,דירה בבית,2,10279
נשר,תל חנן,229,יעל 18,48.4,2020,570000,10174-67-39,דירה בבית,2,11777
נשר,תל חנן,230,צבר 11,82.8,2020,1150000,12572-8-16,דירה בבית,4,13889
נשר,תל חנן,231,ברק 3,63.2,2020,845000,11232-72-34,דירה בבית,3,13370
נשר,תל חנן,232,צהל 29,83.9,2020,700000,10174-60-2,דירה בבית,4,8343
נשר,תל חנן,233,ששת הימים 10,46,2020,630000,11235-214-5,דירת גן,3,13696
נשר,תל חנן,234,קרן היסוד 23,57.3,2020,396000,12572-25-24,דירה בבית,3,6911
נשר,תל חנן,235,השלום 42,67.9,2020,850000,11232-93-22,דירה בבית,4,12518
נשר,תל חנן,236,קרן היסוד 34,64,2020,590000,12573-10-13,דירה בבית,3,9219
נשר,תל חנן,237,ששת הימים 10,46,2020,645000,11235-214-17,דירה בבית,3,14022
נשר,תל חנן,238,יעל 4,54.12,2020,350000,10174-80-11,דירה בבית,3,6467
נשר,תל חנן,240,ששת הימים 2,46,2020,625000,11235-216-23,דירה בבית,3,13587
נשר,תל חנן,241,פרץ אברהם 5,70.79,2020,722000,11235-375-8,דירה בבית,3,10199
נשר,תל חנן,242,קרן היסוד 41,64.4,2020,630000,12572-26-10,דירה בבית,3,9783
נשר,תל חנן,243,0,95,2020,1230000,11237-43-179,דירה בבית,4,12947
נשר,תל חנן,244,אברהם פרץ 32,54.12,2020,790000,11235-243-13,דירה בבית,3,14597
נשר,תל חנן,245,קרן היסוד 23,57.3,2020,613000,12572-25-11,דירה בבית,3,10698
נשר,תל חנן,246,יעל 18,78.7,2020,780000,10174-67-14,דירה בבית,3,9911
נשר,תל חנן,247,השלום 12,58.9,2020,675000,10174-76-13,דירה בבית,3,11460
נשר,תל חנן,248,קרן היסוד 23,57.3,2020,690000,12572-25-9,דירה בבית,3,12042
נשר,תל חנן,249,דבורה 8,72.81,2020,750000,12573-5-12,דירה בבית,4,10301
נשר,תל חנן,250,0,87,2020,1200000,11237-43-180,דירה בבית,4,13793
נשר,תל חנן,251,ששת הימים 6,46,2020,580000,11235-216-72,דירה בבית,3,12609
נשר,תל חנן,252,0,108,2020,1330000,11237-43-181,דירה בבית,5,12315
נשר,תל חנן,253,פרץ אברהם 7,94.03,2020,800000,11235-375-14,דירה בבית,4,8508
נשר,תל חנן,254,ששת הימים 12,46,2020,565000,11235-214-51,דירה בבית,3,12283
נשר,תל חנן,256,השלום 12,75.7,2020,665000,10174-76-8,דירה בבית,4,8785
נשר,תל חנן,257,קרן היסוד 40,64.4,2020,650000,12572-27-12,דירה בבית,3,10093
נשר,תל חנן,258,אברהם פרץ 11,48.6,2020,670000,11235-224-6,דירה בבית,3,13786
נשר,תל חנן,259,צבר 17,71.8,2020,825000,12572-9-10,דירה בבית,4,11490
נשר,תל חנן,260,אברהם פרץ 36,54.12,2020,690000,11235-213-2,דירה בבית,3,12749
נשר,תל חנן,261,צהל 7,57.5,2020,705000,10174-59-9,דירה בבית,3,12261
נשר,תל חנן,262,0,68,2020,1134000,11237-43-182,דירה בבית,3,16676
נשר,תל חנן,263,0,68,2020,1134150,11237-43-176,דירה,3,16679
נשר,תל חנן,264,0,108,2020,1345000,11237-43-183,דירה בבית,5,12454
נשר,תל חנן,265,0,108,2020,1345000,11237-43-175,דירה,5,12454
נשר,תל חנן,266,צהל 3,28.3,2020,500000,10174-58-1,דירה בבית,2,17668
נשר,תל חנן,267,פרץ אברהם 26,54.12,2020,500000,11235-211-5,דירה בבית,3,9239
נשר,תל חנן,268,קרן היסוד 36,77.9,2020,780000,12572-24-18,דירה בבית,4,10013
