מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
726,חטיבת יפתח 20,110,2018,1280000,19872-13-25,דירה בבית,4,11636
727,מבצע בן עמי 46,134,2018,1515000,19875-41-166,דירה בבית,5,11306
728,מבצע בן עמי 8,114,2018,1340000,19872-13-41,דירה בבית,4,11754
729,מבצע אסף 10,102.5,2018,1300000,19873-10-33,דירה בבית,4,12683
730,מבצע אסף 12,102.6,2018,1150000,19873-10-15,דירה בבית,4.5,11209
731,ההגנה 73,110,2018,1200000,19875-11-281,דירה בבית,4,10909
732,חטיבת כרמלי 20,111.1,2018,1315000,19874-4-47,דירה בבית,4.5,11836
733,חטיבת כרמלי 71,115,2018,1150000,19875-41-165,דירה בבית,4,10000
734,מבצע אסף 17,92.95,2018,975000,19873-8-16,דירה בבית,5,10490
735,מבצע מכבי 35,80,2018,920000,19874-9-25,דירה בבית,3,11500
736,מבצע נחשון 4,72.4,2018,925000,19872-14-57,דירה בבית,3,12776
737,חטיבת יפתח 189,119.5,2018,1390000,19872-8-1,דירה בבית,4,11632
738,חטיבת יפתח 145,122.35,2018,1450000,19872-8-46,דירה בבית,5,11851
739,חטיבת גבעתי 22,109.8,2018,1250000,19873-14-67,דירה בבית,4,11384
740,מבצע נחשון 46,78.95,2018,1085000,19875-12-64,דירה בבית,4,13743
741,מבצע עובדה 33,78.95,2018,1105000,19875-12-47,דירה בבית,4,13996
742,חטיבת יפתח 25,119.85,2018,1155000,19872-4-5,דירה בבית,4,9637
743,חטיבת הנגב 33,130,2018,1400000,19875-41-164,דירה בבית,4,10769
744,חטיבת יפתח 59,70.89,2018,790000,19872-6-18,דירה בבית,3,11144
745,מבצע אסף 21,97.6,2018,1280000,19873-9-9,דירה בבית,4,13115
746,מבצע בן עמי 29,80.2,2018,1020000,19872-17-123,דירה בבית,4,12718
747,חטיבת הראל 151,117,2018,1900000,19875-14-44,דירה בבית,5,16239
748,הפלמח 2,74.8,2018,870000,19872-16-41,דירה בבית,3,11631
749,מבצע עובדה 14,110,2018,1220000,19875-11-224,דירה בבית,4,11091
750,חטיבת הנגב 33,100,2018,1150000,19875-41-163,דירה בבית,4,11500
751,מבצע נחשון 5,108,2018,1300000,19872-13-2,דירה בבית,4,12037
752,חטיבת יפתח 9,99.3,2018,1000000,19873-5-41,דירה בבית,4,10070
753,מבצע עובדה 18,95,2018,1145000,19875-11-223,דירה בבית,4,12053
754,מבצע נחשון 41,125,2018,1550000,19875-41-162,דירה בבית,5,12400
755,מבצע עובדה 10,93.21,2018,1305000,19872-9-15,דירה בבית,4,14001
756,מבצע עובדה 12,104.04,2018,1180000,19872-9-29,דירה בבית,4,11342
757,מבצע עובדה 10,140.25,2018,700000,19872-9-2,דירה בבית,6,4991
758,חטיבת כרמלי 40,114.74,2018,1260000,19875-9-13,דירה בבית,4,10981
759,חטיבת גולני 9,101.7,2018,1090000,19873-14-50,דירה בבית,4,10718
760,מבצע נחשון 50,85.8,2018,1210000,19875-12-61,דירה בבית,4,14103
761,מבצע בן עמי 37,80.5,2018,1000000,19872-17-101,דירה בבית,4,12422
762,ההגנה 20,85,2018,1105000,19872-10-41,דירה בבית,4,13000
763,חטיבת גולני 17,74.8,2018,1130000,19872-16-13,דירה בבית,3.5,15107
764,חטיבת הראל 36,88,2018,1010000,19874-9-39,דירה בבית,4,11477
765,מבצע עובדה 14,117,2018,1240000,19875-11-222,דירה בבית,4,10598
766,נשיאי ישראל 111,149.7,2018,1600000,19873-52-18,דירה בבית,5,10688
767,ההגנה 3,107.6,2018,1170000,19874-5-17,דירה בבית,5,10874
768,מבצע בן עמי 12,78,2018,840000,19872-12-38,דירה בבית,3,10769
769,חטיבת הנגב 33,82,2018,1080000,19875-41-226,דירה בבית,3,13171
770,מבצע בן עמי 27,94.7,2018,1180000,19872-17-169,דירה בבית,4,12460
771,0,115,2018,1330000,19873-19-8,דירה בבית,4,11565
772,חטיבת הנגב 46,119,2018,1250000,19875-41-161,דירה בבית,4,10504
773,נשיאי ישראל 111,118.35,2018,1430000,19873-52-22,דירה בבית,5,12083
774,מבצע עובדה 14,119,2018,1175000,19875-11-221,דירה בבית,4,9874
775,מבצע עובדה 14,160,2018,1725000,19875-11-220,דירה בבית,5,10781
776,חטיבת גולני 11,80.7,2018,975000,19873-14-44,דירה בבית,3,12082
777,מבצע עובדה 12,131.63,2018,1700000,19872-9-13,דירה בבית,5,12915
778,חטיבת יפתח 15,90,2018,1200000,19873-5-1,דירה בבית,4,13333
779,מבצע בן עמי 37,67.5,2018,900000,19872-17-106,דירה בבית,3,13333
780,חטיבת גבעתי 13,101,2018,1210000,19873-7-1,דירה בבית,4,11980
781,חטיבת יפתח 31,116,2018,1120000,19872-5-15,דירה בבית,5,9655
782,ההגנה 11,118.8,2018,1140000,19874-4-18,דירה בבית,4,9596
783,מבצע נחשון 49,112,2018,1295000,19875-41-160,דירה בבית,4,11563
784,מבצע נחשון 53,122,2018,1260000,19875-41-159,דירה בבית,4,10328
785,חטיבת יפתח 1,99,2018,1190000,19873-7-27,דירת גן,4,12020
786,חטיבת הנגב 54,132,2018,1530000,19875-41-158,דירה בבית,5,11591
787,הפלמח 8,84.4,2018,1145000,19872-16-56,דירה בבית,4,13566
788,חטיבת הנגב 35,135,2018,1370000,19875-41-157,דירה בבית,5,10148
789,חטיבת הנגב 35,150,2018,1810000,19875-41-156,דירה בבית,5,12067
790,חטיבת יפתח 1,119,2018,1360000,19873-7-25,דירה בבית,5,11429
791,חטיבת כרמלי 74,84.5,2018,950000,19875-10-51,דירה בבית,3,11243
