city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות הצעירה,278,0,101,2016,1645000,5478-9-68,דירה,4,16287
רחובות,רחובות הצעירה,279,0,81,2016,1455000,5478-9-53,דירה,3,17963
רחובות,רחובות הצעירה,280,חזון איש 1,90,2016,1455000,5478-51-57,דירה בבית,3,16167
רחובות,רחובות הצעירה,281,0,121,2016,1765000,5478-9-85,דירה בבית,5,14587
רחובות,רחובות הצעירה,282,0,81,2016,1505000,5478-9-46,דירה,3,18580
רחובות,רחובות הצעירה,283,חזון איש 4,121.02,2016,1740000,5478-26-11,דירה בבית,4,14378
רחובות,רחובות הצעירה,284,0,121,2016,1735000,5478-9-87,דירה בבית,5,14339
רחובות,רחובות הצעירה,285,0,121,2016,1745000,5478-9-22,דירה,5,14421
רחובות,רחובות הצעירה,286,0,121,2016,1770000,5478-9-89,דירה בבית,5,14628
רחובות,רחובות הצעירה,287,0,121,2016,1770000,5478-9-10,דירה,5,14628
רחובות,רחובות הצעירה,288,0,81,2016,1460000,5478-9-90,דירה בבית,3,18025
רחובות,רחובות הצעירה,289,0,81,2016,1460000,5478-9-3,דירה,3,18025
רחובות,רחובות הצעירה,290,0,97,2016,1635000,5478-9-91,דירה בבית,4,16856
רחובות,רחובות הצעירה,291,0,81,2016,1430000,5478-9-18,דירה,3,17654
רחובות,רחובות הצעירה,292,0,100,2016,1700000,5478-27-1,דירה בבית,4,17000
רחובות,רחובות הצעירה,293,0,101,2016,1570000,5478-9-92,דירה בבית,4,15545
רחובות,רחובות הצעירה,294,0,101,2016,1570000,5478-9-8,דירה,4,15545
רחובות,רחובות הצעירה,295,0,121,2016,1700000,5478-9-93,דירה בבית,5,14050
רחובות,רחובות הצעירה,296,0,81,2016,1410000,5478-9-94,דירה בבית,3,17407
רחובות,רחובות הצעירה,297,0,81,2016,1410000,5478-9-58,דירה,3,17407
רחובות,רחובות הצעירה,298,0,121,2016,1720000,5478-9-41,דירה,5,14215
רחובות,רחובות הצעירה,299,0,121,2016,1719000,5478-9-95,דירה בבית,5,14207
רחובות,רחובות הצעירה,300,0,121,2016,1720000,5478-9-7,דירה,5,14215
רחובות,רחובות הצעירה,301,0,121,2016,1690000,5478-9-96,דירה בבית,5,13967
רחובות,רחובות הצעירה,302,0,101,2016,1580000,5478-9-97,דירה בבית,4,15644
רחובות,רחובות הצעירה,303,0,81,2016,1440000,5478-9-98,דירה בבית,3,17778
רחובות,רחובות הצעירה,304,0,81,2016,1440000,5478-9-25,דירה,3,17778
רחובות,רחובות הצעירה,305,חזון איש 18,93.4,2016,1680000,5478-23-47,דירה בבית,4,17987
רחובות,רחובות הצעירה,306,0,81,2016,1430000,5478-9-99,דירה בבית,3,17654
רחובות,רחובות הצעירה,307,0,81,2016,1430000,5478-9-15,דירה,3,17654
רחובות,רחובות הצעירה,308,חזון איש 4,113.66,2016,1713000,5478-26-6,דירה בבית,4,15071
רחובות,רחובות הצעירה,309,הרב זבולון גרז 10,140,2016,1574000,5478-11-11,דירה בבית,5,11243
רחובות,רחובות הצעירה,310,0,101,2016,1580000,5478-9-49,דירה בבית,4,15644
רחובות,רחובות הצעירה,311,0,171,2016,2430000,5478-9-17,דירה בבית,6,14211
רחובות,רחובות הצעירה,312,0,121,2016,2150000,5478-9-63,דירת גן,5,17769
רחובות,רחובות הצעירה,313,הרב יעקב מזרחי 2,148,2016,1575000,5478-13-11,דירה בבית,5,10642
רחובות,רחובות הצעירה,314,חזון איש 28,129.6,2016,1770000,5478-21-77,דירה בבית,5,13657
רחובות,רחובות הצעירה,315,חזון איש 16,108.05,2016,1625000,5478-23-8,דירה בבית,4,15039
רחובות,רחובות הצעירה,316,0,121,2016,1679000,5478-9-103,דירה בבית,5,13876
רחובות,רחובות הצעירה,317,0,121,2016,1680000,5478-9-56,דירה,5,13884
רחובות,רחובות הצעירה,318,0,97,2016,1586000,5478-9-45,דירה בבית,4,16351
רחובות,רחובות הצעירה,319,חזון איש 4,117.62,2016,1625000,5478-26-13,דירה בבית,4,13816
רחובות,רחובות הצעירה,320,0,121,2016,1670000,5478-10-1,דירה בבית,5,13802
רחובות,רחובות הצעירה,321,0,121,2016,1650000,5478-9-30,דירה בבית,5,13636
רחובות,רחובות הצעירה,322,חזון איש 4,118.32,2016,1655000,5478-26-16,דירה בבית,4,13987
רחובות,רחובות הצעירה,323,הרב זבולון גרז 10,99,2016,1487000,5478-11-12,דירה בבית,4,15020
רחובות,רחובות הצעירה,324,הרב זבולון גרז 10,102,2016,1480000,5478-11-13,דירה בבית,4,14510
רחובות,רחובות הצעירה,325,הרב זבולון גרז 10,99,2016,1485000,5478-11-14,דירה בבית,4,15000
רחובות,רחובות הצעירה,326,חזון איש 1,125.6,2016,1645000,5478-51-10,דירה בבית,5,13097
רחובות,רחובות הצעירה,327,0,121,2016,1713000,5478-9-47,דירה בבית,5,14157
רחובות,רחובות הצעירה,328,0,121,2016,1645000,5478-9-48,דירה,5,13595
רחובות,רחובות הצעירה,329,חזון איש 24,127.2,2016,1720000,5478-21-19,דירה בבית,5,13522
רחובות,רחובות הצעירה,330,הרב יעקב מזרחי 2,99,2016,1505000,5478-13-2,דירה בבית,4,15202
רחובות,רחובות הצעירה,331,הרב זבולון גרז 10,99,2016,1472000,5478-11-15,דירה בבית,4,14869
רחובות,רחובות הצעירה,332,0,81,2016,1364000,5478-9-107,דירה בבית,3,16840
רחובות,רחובות הצעירה,333,0,81,2016,1365000,5478-9-20,דירה,3,16852
רחובות,רחובות הצעירה,334,0,97,2016,1465000,5478-9-16,דירה בבית,4,15103
רחובות,רחובות הצעירה,335,0,101,2016,1485000,5478-9-11,דירה,4,14703
רחובות,רחובות הצעירה,336,הרב זבולון גרז 10,173,2016,2220000,5478-11-16,דירת,6,12832
רחובות,רחובות הצעירה,337,0,97,2016,1515000,5478-9-37,דירה בבית,4,15619
רחובות,רחובות הצעירה,338,חזון איש 16,116.8,2016,1775000,5478-23-21,דירה בבית,5,15197
רחובות,רחובות הצעירה,339,0,101,2016,1500000,5478-9-110,דירה בבית,4,14851
רחובות,רחובות הצעירה,340,הרב זבולון גרז 10,167,2016,2230000,5478-11-18,דירת,6,13353
רחובות,רחובות הצעירה,341,0,101,2016,1500000,5478-9-12,דירה,4,14851
רחובות,רחובות הצעירה,342,0,81,2016,1410000,5478-9-13,דירה בבית,3,17407
רחובות,רחובות הצעירה,343,הרב זבולון גרז 10,105,2016,1474000,5478-11-19,דירה בבית,4,14038
רחובות,רחובות הצעירה,344,0,81,2016,1380000,5478-9-112,דירה בבית,3,17037
רחובות,רחובות הצעירה,345,חזון איש 10,103.63,2016,1815000,5478-25-28,דירת גן,4,17514
רחובות,רחובות הצעירה,346,0,81,2016,1340000,5478-9-62,דירה בבית,3,16543
רחובות,רחובות הצעירה,347,0,101,2016,1530000,5478-9-61,דירה בבית,4,15149
רחובות,רחובות הצעירה,348,0,121,2016,1640000,5478-9-54,דירה בבית,5,13554
רחובות,רחובות הצעירה,349,חזון איש 10,100.86,2016,1590000,5478-25-37,דירה בבית,4,15764
רחובות,רחובות הצעירה,350,חזון איש 16,106.25,2016,1580000,5478-23-17,דירה בבית,4,14871
רחובות,רחובות הצעירה,351,0,81,2016,1370000,5478-9-36,דירה,3,16914
רחובות,רחובות הצעירה,352,0,140,2016,2100000,5478-9-35,דירה בבית,5,15000
רחובות,רחובות הצעירה,353,0,81,2016,1370000,5478-8-1,דירה בבית,3,16914
רחובות,רחובות הצעירה,354,0,97,2016,1430000,5478-9-117,דירה בבית,4,14742
רחובות,רחובות הצעירה,355,חזון איש 17,115.04,2016,1600000,5478-19-6,דירה בבית,4,13908
רחובות,רחובות הצעירה,356,0,97,2016,1430000,5478-9-5,דירה,4,14742
רחובות,רחובות הצעירה,357,0,81,2016,1310000,5478-9-6,דירה,3,16173
רחובות,רחובות הצעירה,358,0,81,2016,1330000,5478-9-4,דירה,3,16420
רחובות,רחובות הצעירה,359,0,81,2016,1320000,5478-9-44,דירה בבית,3,16296
רחובות,רחובות הצעירה,360,0,101,2016,1480000,5478-9-43,דירה בבית,4,14653
רחובות,רחובות הצעירה,361,0,101,2016,1490000,5478-9-42,דירה בבית,4,14752
רחובות,רחובות הצעירה,362,0,101,2016,1450000,5478-9-29,דירה,4,14356
רחובות,רחובות הצעירה,363,חזון איש 1,108.3,2016,1450000,5478-51-14,דירה בבית,4,13389
רחובות,רחובות הצעירה,364,הרב יעקב מזרחי 2,102,2016,1476000,5478-13-1,דירה בבית,4,14471
רחובות,רחובות הצעירה,365,0,125,2016,1610000,5478-9-122,דירה בבית,5,12880
רחובות,רחובות הצעירה,366,0,121,2016,1610000,5478-9-9,דירה,5,13306
רחובות,רחובות הצעירה,367,חזון איש 28,106.2,2016,1650000,5478-21-99,דירה בבית,4,15537
רחובות,רחובות הצעירה,368,הרב יעקב מזרחי 1,133,2016,1864000,5478-12-26,דירה בבית,5,14015
רחובות,רחובות הצעירה,369,הרב יעקב מזרחי 1,133,2016,1865000,5478-12-17,דירה,5,14023
רחובות,רחובות הצעירה,370,חזון איש 18,105.95,2016,1520000,5478-23-39,דירה בבית,4,14346
רחובות,רחובות הצעירה,371,0,121,2016,1570000,5478-9-59,דירה,5,12975
רחובות,רחובות הצעירה,372,0,121,2016,1560000,5478-9-60,דירה,5,12893
רחובות,רחובות הצעירה,373,הרב יעקב מזרחי 1,96,2016,1421000,5478-12-27,דירה בבית,4,14802
רחובות,רחובות הצעירה,374,הרב יעקב מזרחי 1,96,2016,1421750,5478-12-15,דירה,4,14810
רחובות,רחובות הצעירה,375,הרב יעקב מזרחי 1,95,2016,1451250,5478-12-16,דירה,4,15276
רחובות,רחובות הצעירה,376,חזון איש 4,108.6,2016,1710000,5478-26-1,דירה בבית,4,15746
רחובות,רחובות הצעירה,377,0,97,2016,1470000,5478-9-23,דירה בבית,4,15155
רחובות,רחובות הצעירה,378,0,98,2016,1650000,5478-9-19,דירת גן,4,16837
