city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ז,81,רבינא 3,135.26,2023,2400000,472-124-57,קוטג' דו משפחתי,5,17744
אשדוד,רובע ז,82,התנאים 4,104,2023,2500000,472-46-28,דירה בבית,4,24038
אשדוד,רובע ז,83,רבי טרפון 6,70.4,2023,1780000,2023-83-17,דירה בבית,3,25284
אשדוד,רובע ז,84,רבינא 3,110.51,2023,2550000,472-124-42,דירה בבית,4,23075
אשדוד,רובע ז,85,רב ינאי 30,95,2023,1800000,2023-19-64,דירה בבית,3,18947
אשדוד,רובע ז,86,הלל 9,97,2023,2400000,472-122-22,דירה בבית,4,24742
אשדוד,רובע ז,87,רשבי 11,129,2023,1550000,472-189-94,דירה בבית,5,12016
אשדוד,רובע ז,88,שמאי 12,123.11,2023,2760000,472-123-32,דירה בבית,4,22419
אשדוד,רובע ז,90,עקביא בן מהללאל 5,104,2023,2100000,472-45-87,דירה בבית,4,20192
אשדוד,רובע ז,91,מאיר בעל הנס 34,69.4,2023,1360000,472-107-14,דירה בבית,3,19597
אשדוד,רובע ז,92,רבא 11,78,2023,2025000,2023-75-28,דירה בבית,3,25962
אשדוד,רובע ז,94,רשבי 36,99.4,2023,2090000,2023-83-119,דירה בבית,5,21026
אשדוד,רובע ז,95,הרים לוין 9,76.25,2023,2250000,472-157-62,דירה בבית,3,29508
אשדוד,רובע ז,96,התנאים 11,92,2023,2470000,472-46-110,דירה בבית,4,26848
אשדוד,רובע ז,97,רשבי 14,101.3,2023,1750000,472-78-12,דירה בבית,4,17275
אשדוד,רובע ז,98,הלל 5,88.45,2023,2100000,472-121-51,דירה בבית,4,23742
אשדוד,רובע ז,99,רשבי 13,128,2023,2790000,472-189-92,דירה בבית,5,21797
אשדוד,רובע ז,100,מאיר בעל הנס 24,73.2,2023,2600000,472-102-25,דירה בבית,3,35519
אשדוד,רובע ז,102,רשבי 10,109.5,2023,2630000,472-76-21,דירה בבית,5,24018
אשדוד,רובע ז,103,יוסי בר חלפתא 8,140.2,2023,4280000,472-44-127,דירה בבית,5,30528
אשדוד,רובע ז,104,אליעזר בן הורקנוס 2,82.15,2023,2720000,472-152-2,דירה בבית,3,33110
אשדוד,רובע ז,106,רשבי 11,154,2023,3000000,472-189-91,דירה בבית,5,19481
אשדוד,רובע ז,108,רב ינאי 30,82,2023,2040000,2023-19-63,דירה בבית,3,24878
אשדוד,רובע ז,109,הרים לוין 15,84.85,2023,2060000,472-159-137,דירה בבית,3,24278
אשדוד,רובע ז,110,עקביא בן מהללאל 5,104,2023,2550000,472-45-86,דירה בבית,4,24519
אשדוד,רובע ז,111,רשבי 11,79,2023,2750000,472-189-90,דירה בבית,4,34810
אשדוד,רובע ז,113,רבי טרפון 10,71.7,2023,1680000,2023-83-68,דירה בבית,3,23431
אשדוד,רובע ז,115,אליעזר בן הורקנוס 9,123.4,2023,2425000,472-151-32,דירה בבית,5,19652
אשדוד,רובע ז,117,מאיר בעל הנס 30,73.2,2023,1930000,472-105-13,דירה בבית,3,26366
אשדוד,רובע ז,118,עקביא בן מהללאל 9,92,2023,2070000,472-45-39,דירה בבית,4,22500
אשדוד,רובע ז,120,רב חיסדא 11,101,2023,2200000,2023-79-17,דירה בבית,4,21782
אשדוד,רובע ז,121,הרים לוין 15,85.85,2023,2225000,472-159-29,דירה בבית,3,25917
אשדוד,רובע ז,122,רבא 1,80,2023,1840000,2023-75-27,דירה בבית,3,23000
אשדוד,רובע ז,123,אליעזר בן הורקנוס 12,71.75,2023,2350000,472-153-30,דירה בבית,3,32753
אשדוד,רובע ז,124,רשבי 11,130,2023,1608000,472-189-95,דירה בבית,5,12369
אשדוד,רובע ז,125,רשבי 11,115,2023,1244000,472-189-96,דירה בבית,4,10817
אשדוד,רובע ז,126,רשבי 11,129,2023,2450000,472-189-89,דירה בבית,5,18992
אשדוד,רובע ז,127,רב ינאי 2,119,2023,2200000,2023-16-32,דירה בבית,5,18487
אשדוד,רובע ז,128,רשבי 11,129,2023,1508000,472-189-97,דירה בבית,5,11690
אשדוד,רובע ז,129,מאיר בעל הנס 34,148,2023,3510000,472-107-2,דירה בבית,5,23716
אשדוד,רובע ז,130,רב חיסדא 11,93,2023,2300000,2023-79-16,דירה בבית,5,24731
אשדוד,רובע ז,131,רבי יהודה הנשיא 3,117.96,2023,3800000,2023-77-4,דירה בבית,5,32214
אשדוד,רובע ז,132,רשבי 19,143,2023,2760000,472-188-7,דירה בבית,5,19301
אשדוד,רובע ז,134,רבא 17,100,2023,2900000,2023-78-9,דירה בבית,5,29000
אשדוד,רובע ז,135,רשבי 11,128,2023,2350000,472-189-99,דירה בבית,5,18359
אשדוד,רובע ז,136,אליעזר בן הורקנוס 9,116.15,2023,3400000,472-151-31,דירה בבית,6,29272
אשדוד,רובע ז,137,רב חיסדא 11,106,2023,2275000,2023-79-15,דירה בבית,5,21462
אשדוד,רובע ז,138,רבי יהודה הנשיא 10,110,2023,2142000,472-144-30,דירה בבית,4,19473
אשדוד,רובע ז,139,מאיר בעל הנס 24,78.6,2023,2195000,472-102-22,דירה בבית,4,27926
אשדוד,רובע ז,140,עקביא בן מהללאל 3,146.2,2023,3600000,472-45-18,דירה בבית,6,24624
אשדוד,רובע ז,141,רב ינאי 30,164,2023,3500000,2023-19-62,דירה בבית,6,21341
אשדוד,רובע ז,142,רשבי 11,129,2023,2850000,472-189-101,דירה בבית,5,22093
