מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"74","0","98","17/04/2024","3758000","30193-117-27","דירה בבית קומות","4","שניה"
"75","משה שרת 10","108.4","15/04/2024","3200000","30193-58-11","דירה בבית קומות","4","שישית"
"76","הרב יוסף שרים 1","132.7","02/04/2024","4700000","30191-44-3","דירה בבית קומות","5","שניה"
"77","רוזן פנחס 7","95.6","01/04/2024","2825000","30193-22-60","דירה בבית קומות","4","חמישית"
"78","רוזן פנחס 5","123.52","28/03/2024","3400000","30193-25-3","דירה בבית קומות","5","שניה"
"79","ברכה צפירה 2","127.5","20/03/2024","4530000","30193-85-6","דירה בבית קומות","5","שניה"
"80","גולומב 41","121","20/03/2024","5700000","30461-43-14","דירת גן","4","מרתף שני וקרקע"
"81","0","134","20/03/2024","4310000","30191-50-15","דירה בבית קומות","5","קומה ‎5‏"
"82","התלתן 4","215","10/03/2024","6100000","30192-160-1","ללא תיכנון","6","ראשונה"
"83","קדיש לוז 12","64.1","07/03/2024","2015000","30191-23-124","דירה בבית קומות","3","שלישית"
"84","קדיש לוז 10","63.9","19/02/2024","2100000","30191-23-79","דירה בבית קומות","3","שישית"
"85","פרץ ברנשטיין 9","93.45","11/02/2024","350000","30193-3-5","דירה בבית קומות","4","שניה"
"86","הרב שרים יוסף 18","60.2","07/02/2024","2225000","30193-71-20","דירה בבית קומות","3","רביעית"
"87","קדיש לוז 12","63.9","07/02/2024","1800000","30191-23-119","דירה בבית קומות","3","שניה"
"88","קדיש לוז 8","63.9","29/01/2024","2130000","30191-26-83","דירה בבית קומות","3","שביעית"
"89","אינו שקי 22","157.1","25/01/2024","5000000","30193-108-12","דירה בבית קומות","5","ראשונה+ שניה+ שלישית"
"90","משה שרת 8","128.9","18/01/2024","3760000","30193-61-3","דירה בבית קומות","4","ראשונה"
"91","קדיש לוז 4","63.9","18/01/2024","2085000","30191-26-6","דירה בבית קומות","3","שניה"
"92","0","97","16/01/2024","4539000","30193-117-29","דירה בבית קומות","4","ראשונה"
"93","קדיש לוז 25","46.1","13/12/2023","1750000","30191-16-22","דירה בבית קומות","2","ראשונה"
"94","קדיש לוז 2","92.9","03/12/2023","610000","30193-70-7","דירה בבית קומות","4","ראשונה"
"95","קדיש לוז 12","64.1","03/12/2023","2500000","30191-23-101","דירה בבית קומות","3","חמישית"
"96","שרת משה 11","94.8","26/11/2023","2400000","30193-73-13","דירה בבית קומות","4","שישית"
"97","שרת משה 14","98.1","02/11/2023","1949700","30193-29-48","דירה בבית קומות","4","שלישית"
"98","קדיש לוז 8","64.1","19/10/2023","2300000","30191-26-81","דירה בבית קומות","3","שביעית"
"99","קדיש לוז 12","64.1","04/09/2023","2080000","30191-23-129","דירה בבית קומות","3","חמישית"
"100","גוגה ומוריס רג'ואן 1","110.4","27/08/2023","480000","30192-195-2","דירה בבית קומות","5","ראשונה"
"101","שמעון ניסים מועלם 5","100","24/08/2023","80000","30192-212-1","קרקע למגורים","לא ידוע","לא ידוע"
"102","משה נובומיסקי 4","64.45","22/08/2023","2600000","30193-3-53","דירה בבית קומות","3","רביעית"
"103","רוזן פנחס 5","114.21","09/08/2023","3000000","30193-25-19","דירה בבית קומות","4","שביעית"
"104","ברכה צפירה 12","154","01/08/2023","4830000","30193-45-4","דירה בבית קומות","6","ראשונה"
"105","קדיש לוז 17","84.6","31/07/2023","2030000","30191-16-65","דירה בבית קומות","3","חמישית"
"106","הרב יוסף שרים 10","67.5","30/07/2023","2075000","30191-9-12","דירה בבית קומות","3","שישית"
"107","דוד מרץ 22","101","30/07/2023","3080000","30192-241-3","דירה בבית קומות","4","שניה,שלישית"
"108","קדיש לוז 7","68.6","15/06/2023","2725000","30191-15-31","דירה בבית קומות","3.5","שלישית"
"109","0","211.2","04/06/2023","6350000","30192-219-2","דירה בבית קומות","6","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"110","0","175.6","28/05/2023","6690000","30191-50-69","דירה בבית קומות","6","קומה ‎19‏"
"111","קדיש לוז 12","64.1","17/05/2023","2000000","30191-23-137","דירה בבית קומות","3","שביעית"
"112","פנחס רוזן 2","180.85","01/05/2023","4625000","30193-35-12","דירה בבית קומות","5","שניה + שלישית"
"113","קדיש לוז 3","67.5","16/04/2023","2105000","30191-15-12","דירה בבית קומות","3","שישית"
"114","ברכה צפירה 11","290.8","04/04/2023","5709000","30193-90-9","דירה בבית קומות","8","רביעית"
"115","הרב יוסף שרים 10","68.2","04/04/2023","2250000","30191-9-44","דירה בבית קומות","3","שלישית"
"116","ברכה צפירה 16","54","02/04/2023","2040000","30193-44-8","דירה בבית קומות","3","שלישית"
"117","הרב יוסף שרים 7","136.5","14/03/2023","3900000","30191-44-24","דירה בבית קומות","5","שניה"
"118","משה נובומיסקי 4","103.2","02/03/2023","3000000","30193-3-77","דירה בבית קומות","4","שניה"
"119","שרת משה 25","108.3","27/02/2023","6450000","30193-72-23","דירה בבית קומות","5","קרקע"
"120","0","179.4","16/02/2023","7180000","30192-177-9","דירה בבית קומות","6","רביעית"
"121","קדיש לוז 12","64.1","02/02/2023","2175000","30191-23-161","דירה בבית קומות","3","שישית"
"122","ברנשטיין פרץ 8","117","26/01/2023","3250000","30193-16-18","דירה בבית קומות","5","ראשונה"
"123","משה שרת 3","107.8","17/01/2023","2700000","30193-115-12","דירה בבית קומות","4","שניה"
"124","הרב שרים יוסף 18","66.1","16/01/2023","2580000","30193-71-11","לא ידוע","4","מרתף וקרקע"
"125","קדיש לוז 13","67.4","11/01/2023","2030000","30191-15-59","דירה בבית קומות","3","חמישית"
"126","קדיש לוז 10","63.9","04/01/2023","2260000","30191-23-46","דירה בבית קומות","3","חמישית"
"127","משה נובומיסקי 4","93.5","27/12/2022","2625000","30193-3-80","דירה בבית קומות","4","שלישית"
"128","שרת משה 15","94.8","14/12/2022","2700000","30193-73-30","דירה בבית קומות","4","רביעית"
"129","אינו שקי 22","256.55","14/12/2022","6100000","30193-108-7","דירה בבית קומות","5","ראשונה+ שניה+ שלישית"
"130","קדיש לוז 17","114.3","14/12/2022","3200000","30191-16-44","דירה בבית קומות","5","קרקע"
"131","0","386","12/12/2022","7000000","30570-72-1","קרקע למגורים","לא ידוע","לא ידוע"
"132","קדיש לוז 25","86.6","11/12/2022","2700000","30191-16-21","דירה בבית קומות","3","קרקע"
"133","פרץ ברנשטיין 56","219.4","08/12/2022","4500000","30194-53-1","דירת גן","6","מרתף+קרקע+III+II+I"
"134","תורת חיים 21","218","16/11/2022","3250000","30570-16-1","דירת גן","7","ראשונה"
"135","הרב יוסף שרים 10","68.7","10/11/2022","2165000","30191-9-28","דירה בבית קומות","3.5","ראשונה"
"136","פנחס רוזן 2","127","07/11/2022","3575000","30193-35-11","דירה בבית קומות","4","שניה + שלישית"
"137","התלתן 14","199","22/09/2022","5900000","30192-152-2","דירה בבית קומות","7","ראשונה"
"138","קדיש לוז 2","92.9","21/09/2022","2680000","30193-70-49","דירה בבית קומות","4","שמינית"
"139","0","140","05/09/2022","4300000","30191-50-100","דירה בבית קומות","5","קומה ‎7‏"
"140","שרת משה 14","127.3","04/09/2022","3250000","30193-29-62","דירה בבית קומות","5","שביעית"
"141","ברכה צפירה 10","114.77","08/08/2022","3900000","30193-50-6","דירה בבית קומות","5","שניה"
"142","הרב שרים יוסף 14","60.5","28/07/2022","1880000","30193-71-40","לא ידוע","3","רביעית"
"143","קדיש לוז 25","57.5","25/07/2022","1780000","30191-16-20","דירה בבית קומות","3","חמישית"
"144","אינו שקי 22","90.35","19/07/2022","3265000","30193-108-49","דירה בבית קומות","4","קרקע"
"145","משה שרת 3","95.5","29/06/2022","3020000","30193-115-47","דירה בבית קומות","3","תשיעית"
"146","0","94.2","19/06/2022","2991000","30191-50-74","משרד","לא ידוע","קומה ‎1‏"
"147","קדיש לוז 22","151","15/06/2022","3900000","30191-18-13","קוטג' חד משפחתי","5","שלישית"
"148","0","241","15/06/2022","3300000","30570-22-1","ללא תיכנון","לא ידוע","לא ידוע"
"149","0","241","15/06/2022","3300000","30570-21-1","ללא תיכנון","לא ידוע","לא ידוע"
"150","קדיש לוז 2","93.7","14/06/2022","2850000","30193-70-4","דירה בבית קומות","4","ראשונה"
"151","קדיש לוז 8","63.9","10/06/2022","1980000","30191-26-74","דירה בבית קומות","3","חמישית"
"152","הרב יוסף שרים 10","121.4","08/06/2022","3425000","30191-9-39","דירה בבית קומות","5","קרקע"
"153","0","134","02/06/2022","4120000","30191-50-35","דירה בבית קומות","5","קומה ‎10‏"
"154","פרץ ברנשטיין 9","102.1","22/05/2022","2920000","30193-3-48","דירה בבית קומות","4","שניה"
"155","הרב שרים יוסף 16","60.7","22/05/2022","1680000","30193-71-27","דירה בבית קומות","3","שלישית"
"156","קדיש לוז 12","64.1","18/05/2022","1900000","30191-23-109","דירה בבית קומות","3","שביעית"
"157","התלתן 1","166","17/05/2022","2810000","30192-140-3","דירה בבית קומות","5","שניה"
"158","פרץ ברנשטיין 9","93.1","26/04/2022","2200000","30193-3-15","דירה בבית קומות","4","קרקע"
"159","שרת משה 15","104.6","24/04/2022","3300000","30193-73-24","דירה בבית קומות","5","ראשונה"
"160","תורת חיים 19","153","14/04/2022","7000000","30570-17-1","דירה בבית קומות","7","ראשונה"
"161","דוד מרץ 15","200","13/04/2022","5800000","30192-155-2","דירה בבית קומות","8","ראשונה"
"162","רוזן פנחס 7","97.3","12/04/2022","933000","30193-22-19","דירה בבית קומות","4","שלישית"
"163","פרץ ברנשטיין 56","234.9","31/03/2022","2340000","30194-53-2","דירה בבית קומות","6","מרתף+קרקע+III+II+I"
"164","רוזן פנחס 7","103","30/03/2022","2810000","30193-22-55","דירה בבית קומות","4","רביעית"
"165","קדיש לוז 7","66.4","06/03/2022","1980000","30191-15-30","דירה בבית קומות","3","שניה"
"166","הרב יוסף שרים 3","151.7","03/03/2022","3800000","30191-44-8","דירה בבית קומות","5","שלישית"
"167","קדיש לוז 12","64.1","24/02/2022","1790000","30191-23-85","דירה בבית קומות","3","ראשונה"
"168","אינו שקי 28","160.7","23/02/2022","3861000","30193-21-6","דירה בבית קומות","5","מרתף קרקע וראשונה"
"169","ברכה צפירה 11","173.2","31/01/2022","4800000","30193-90-5","דירה בבית קומות","5","שניה"
"170","קדיש לוז 12","64.1","30/01/2022","1940000","30191-23-164","דירה בבית קומות","3","שישית"
"171","רוזן פנחס 5","126.92","23/01/2022","2730000","30193-25-61","דירה בבית קומות","5","חמישית"
"172","הרב שרים יוסף 20","60.8","09/01/2022","1770000","30193-71-10","דירה בבית קומות","3","רביעית"
"173","קדיש לוז 7","68.7","06/01/2022","1980000","30191-15-28","דירה בבית קומות","3","ראשונה"
"174","0","140.2","02/01/2022","5000000","30192-177-5","דירה בבית קומות","5","שניה"
"175","קדיש לוז 17","68.5","02/01/2022","1965000","30191-16-38","דירה בבית קומות","3","רביעית"
"176","רוזן פנחס 7","106","29/12/2021","2800000","30193-22-3","דירה בבית קומות","5","ראשונה"
"177","ברכה צפירה 6","91.5","27/12/2021","3000000","30193-87-21","דירה בבית קומות","4","שלישית"
"178","הרב יוסף שרים 10","85","27/12/2021","650000","30191-9-26","דירה בבית קומות","4","קרקע"
"179","ברנשטיין פרץ 10","107.8","26/12/2021","2437000","30193-19-5","דירה בבית קומות","4","שניה"
"180","קדיש לוז 10","64.1","13/12/2021","1700000","30191-23-48","דירה בבית קומות","3","חמישית"
"181","0","164.4","12/12/2021","4400000","30192-280-6","דירה בבית קומות","5","קומה ‎2‏"
"182","קדיש לוז 25","59.9","08/12/2021","2010000","30191-16-25","דירה בבית קומות","3","שניה"
"183","שרת משה 14","121.4","06/12/2021","2665000","30193-29-37","דירה בבית קומות","5","שישית"
"184","ברנשטיין פרץ 8","85.5","01/12/2021","1860000","30193-16-21","דירה בבית קומות","3","שלישית"
"185","רוזן פנחס 7","91","28/11/2021","2125000","30193-22-7","דירה בבית קומות","4","ראשונה"
"186","פרץ ברנשטיין 56","184.6","26/11/2021","3500000","30194-53-9","דירה בבית קומות","5","ראשונה+שניה+IIII+III"
"187","משה שרת 6","133.9","23/11/2021","3900000","30193-62-4","דירה בבית קומות","5","ראשונה"
"188","0","517","23/11/2021","2223000","30192-194-2","קרקע למגורים","לא ידוע","לא ידוע"
"189","פרץ ברנשטיין 9","108.85","23/11/2021","2370000","30193-3-19","דירה בבית קומות","4","שניה"
"190","אינו שקי 28","116.95","22/11/2021","2860000","30193-21-14","דירה בבית קומות","4","שניה ושלישית"
"191","קדיש לוז 2","81.1","21/11/2021","1600000","30193-70-50","דירה בבית קומות","4","תשיעית"
"192","קדיש לוז 7","85","17/11/2021","2190000","30191-15-26","דירה בבית קומות","4","קרקע"
"193","רוזן פנחס 7","107.1","12/11/2021","2270000","30193-22-38","דירה בבית קומות","4","שישית"
"194","הרב שרים יוסף 16","60.3","11/11/2021","1550000","30193-71-26","דירה בבית קומות","3","שניה"
"195","קדיש לוז 22","89","08/11/2021","2125000","30191-18-12","דירה בבית קומות","4","חמישית"
"196","ברכה צפירה 4","103.7","07/11/2021","3600000","30193-86-1","דירה בבית קומות","3","קרקע"
"197","משה שרת 6","128.6","07/11/2021","3960000","30193-62-2","דירה בבית קומות","5","קרקע"
"198","אינו שקי 22","92.2","05/11/2021","2350000","30193-108-43","דירה בבית קומות","4","שישית"
"199","התלתן 12","296","31/10/2021","4900000","30192-156-1","קוטג' דו משפחתי","7","ראשונה"
"200","רוזן פנחס 5","121.67","28/10/2021","2865000","30193-25-17","דירה בבית קומות","5","שביעית"
"201","גוגה ומוריס רג'ואן 11","155","21/10/2021","305000","30192-190-1","קוטג' חד משפחתי","7","ראשונה"
"202","הרב שרים יוסף 14","60.8","21/10/2021","1780000","30193-71-33","דירה בבית קומות","3","ראשונה"
"203","0","103","19/10/2021","3200000","30191-50-1","דירה בבית קומות","4","קומה ‎0‏"
"204","דוד מרץ 25","220","12/10/2021","5555000","30192-149-2","דירה בבית קומות","7","קרקע, ראשונה, שניה"
"205","0","139.8","11/10/2021","3800000","30192-280-1","דירה בבית קומות","5","קומה ‎0‏"
"206","משה שרת 3","150.4","05/10/2021","5700000","30193-115-48","דירה בבית קומות","6","עשירית"
"207","0","134","30/09/2021","3850000","30191-50-11","דירה בבית קומות","5","קומה ‎4‏"
"208","פרץ ברנשטיין 56","210.5","13/09/2021","4330000","30194-53-4","דירה בבית קומות","6","קרקע+III+II+I"
"209","קדיש לוז 8","63.9","13/09/2021","1850000","30191-26-66","דירה בבית קומות","3","שלישית"
"210","שרת משה 14","103.5","05/09/2021","2500000","30193-29-19","דירה בבית קומות","4","שביעית"
"211","קדיש לוז 17","68.5","01/09/2021","1860000","30191-16-36","דירה בבית קומות","3","שלישית"
"212","שרת משה 23","65.5","30/08/2021","1715000","30193-72-17","דירה בבית קומות","3","רביעית"
"213","פרץ ברנשטיין 26","143.84","25/08/2021","3055000","30193-20-3","דירה בבית קומות","7","מרתף קרקע ראשונה"
"214","רוזן פנחס 5","115.26","23/08/2021","2400000","30193-25-6","דירה בבית קומות","5","שלישית"
"215","הרב יוסף שרים 10","68.6","22/08/2021","2410000","30191-9-32","דירה בבית קומות","3","שלישית"
"216","שרת משה 14","126","18/08/2021","2460000","30193-29-56","דירה בבית קומות","4","חמישית"
"217","תורת חיים 30","120","17/08/2021","2030000","30570-45-2","דירה בבית קומות","5","ראשונה"
"218","קדיש לוז 2","93.7","17/08/2021","583000","30193-70-22","דירה בבית קומות","4","רביעית"
"219","0","130.5","15/08/2021","3400000","30192-177-2","דירה בבית קומות","5","קרקע"
"220","רוזן פנחס 7","88","11/08/2021","2340000","30193-22-52","דירה בבית קומות","4","שלישית"
"221","קדיש לוז 12","64.1","10/08/2021","1750000","30191-23-116","דירה בבית קומות","3","ראשונה"
"222","קדיש לוז 22","135","08/08/2021","3400000","30191-18-11","דירה בבית קומות","5","שניה"
"223","משה שרת 6","104.8","05/08/2021","2450000","30193-62-12","דירה בבית קומות","4","שלישית"
"224","משה שרת 7","83.7","05/08/2021","2200000","30193-74-26","דירה בבית קומות","4","רביעית"
"225","קדיש לוז 12","64.1","28/07/2021","1650000","30191-23-168","דירה בבית קומות","3","שביעית"
"226","שרת משה 14","169.2","27/07/2021","3750000","30193-29-42","דירה בבית קומות","5","שמינית"
"227","משה שרת 3","95.5","26/07/2021","2535000","30193-115-43","דירה בבית קומות","3","שמינית"
"228","משה שרת 12","181","26/07/2021","4200000","30193-57-15","דירה בבית קומות","6","שביעית"
"229","דוד מרץ 11","64.45","26/07/2021","1900000","30193-5-7","דירה בבית קומות","3","רביעית"
"230","משה שרת 3","80.7","19/07/2021","2330000","30193-115-9","דירה בבית קומות","3","שלישית"
"231","משה שרת 7","83.7","11/07/2021","350000","30193-74-23","דירה בבית קומות","4","שלישית"
"232","קדיש לוז 25","61.1","08/07/2021","1600000","30191-16-24","דירה בבית קומות","3","שניה"
"233","קדיש לוז 12","63.9","07/07/2021","1650000","30191-23-87","דירה בבית קומות","3","ראשונה"
"234","משה נובומיסקי 5","93.1","06/07/2021","2460000","30193-3-42","דירה בבית קומות","4","ראשונה"
"235","משה שרת 7","83.7","05/07/2021","2250000","30193-74-38","דירה בבית קומות","4","שמינית"
"236","קדיש לוז 12","64.1","04/07/2021","1580000","30191-23-136","דירה בבית קומות","3","שישית"
"237","שרת משה 14","123.4","01/07/2021","2600000","30193-29-15","דירה בבית קומות","5","שישית"
"238","שמעון ניסים מועלם 6","156","23/06/2021","1156000","30192-224-1","קוטג' דו משפחתי","8","ראשונה"
"239","שרת משה 14","121.3","22/06/2021","2550000","30193-29-40","דירה בבית קומות","5","שביעית"
"240","הרב אבוהב 3","262","21/06/2021","6400000","30192-180-3","דירה בבית קומות","6","ראשונה"
"241","קדיש לוז 4","63.9","16/06/2021","1598000","30191-26-26","דירה בבית קומות","3","שביעית"
"242","ברנשטיין פרץ 14","105.8","10/06/2021","2000000","30193-19-23","דירה בבית קומות","4","שלישית"
"243","הרב שרים יוסף 14","60.5","03/06/2021","1705000","30193-71-34","דירה בבית קומות","3","ראשונה"
"244","ברכה צפירה 6","111","30/05/2021","2646400","30193-87-4","דירה בבית קומות","4","ראשונה"
"245","שרת משה 13","65.5","25/05/2021","1550000","30193-73-20","דירה בבית קומות","3","שישית"
"246","קדיש לוז 25","59.9","24/05/2021","1564000","30191-16-9","דירה בבית קומות","3","חמישית"
"247","קדיש לוז 17","69.6","23/05/2021","1750000","30191-16-50","דירה בבית קומות","3","רביעית"
"248","שרת משה 14","120.2","13/05/2021","2275000","30193-29-29","דירה בבית קומות","4","שלישית"
"249","רוזן פנחס 7","87","30/04/2021","2520000","30193-22-44","דירה בבית קומות","4","שמינית"
"250","ברכה צפירה 18","121","27/04/2021","2550000","30193-43-8","דירה בבית קומות","4","קרקע ראשונה שניה שלישית רביעית"
"251","שרת משה 21","82.4","26/04/2021","2600000","30193-72-7","דירה בבית קומות","3","שלישית"
"252","0","240","18/04/2021","6900000","30570-75-1","קוטג' דו משפחתי","5","ראשונה"
"253","קדיש לוז 4","75.4","18/04/2021","1740000","30191-26-2","דירה בבית קומות","3","קרקע"
"254","קדיש לוז 12","63.9","13/04/2021","1690000","30191-23-158","דירה בבית קומות","3","חמישית"
"255","פנחס רוזן 4","110.3","04/04/2021","2350000","30193-34-15","דירה בבית קומות","5","שניה+שלישית"
"256","0","116.5","16/03/2021","3080000","30191-50-53","דירה בבית קומות","4","קומה ‎15‏"
"257","שרת משה 14","129.2","09/03/2021","2650000","30193-29-52","דירה בבית קומות","5","רביעית"
"258","0","134","23/02/2021","3450000","30191-50-47","דירה בבית קומות","5","קומה ‎13‏"
"259","שרת משה 25","108.3","02/02/2021","3520000","30193-72-22","דירה בבית קומות","4","קרקע"
"260","0","123.2","28/01/2021","3000000","30191-50-83","דירה בבית קומות","5","קומה ‎3‏"
"261","שמעון ניסים מועלם 10","82","07/01/2021","2900000","30192-222-3","דירה בבית קומות","5","ראשונה"
"262","0","121.7","04/01/2021","4080000","30191-50-3","דירה בבית קומות","4","קומה ‎2‏"
"263","שרת משה 14","151.2","31/12/2020","3600000","30193-29-21","דירה בבית קומות","6","שמינית"
"264","משה שרת 21","102.1","31/12/2020","2500000","30193-72-44","דירה בבית קומות","5","קרקע"
