city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כבביר,41,0,95.73,2022,1920000,10756-106-15,דירה בבית,4,20056
חיפה,כבביר,42,כבירים 47,58.03,2022,820000,12136-18-2,דירה בבית,3,14131
חיפה,כבביר,43,לבונה 3,114,2022,2030000,12135-25-78,דירה בבית,5,17807
חיפה,כבביר,44,ישראל עמיקם 34,67.81,2022,1110000,11726-25-1,דירה בבית,3,16369
חיפה,כבביר,45,לבונה 3,104,2022,1830000,12135-25-79,דירה בבית,4,17596
חיפה,כבביר,47,לבונה 3,114,2022,2040000,12135-25-81,דירה בבית,5,17895
חיפה,כבביר,48,לבונה 7,94,2022,1760000,12135-25-66,דירה בבית,5,18723
חיפה,כבביר,49,לבונה 3,123,2022,2000000,12135-25-82,דירה בבית,5,16260
חיפה,כבביר,51,מור 12,95.41,2022,1900000,10756-81-25,דירה בבית,4,19914
חיפה,כבביר,52,לבונה 3,114,2022,1990000,12135-25-83,דירה בבית,5,17456
חיפה,כבביר,54,לבונה 3,100,2022,1700000,12135-25-84,דירה בבית,4,17000
חיפה,כבביר,55,0,110,2022,2175000,10756-90-2,דירה בבית,4,19773
חיפה,כבביר,56,לבונה 3,87,2022,1530000,12135-25-85,דירה בבית,3,17586
חיפה,כבביר,58,לבונה 3,114,2022,1960000,12135-25-86,דירה בבית,5,17193
חיפה,כבביר,60,כבירים 27,99.1,2022,1520000,11728-10-3,דירת גן,4.5,15338
חיפה,כבביר,61,רענן 34,91,2022,1500000,11728-7-34,דירה בבית,3,16484
חיפה,כבביר,62,לבונה 3,114,2022,1990000,12135-25-62,דירה בבית,5,17456
חיפה,כבביר,64,לבונה 3,116,2022,2025000,12135-25-60,דירה בבית,5,17457
חיפה,כבביר,65,לבונה 3,137,2022,2250000,12135-25-59,דירה בבית,5,16423
חיפה,כבביר,66,לבונה 3,137,2022,2200000,12135-25-58,דירה בבית,5,16058
חיפה,כבביר,68,לבונה 3,104,2022,1810000,12135-25-56,דירה בבית,4,17404
חיפה,כבביר,70,לבונה 3,117,2022,1980000,12135-25-54,דירה בבית,5,16923
חיפה,כבביר,72,לבונה 7,68,2022,1230000,12135-25-52,דירה בבית,3,18088
חיפה,כבביר,73,רענן 38,87.8,2022,1320000,11728-5-2,דירה בבית,4,15034
חיפה,כבביר,74,לבונה 3,137,2022,2300000,12135-25-51,דירה בבית,5,16788
חיפה,כבביר,75,לבונה 3,100,2022,1670000,12135-25-50,דירה בבית,4,16700
חיפה,כבביר,76,לבונה 3,100,2022,1600000,12135-25-49,דירה בבית,4,16000
חיפה,כבביר,77,לבונה 3,123,2022,1950000,12135-25-48,דירה בבית,5,15854
חיפה,כבביר,78,לבונה 3,87,2022,1450000,12135-25-47,דירת גן,4,16667
