city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף הטיילת,261,מרשל פייר קניג 37,125,2018,2350000,8247-191-97,דירה בבית,5,18800
נתניה,נוף הטיילת,262,הגילה 15,119,2018,2470000,8253-298-19,דירה בבית,5,20756
נתניה,נוף הטיילת,263,הגילה 3,137,2018,2780000,8253-232-9,דירה בבית,5,20292
נתניה,נוף הטיילת,264,מרשל פייר קניג 37,129,2018,2450000,8247-191-118,דירה בבית,4,18992
נתניה,נוף הטיילת,265,הגילה 3,135,2018,2700000,8253-232-8,דירה בבית,5,20000
נתניה,נוף הטיילת,266,מרשל פייר קניג 11,118.4,2018,2210000,8252-111-20,דירה בבית,5,18666
נתניה,נוף הטיילת,268,הגילה 3,126,2018,2620000,8253-232-7,דירה בבית,5,20794
נתניה,נוף הטיילת,270,הגילה 15,119,2018,2550000,8253-298-18,דירה בבית,4,21429
נתניה,נוף הטיילת,271,יוסף לפיד 1,81.15,2018,2150000,8247-229-20,דירה בבית,3,26494
נתניה,נוף הטיילת,273,מרשל פייר קניג 11,100.57,2018,1900000,8252-111-2,דירה בבית,4,18892
נתניה,נוף הטיילת,275,קהילת צפת 2,163,2018,2649000,8247-192-40,דירה בבית,5,16252
נתניה,נוף הטיילת,276,מרשל פייר קניג 33,125,2018,2100000,8247-192-39,דירה בבית,5,16800
נתניה,נוף הטיילת,277,מרשל פייר קניג 37,124,2018,2345000,8247-191-96,דירה בבית,4,18911
נתניה,נוף הטיילת,278,יוסף לפיד 1,109.88,2018,2520000,8247-229-12,דירה בבית,4,22934
נתניה,נוף הטיילת,279,מרשל פייר קניג 11,118.4,2018,1990000,8252-111-12,דירה בבית,5,16807
נתניה,נוף הטיילת,280,יוסף לפיד 1,126.74,2018,3430000,8247-229-73,דירה בבית,5,27063
נתניה,נוף הטיילת,281,יוסף לפיד 1,109.88,2018,2870000,8247-229-39,דירה בבית,4,26119
נתניה,נוף הטיילת,282,הגילה 3,155,2018,3100000,8253-232-6,דירה בבית,5,20000
נתניה,נוף הטיילת,283,יוסף לפיד 3,55.97,2018,2050000,8247-228-32,דירה בבית,2,36627
