city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הר שלום,262,הבנים 1,97,2022,2650000,6123-452-10,דירה בבית,4,27320
בני ברק,הר שלום,263,רבי עקיבא 76,43,2022,1750000,6123-812-12,דירה בבית,2,40698
בני ברק,הר שלום,264,יהושע 31,102.24,2022,2900000,6123-1046-33,דירה בבית,4,28365
בני ברק,הר שלום,265,רחל 5,45,2022,1690000,6123-713-17,דירה בבית,2.5,37556
בני ברק,הר שלום,267,רבי טרפון 10,60.3,2022,1818100,6123-32-13,דירה בבית,3,30151
בני ברק,הר שלום,268,שמואל הנביא 10,51.36,2022,1880000,6123-140-5,דירה בבית,3,36604
בני ברק,הר שלום,271,חרלפ 11,52,2022,1800000,6123-108-50,דירה בבית,3,34615
בני ברק,הר שלום,272,הרב קוק 29,48.5,2022,1810000,6123-560-6,דירה בבית,2.5,37320
בני ברק,הר שלום,273,דוד בן גוריון 71,131.4,2022,4000000,6123-1016-16,דירה בבית,5,30441
בני ברק,הר שלום,274,טבריה 13,73.47,2022,2330000,6123-809-1,דירה בבית,4,31714
בני ברק,הר שלום,275,רבי טרפון 12,84,2022,2350000,6123-860-6,דירה בבית,4,27976
בני ברק,הר שלום,276,יחזקאל 10,73.7,2022,2500000,6123-314-1,דירה בבית,4,33921
בני ברק,הר שלום,277,הגרא 12,100,2022,2548000,6123-695-9,דירה בבית,5,25480
בני ברק,הר שלום,278,הרצוג 25,54,2022,1930000,6123-306-6,דירה בבית,3,35741
בני ברק,הר שלום,279,ירושלים 62,113,2022,2875000,6123-782-20,דירה בבית,4,25442
בני ברק,הר שלום,281,חרלפ 3,99,2022,2970000,6123-969-6,דירה בבית,5,30000
בני ברק,הר שלום,282,טבריה 33,58.5,2022,1950000,6123-108-16,דירה בבית,3,33333
בני ברק,הר שלום,283,יהושע 31,130.68,2022,3190000,6123-1046-41,דירה בבית,5,24411
בני ברק,הר שלום,284,דוד בן גוריון 71,123.3,2022,3400000,6123-1016-10,דירה בבית,5,27575
בני ברק,הר שלום,285,רבי עקיבא 30,48,2022,2200000,6123-814-8,דירה בבית,3,45833
בני ברק,הר שלום,288,התנאים 17,54,2022,1750000,6123-450-13,דירה בבית,2,32407
בני ברק,הר שלום,289,רחל 7,50,2022,1820000,6123-712-17,דירה בבית,2,36400
בני ברק,הר שלום,290,ישעיהו 11,71,2022,3200000,6123-195-9,דירה בבית,4,45070
בני ברק,הר שלום,291,יחזקאל 9,99,2022,2625000,6123-320-4,דירה בבית,5,26515
