city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נאות יהודית,137,מעלות 22,57.7,2017,518000,6019-385-18,דירה בבית,3,8977
חולון,נאות יהודית,138,מעלות 10,57,2017,1410000,6019-382-53,דירה בבית,3,24737
חולון,נאות יהודית,139,מעלות 8,57,2017,1435000,6019-381-48,דירה בבית,3,25175
חולון,נאות יהודית,140,מעלות 3,93,2017,1790000,6019-379-38,דירה בבית,5,19247
חולון,נאות יהודית,141,מעלות 3,93,2017,1760000,6019-379-30,דירה בבית,5,18925
חולון,נאות יהודית,142,אנה פרנק 3,67.13,2017,1560000,6019-374-14,דירה בבית,3,23238
חולון,נאות יהודית,143,מעלות 3,82.3,2017,1570000,6019-379-37,דירה בבית,4,19077
חולון,נאות יהודית,144,מרבד הקסמים 1,83,2017,375000,6019-372-11,דירה בבית,4,4518
חולון,נאות יהודית,145,מעלות 18,57.7,2017,1445000,6019-384-10,דירה בבית,3,25043
חולון,נאות יהודית,146,מרבד הקסמים 3,92.2,2017,1570000,6019-372-47,דירה בבית,5,17028
חולון,נאות יהודית,147,אנה פרנק 6,101.34,2017,1660000,6019-375-40,דירה בבית,4,16381
חולון,נאות יהודית,148,מעלות 22,54.9,2017,1425000,6019-385-9,דירה בבית,3,25956
חולון,נאות יהודית,149,מעלות 14,57,2017,1365000,6019-383-50,דירה בבית,3,23947
חולון,נאות יהודית,150,מרבד הקסמים 10,94.81,2017,1550000,6019-373-3,דירה בבית,4,16348
חולון,נאות יהודית,151,מעלות 14,57,2017,1340000,6019-383-13,דירה בבית,3,23509
חולון,נאות יהודית,152,מעלות 5,82.3,2017,1700000,6019-378-4,דירה בבית,4,20656
חולון,נאות יהודית,153,מעלות 14,57,2017,1350000,6019-383-22,דירה בבית,3,23684
