מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
207,אגס 1,62,2021,700000,38233-23-1,דירה בבית,3,11290
208,תפוח 16,86.8,2021,868000,38235-48-28,דירה בבית,4,10000
209,מעון 23,86.8,2021,871000,38235-5-84,דירה בבית,4,10035
210,הקנאים 38,62,2021,530000,38233-18-40,דירה בבית,3,8548
212,שיזף 14,83.3,2021,850000,38235-7-25,דירה בבית,3,10204
213,שיזף 11,62,2021,610000,38233-40-4,דירה בבית,3,9839
215,התאנה 6,62,2021,290000,38233-39-1,דירה בבית,3,4677
216,חרוב 19,65.65,2021,730000,38234-18-4,דירה בבית,3,11120
217,תדהר 8,87.55,2021,900000,38234-17-8,דירה בבית,4,10280
218,הגפן 9,77,2021,860000,38233-16-9,דירה בבית,4,11169
219,תדהר 1,65.5,2021,630000,38234-28-25,דירה בבית,3,9618
220,שיזף 2,178.5,2021,1355000,38235-6-15,קוטג' דו משפחתי,5,7591
222,אתרוג 27,94,2021,980000,38235-14-41,דירה בבית,4,10426
223,אתרוג 4,62.9,2021,675000,38234-10-9,דירה בבית,3,10731
225,שיזף 11,62,2021,590000,38233-40-3,דירה בבית,3,9516
226,הגפן 1,83,2021,770000,38233-20-32,דירה בבית,4,9277
227,חרוב 17,100,2021,1250000,38234-15-1,דירה בבית,6,12500
228,אגס 20,61,2021,620000,38233-29-25,דירה בבית,3,10164
229,חברון 41,101.5,2021,1300000,38235-1-1,דירת גן,5,12808
230,שיזף 19,74,2021,565000,38233-43-30,דירה בבית,4,7635
231,חברון 41,87,2021,650000,38235-1-20,דירה בבית,3,7471
232,הגפן 2,81,2021,700000,38233-21-19,דירה בבית,4,8642
233,אתרוג 2,62.9,2021,500000,38234-11-4,דירה בבית,3,7949
234,שיזף 14,76.4,2021,740000,38235-7-21,דירה בבית,3,9686
235,מעון 3,86.7,2021,780000,38235-2-10,דירה בבית,4,8997
236,הגפן 2,81,2021,700000,38233-21-20,דירה בבית,4,8642
237,תדהר 8,87.55,2021,850000,38234-17-9,דירה בבית,4,9709
238,התמר 7,62,2021,535000,38233-4-3,דירה בבית,3,8629
239,הגפן 8,77,2021,620000,38233-22-1,דירה בבית,4,8052
240,התאנה 1,61,2021,508000,38233-33-11,דירה בבית,3,8328
241,מעון 11,188.1,2021,1240000,38235-3-24,דירה בבית,5,6592
242,שיזף 14,85.6,2021,810000,38235-7-34,דירה בבית,4,9463
243,אגס 1,81,2021,780000,38233-23-24,דירה בבית,4,9630
244,הגפן 1,78,2021,730000,38233-20-38,דירה בבית,4,9359
245,מעון 23,67.5,2021,550000,38235-5-113,דירה בבית,3,8148
246,תפוח 7,86.8,2021,850000,38235-5-39,דירה בבית,4,9793
247,אגוז 5,62,2021,500000,38233-11-9,דירה בבית,3,8065
248,אגס 1,63,2021,525000,38233-23-13,דירה בבית,3,8333
249,תדהר 10,110.6,2021,900000,38234-20-2,דירה בבית,5,8137
250,מעון 11,174.6,2021,1350000,38235-3-22,דירה בבית,7,7732
251,אגס 9,62,2021,390000,38233-28-2,דירה בבית,3,6290
252,תדהר 6,64.55,2021,470000,38234-16-7,דירה בבית,3,7281
253,חרוב 8,62,2021,510000,38233-3-2,דירה בבית,3,8226
254,מעון 3,66.5,2021,620000,38235-2-35,דירה בבית,3,9323
255,תפוח 7,86.8,2021,725000,38235-5-62,דירה בבית,4,8353
256,תפוח 3,83.3,2021,730000,38235-5-18,דירה בבית,4,8764
257,תדהר 7,69.55,2021,710000,38234-30-1,דירה בבית,4,10208
258,חרוב 6,62,2021,470000,38233-5-6,דירה בבית,3,7581
259,תדהר 8,69.55,2021,695000,38234-17-1,דירת גן,3,9993
260,התאנה 6,62,2021,300000,38233-39-2,דירה בבית,3,4839
261,אגס 20,61,2021,390000,38233-29-1,דירה בבית,3,6393
262,תדהר 3,65.5,2021,630000,38234-29-33,דירה בבית,3,9618
263,שיזף 1,62,2021,399000,38233-37-8,דירה בבית,3,6435
264,שיזף 2,89.6,2021,800000,38235-6-5,דירה בבית,4,8929
265,מעון 15,130.1,2021,980000,38235-4-7,דירה בבית,5,7533
266,אגוז 6,62,2021,465000,38233-16-2,דירה בבית,3,7500
267,התאנה 4,62,2021,380000,38233-38-3,דירה בבית,3,6129
268,הגפן 1,78,2021,650000,38233-20-18,דירה בבית,4,8333
270,אגס 5,62,2021,320000,38233-25-5,דירה בבית,3,5161
271,שיזף 17,62,2021,391800,38233-42-13,דירה בבית,3,6319
272,אתרוג 24,140.3,2021,1200000,38235-17-6,דירה בבית,5,8553
273,מעון 23,86.8,2021,670000,38235-5-80,דירה בבית,4,7719
274,שיזף 4,96.8,2021,590000,38235-6-46,דירה בבית,4,6095
