city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,אזור תעשיה רוממה,197,הרקמה 1,103,2021,3789000,30235-364-2,דירה בבית,4,36786
ירושלים,אזור תעשיה רוממה,199,ירמיהו 27,90,2021,1960000,30235-216-14,דירה בבית,4,21778
ירושלים,אזור תעשיה רוממה,200,הרקמה 1,95,2021,2986000,30235-364-28,דירה בבית,4,31432
ירושלים,אזור תעשיה רוממה,204,הרקמה 1,103,2021,3512000,30235-364-30,דירה בבית,4,34097
ירושלים,אזור תעשיה רוממה,205,הרב שלמה וורטהיימר 3,183.8,2021,5288000,30236-137-21,דירה בבית,6,28770
ירושלים,אזור תעשיה רוממה,206,ירמיהו 27,121,2021,2700000,30235-216-13,דירה בבית,5,22314
ירושלים,אזור תעשיה רוממה,207,הרקמה 1,117,2021,3801000,30235-364-31,דירה בבית,4,32487
ירושלים,אזור תעשיה רוממה,208,ירמיהו 54,163,2021,6617000,30236-185-6,דירה בבית,6,40595
ירושלים,אזור תעשיה רוממה,209,ירמיהו 54,157,2021,6256000,30236-185-5,דירה בבית,5,39847
ירושלים,אזור תעשיה רוממה,210,ירמיהו 54,105,2021,3751000,30236-185-2,דירה בבית,5,35724
ירושלים,אזור תעשיה רוממה,211,ירמיהו 54,136,2021,5141000,30236-185-3,דירה בבית,5,37801
ירושלים,אזור תעשיה רוממה,212,ירמיהו 54,154,2021,6150000,30236-185-4,דירה בבית,6,39935
ירושלים,אזור תעשיה רוממה,214,הרקמה 1,92,2021,3256000,30235-364-34,דירה בבית,3,35391
ירושלים,אזור תעשיה רוממה,215,הרקמה 1,134,2021,5054000,30235-364-35,דירה בבית,5,37716
ירושלים,אזור תעשיה רוממה,216,הרקמה 1,151,2021,5958000,30235-364-36,דירה בבית,5,39457
ירושלים,אזור תעשיה רוממה,222,0,95.8,2021,2750000,30235-294-11,דירה בבית,3,28706
ירושלים,אזור תעשיה רוממה,225,ירמיהו 60,117.9,2021,2095000,30235-199-59,דירה בבית,5,17769
ירושלים,אזור תעשיה רוממה,232,0,88.5,2021,2350000,30235-294-76,דירה בבית,3,26554
ירושלים,אזור תעשיה רוממה,235,שמגר 5,106,2021,3600000,30077-92-5,דירה,4,33962
