מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"289","0","4417","03/06/2018","920000","15034-1-2","ללא תיכנון","לא ידוע","לא ידוע"
"290","תהילה 6","95","28/05/2018","525000","15034-6-6","דירה בבית קומות","3","שלישית"
"291","תהילה 2","82","28/05/2018","520000","15034-2-45","דירה בבית קומות","3","ראשונה"
"292","ברנר 40","83","24/05/2018","420000","15034-58-27","דירה בבית קומות","3","ראשונה"
"293","תהילה 13","85","23/05/2018","500000","15034-5-4","דירה בבית קומות","3","ראשונה"
"294","המכבים 8","80","08/05/2018","550000","15035-31-2","דירה בבית קומות","4","רביעית"
"295","ברנר 26","114","02/05/2018","620000","15035-27-26","דירה בבית קומות","4","רביעית"
"296","החשמונאים 26","69.8","30/04/2018","210000","15063-73-41","דירה בבית קומות","3","שניה"
"297","0","120","22/03/2018","490000","15035-5-13","דירה בבית קומות","4","שלישית"
"298","ברנר 40","70","15/03/2018","470000","15034-58-4","דירה בבית קומות","3","שניה"
"299","תהילה 4","89","08/03/2018","470000","15034-4-13","דירה בבית קומות","3","ראשונה"
"300","ברנר 14","104","13/02/2018","600000","15035-7-10","דירה בבית קומות","4","ראשונה"
"301","הגבורה 11","63.8","30/01/2018","440000","15063-69-21","דירה בבית קומות","3","שישית"
"302","ברנר 40","76","29/01/2018","415000","15034-58-3","דירה בבית קומות","3","שלישית"
"303","הגבורה 131","63.8","22/01/2018","497000","15063-72-40","דירה בבית קומות","3.5","שלישית"
"304","הניצחון 5","110","10/01/2018","470000","15034-29-12","דירה בבית קומות","4","ראשונה"
"305","הגבורה 120","63.8","21/12/2017","485000","15063-69-38","דירה בבית קומות","3","שניה"
"306","הגבורה 13","63.8","12/12/2017","430000","15063-70-48","דירה בבית קומות","3","חמישית"
"307","המכבים 8","86","27/11/2017","450000","15035-31-1","דירה בבית קומות","3","שניה"
"308","הגבורה 120","63.8","25/11/2017","450000","15063-69-43","דירה בבית קומות","3","רביעית"
"309","0","130","22/11/2017","478000","15035-5-14","דירה בבית קומות","4","ראשונה"
"310","הגבורה 129","82","21/11/2017","450000","15063-73-32","דירה בבית קומות","4","שביעית"
"311","0","92","19/11/2017","385000","15035-5-15","דירה בבית קומות","3.5","רביעית"
"312","החשמונאים 28","63.8","14/11/2017","449000","15063-72-43","דירה בבית קומות","3","רביעית"
"313","0","74","13/11/2017","490000","15034-55-3","דירה בבית קומות","3","ראשונה"
"314","המכבים 6","85","07/11/2017","435000","15035-9-1","דירה בבית קומות","3.5","שלישית"
"315","החשמונאים 26","69.8","26/10/2017","460000","15063-73-51","דירה בבית קומות","3","חמישית"
"316","החשמונאים 24","63.8","22/10/2017","400000","15063-74-32","דירה בבית קומות","3","ראשונה"
"317","הניצחון 9","86","10/10/2017","480000","15034-63-8","דירה בבית קומות","3.5","שניה"
"318","תהילה 2","108","01/10/2017","600000","15034-2-47","דירה בבית קומות","5","ראשונה"
"319","0","89","28/09/2017","450000","15034-18-2","דירה בבית קומות","3","שניה"
"320","הגיבורים 8","108","19/09/2017","547000","15035-27-3","דירה בבית קומות","4","ראשונה"
"321","הגבורה 120","63.8","18/09/2017","489000","15063-69-30","דירה בבית קומות","3","קרקע"
"322","תהילה 13","108","25/08/2017","506000","15034-5-5","דירה בבית קומות","4","ראשונה"
"323","תהילה 2","90","23/08/2017","445000","15034-2-48","דירה בבית קומות","3.5","ראשונה"
"324","תהילה 2","117","16/08/2017","470000","15034-2-49","דירה בבית קומות","4","רביעית"
"325","החשמונאים 28","63.8","03/08/2017","384000","15063-72-31","דירה בבית קומות","3","ראשונה"
"326","הגבורה 13","63.8","18/07/2017","435000","15063-70-17","דירה בבית קומות","3","חמישית"
"327","תהילה 2","128","16/07/2017","580000","15034-2-50","דירה בבית קומות","4","שלישית"
"328","הניצחון 5","90","10/07/2017","420000","15034-29-4","דירה בבית קומות","3","שלישית"
"329","הגבורה 11","63.8","09/07/2017","420000","15063-69-50","דירה בבית קומות","3","שישית"
"330","תהילה 2","86","09/07/2017","423000","15034-2-51","דירה בבית קומות","3","ראשונה"
"331","תהילה 2","76","25/06/2017","450000","15034-2-52","דירה בבית קומות","3","שניה"
"332","ברנר 34","104","20/06/2017","540000","15034-40-7","דירה בבית קומות","4","ראשונה"
"333","ברנר 40","74","06/06/2017","359000","15034-58-28","דירה בבית קומות","3","ראשונה"
"334","0","86","01/06/2017","435000","15035-5-16","דירה בבית קומות","4","שניה"
"335","אוסישקין 35","89.33","18/05/2017","749000","15035-86-5","דירה בבית קומות","4","שניה"
"336","0","105","16/05/2017","585000","15034-55-2","דירה בבית קומות","4","לא ידוע"
"337","המכבים 1","76","25/04/2017","690000","15035-124-4","דירה בבית קומות","3","ראשונה"
"338","תהילה 2","90","30/03/2017","484000","15034-2-7","דירה בבית קומות","4","רביעית"
"339","ברנר 16","114","16/03/2017","544000","15035-7-11","דירה בבית קומות","5","שלישית"
"340","תהילה 2","104","14/03/2017","429000","15034-2-53","דירה בבית קומות","4","ראשונה"
"341","תהילה 2","110","02/03/2017","552000","15034-2-6","דירה בבית קומות","4","ראשונה"
"342","ברנר 36","86","08/02/2017","517000","15034-56-1","דירה בבית קומות","3","שניה"
"343","תהילה 2","54","07/02/2017","442000","15034-2-54","דירה בבית קומות","3","שלישית"
"344","תהילה 2","72","05/02/2017","426000","15034-2-55","דירה בבית קומות","3","ראשונה"
"345","תהילה 2","89","20/12/2016","550000","15034-2-57","דירה בבית קומות","3","לא ידוע"
"346","הגבורה 13","63.8","15/12/2016","420000","15063-70-15","דירה בבית קומות","3","רביעית"
"347","תהילה 2","82","12/12/2016","500000","15034-2-58","דירה בבית קומות","3","שניה"
"348","הגבורה 127","63.8","01/12/2016","450000","15063-74-44","דירה בבית קומות","3","רביעית"
"349","תהילה 6","85","28/11/2016","460000","15034-6-7","דירה בבית קומות","4","שניה"
"350","תהילה 2","86","23/11/2016","500000","15034-2-59","דירה בבית קומות","3","ראשונה"
"351","הגבורה 3","30.4","21/11/2016","570000","15035-69-1","דירה בבית קומות","3","ראשונה"
"352","תהילה 2","88","16/11/2016","430000","15034-2-60","דירה בבית קומות","3","שניה"
"353","0","86","07/11/2016","349000","15034-18-1","דירה בבית קומות","3","שלישית"
"354","תהילה 2","86","03/11/2016","529000","15034-2-61","דירה בבית קומות","4","שלישית"
"355","0","85","02/11/2016","570000","15034-44-1","דירה בבית קומות","4","שניה"
"356","החשמונאים 24","63.8","28/09/2016","512000","15063-74-8","דירה בבית קומות","3","שניה"
"357","ברנר 40","72","11/09/2016","420000","15034-58-29","דירה בבית קומות","4","שניה"
"358","תהילה 2","74","30/08/2016","300000","15034-2-62","דירה בבית קומות","3","ראשונה"
"359","תהילה 2","74","25/07/2016","419000","15034-2-63","דירה בבית קומות","3","שלישית"
"360","המכבים 8","100","14/06/2016","440000","15035-31-7","דירה בבית קומות","4","רביעית"
"361","תהילה 2","112","25/05/2016","520000","15034-2-64","דירה בבית קומות","4","שלישית"
"362","הניצחון 5","86","17/05/2016","249000","15034-29-3","דירה בבית קומות","3","שניה"
"363","הניצחון 5","86","17/05/2016","187000","15034-29-2","דירה בבית קומות","3","שניה"
"364","תהילה 2","86","07/04/2016","380000","15034-2-65","דירה בבית קומות","4","רביעית"
"365","תהילה 2","74","03/04/2016","400000","15034-2-66","דירה בבית קומות","3","ראשונה"
"366","הגיבורים 4","104","31/03/2016","524000","15035-11-3","דירה בבית קומות","4","חמישית"
"367","ברנר 40","76","22/03/2016","370000","15034-58-2","דירה בבית קומות","3","שלישית"
"368","הגבורה 11","63.8","29/02/2016","299000","15063-69-36","דירה בבית קומות","3","שניה"
"369","ברנר 14","104","24/02/2016","565000","15035-7-12","דירה בבית קומות","4","ראשונה"
"370","0","90","10/02/2016","410000","15035-5-17","דירה בבית קומות","4","רביעית"
"371","תהילה 2","82","26/01/2016","575000","15034-2-67","דירה בבית קומות","4","ראשונה"
"372","תהילה 2","104","16/12/2015","460000","15034-2-68","דירה בבית קומות","4","ראשונה"
"373","הגבורה 128","69.8","24/11/2015","299000","15063-73-60","דירה בבית קומות","3","שביעית"
"374","תהילה 2","86","23/11/2015","449000","15034-2-69","דירה בבית קומות","3","ראשונה"
"375","תהילה 2","120","11/11/2015","445000","15034-2-70","דירה בבית קומות","4","ראשונה"
"376","הגיבורים 4","90","01/11/2015","465000","15035-11-4","דירה בבית קומות","4","שלישית"
"377","הגבורה 131","63.8","18/10/2015","355000","15063-72-33","דירה בבית קומות","3","ראשונה"
"378","המכבים 1","92","15/10/2015","420000","15035-124-3","דירה בבית קומות","3","שניה"
"379","תהילה 2","80","20/09/2015","400000","15034-2-71","דירה בבית קומות","3","שניה"
"380","החשמונאים 26","82","27/08/2015","444000","15063-73-14","דירה בבית קומות","4","שניה"
"381","ברנר 40","54","20/08/2015","349000","15034-58-1","דירה בבית קומות","2","ראשונה"
"382","הגבורה 131","63.8","12/08/2015","399000","15063-72-53","דירה בבית קומות","3","שביעית"
"383","תהילה 2","86","22/06/2015","420000","15034-2-72","דירה בבית קומות","4","שניה"
"384","תהילה 2","86","12/06/2015","445000","15034-2-73","דירה בבית קומות","3","שלישית"
"385","תהילה 2","88","11/06/2015","485000","15034-2-74","דירה בבית קומות","4","ראשונה"
"386","תהילה 2","87","02/06/2015","440000","15034-2-75","דירה בבית קומות","3","ראשונה"
"387","הגבורה 11","63.8","15/05/2015","411000","15063-69-5","דירה בבית קומות","3","ראשונה"
"388","ברנר 24","70","14/04/2015","359000","15035-27-27","דירה בבית קומות","4","חמישית"
"389","תהילה 2","74","13/04/2015","354000","15034-2-76","דירה בבית קומות","3","ראשונה"
"390","0","70","13/04/2015","390000","15034-53-2","דירה בבית קומות","3","ראשונה"
"391","ברנר 22","88","01/04/2015","327000","15035-23-2","דירה בבית קומות","3","חמישית"
"392","הגבורה 124","63.8","23/02/2015","450000","15063-71-1","דירה בבית קומות","3","קרקע"
"393","תהילה 2","70","15/02/2015","295000","15034-2-77","דירה בבית קומות","3","שלישית"
"394","תהילה 2","86","21/01/2015","417000","15034-2-78","דירה בבית קומות","3","שניה"
"395","המכבים 1","101","14/01/2015","420000","15035-124-13","דירה בבית קומות","4","רביעית"
"396","הגבורה 130","63.8","14/12/2014","385000","15063-72-5","דירה בבית קומות","3","ראשונה"
"397","ברנר 14","70","10/12/2014","405000","15035-7-1","דירה בבית קומות","3","ראשונה"
"398","תהילה 2","108","04/12/2014","539000","15034-2-79","דירה בבית קומות","4","ראשונה"
"399","המכבים 8","89","01/12/2014","500000","15035-31-8","דירה בבית קומות","4","שלישית"
"400","המכבים 1","78","26/11/2014","395000","15035-124-2","דירה בבית קומות","3","שניה"
"401","הגיבורים 8","90","17/11/2014","436000","15035-27-2","דירה בבית קומות","4","ראשונה"
"402","המכבים 1","81","16/11/2014","320000","15035-124-14","דירה בבית קומות","3","רביעית"
"403","המכבים 1","110","29/10/2014","400000","15035-124-1","דירה בבית קומות","3","שניה"
"404","הגבורה 11","63.8","07/10/2014","400000","15063-69-39","דירה בבית קומות","3","שלישית"
"405","תהילה 2","80","07/10/2014","445000","15034-2-80","דירה בבית קומות","3","שניה"
"406","החשמונאים 26","82","24/09/2014","550000","15063-73-17","דירה בבית קומות","4","רביעית"
"407","ברנר 14","86","21/09/2014","382000","15035-7-13","דירה בבית קומות","3.5","שלישית"
"408","תהילה 6","108","16/09/2014","480000","15034-6-8","דירה בבית קומות","4","ראשונה"
"409","תהילה 2","82","01/09/2014","330000","15034-2-5","דירה בבית קומות","3","שניה"
"410","המכבים 1","100","01/09/2014","309000","15035-124-15","דירה בבית קומות","4","שניה"
"411","ברנר 16","94","26/08/2014","419000","15035-7-14","דירה בבית קומות","3","שניה"
"412","תהילה 2","70","24/08/2014","285000","15034-2-81","דירה בבית קומות","3","שלישית"
"413","0","86","06/08/2014","359000","15035-5-18","דירה בבית קומות","4","שלישית"
"414","הגבורה 131","63.8","03/07/2014","385000","15063-72-37","דירה בבית קומות","3","שניה"
"415","הגיבורים 4","85","05/06/2014","349000","15035-11-5","דירה בבית קומות","4","ראשונה"
"416","הגיבורים 4","104","29/05/2014","390000","15035-11-6","דירה בבית קומות","4","ראשונה"
"417","הגיבורים 4","108","11/05/2014","400000","15035-11-7","דירה בבית קומות","4","חמישית"
"418","המכבים 8","108","30/04/2014","450000","15035-31-9","דירה בבית קומות","4","רביעית"
"419","0","74","30/04/2014","379000","15034-1-3","דירה בבית קומות","3","ראשונה"
"420","הגבורה 131","63.8","29/04/2014","539000","15063-72-29","דירה בבית קומות","3","קרקע"
"421","המכבים 1","104","24/03/2014","370000","15035-124-16","דירה בבית קומות","4","רביעית"
"422","הגבורה 124","63.8","06/03/2014","330000","15063-71-21","דירה בבית קומות","3","שישית"
"423","ברנר 40","91","19/02/2014","599000","15034-58-30","דירה בבית קומות","4","ראשונה"
"424","תהילה 2","88","09/02/2014","390000","15034-2-82","דירה בבית קומות","3","שלישית"
"425","אוסישקין 35","86.2","06/02/2014","750000","15035-86-28","דירה בבית קומות","4","רביעית"
"426","ברנר 22","86","31/01/2014","320000","15035-23-3","דירה בבית קומות","4","חמישית"
"427","0","74","20/01/2014","365000","15034-1-4","דירה בבית קומות","3","שניה"
"428","הגיבורים 4","108","04/12/2013","440000","15035-11-8","דירה בבית קומות","4","ראשונה"
"429","0","108","26/08/2013","530000","15034-41-5","דירה בבית קומות","4","שניה"
"430","המכבים 8","102","18/08/2013","280000","15035-31-10","דירה בבית קומות","4","רביעית"
"431","הגבורה 122","63.8","14/08/2013","340000","15063-70-2","דירה בבית קומות","3","קרקע"
"432","הגיבורים 8","86","21/07/2013","399000","15035-27-28","דירה בבית קומות","4","שניה"
"433","תהילה 2","128","18/07/2013","437000","15034-2-83","דירה בבית קומות","4","שלישית"
"434","החשמונאים 26","82","30/05/2013","219000","15063-73-30","דירה בבית קומות","4","שביעית"
"435","הגבורה 11","63.8","30/05/2013","200000","15063-69-53","דירה בבית קומות","3","שביעית"
"436","0","108","12/05/2013","354000","15034-10-1","דירה בבית קומות","4","ראשונה"
"437","החשמונאים 24","63.8","28/04/2013","409000","15063-74-41","דירה בבית קומות","3","רביעית"
"438","הגיבורים 4","110","24/04/2013","369000","15035-11-9","דירה בבית קומות","4","רביעית"
"439","תהילה 2","85","26/03/2013","360000","15034-2-84","דירה בבית קומות","3","שניה"
"440","הגיבורים 8","86","19/03/2013","382000","15035-27-1","דירה בבית קומות","3","שלישית"
"441","תהילה 2","86","11/03/2013","390000","15034-2-85","דירה בבית קומות","3","ראשונה"
"442","הגבורה 5","43.6","06/03/2013","414000","15035-68-2","דירה בבית קומות","3","ראשונה"
"443","תהילה 2","86","21/02/2013","380000","15034-2-86","דירה בבית קומות","4","רביעית"
"444","הניצחון 5","105","31/01/2013","345000","15034-31-3","דירה בבית קומות","4","ראשונה"
"445","ברנר 40","75","30/12/2012","300000","15034-58-31","דירה בבית קומות","3","ראשונה"
"446","המכבים 1","151","03/12/2012","450000","15035-124-17","דירה בבית קומות","5","שניה"
"447","תהילה 2","50","01/11/2012","269000","15034-2-87","דירה בבית קומות","3","שלישית"
"448","תהילה 2","60","25/10/2012","293000","15034-2-88","דירה בבית קומות","3","שניה"
"449","המכבים 1","104","18/10/2012","410000","15035-124-18","דירה בבית קומות","4","לא ידוע"
"450","ברנר 40","80","20/09/2012","245000","15034-58-32","דירה בבית קומות","3","ראשונה"
"451","0","71","23/08/2012","360000","15034-1-5","דירה בבית קומות","3","לא ידוע"
"452","הגיבורים 8","86","15/07/2012","350000","15035-27-29","דירה בבית קומות","4","לא ידוע"
"453","תהילה 2","87","27/06/2012","390000","15034-2-89","דירה בבית קומות","3","לא ידוע"
"454","0","88","07/06/2012","392000","15034-1-6","דירה בבית קומות","3","לא ידוע"
"455","הגבורה 123","63.8","09/05/2012","250000","15063-70-32","דירה בבית קומות","3","ראשונה"
"456","תהילה 2","74","29/04/2012","280000","15034-2-90","דירה בבית קומות","3","שלישית"
"457","ברנר 14","108","15/02/2012","460000","15035-7-15","דירה בבית קומות","4","לא ידוע"
"458","תהילה 2","80","13/12/2011","360000","15034-2-91","דירה בבית קומות","3","לא ידוע"
"459","0","50","17/11/2011","245000","15034-38-2","דירה בבית קומות","2","לא ידוע"
"460","ברנר 40","80","30/10/2011","160000","15034-58-33","דירה בבית קומות","3","לא ידוע"
"461","החשמונאים 24","63.8","20/09/2011","330000","15063-74-6","דירה בבית קומות","3.5","ראשונה"
"462","החשמונאים 26","82","18/07/2011","450000","15063-73-20","דירה בבית קומות","4","רביעית"
"463","תהילה 2","87","13/07/2011","297000","15034-2-4","דירה בבית קומות","3","לא ידוע"
"464","תהילה 2","100","05/07/2011","165000","15034-2-92","דירה בבית קומות","4","לא ידוע"
"465","0","70","16/06/2011","350000","15035-5-19","דירה בבית קומות","3","רביעית"
"466","תהילה 2","108","30/05/2011","440000","15034-2-3","דירה בבית קומות","4","ראשונה"
"467","ברנר 40","80","22/05/2011","275000","15034-58-34","דירה בבית קומות","3","ראשונה"
"468","0","88","28/04/2011","340000","15035-5-20","דירה בבית קומות","3.5","חמישית"
"469","הניצחון 5","80","27/04/2011","365000","15034-29-13","דירה בבית קומות","3","שניה"
"470","החשמונאים 24","63.8","15/04/2011","310000","15063-74-30","דירה בבית קומות","3","קרקע"
"471","תהילה 2","86","03/04/2011","310000","15034-2-94","דירה בבית קומות","3","לא ידוע"
"472","תהילה 2","68","28/03/2011","330000","15034-2-2","דירה בבית קומות","4","ראשונה"
"473","החשמונאים 26","82","23/03/2011","330000","15063-73-12","דירה בבית קומות","4","שניה"
"474","אוסישקין 35","87.1","22/03/2011","450000","15035-86-12","דירה בבית קומות","4","ראשונה"
"475","0","75","06/03/2011","270000","15034-53-3","דירה בבית קומות","3","שלישית"
"476","תהילה 2","86","28/02/2011","360000","15034-2-95","דירה בבית קומות","3","לא ידוע"
"477","הגיבורים 4","108","25/02/2011","237000","15035-11-10","דירה בבית קומות","3","לא ידוע"
"478","תהילה 2","74","08/02/2011","310000","15034-2-96","דירה בבית קומות","3","לא ידוע"
"479","0","102","29/01/2011","400000","15034-41-6","דירה בבית קומות","4","לא ידוע"
"480","תהילה 13","75","27/01/2011","326000","15034-5-6","דירה בבית קומות","3","לא ידוע"
"481","הניצחון 5","80","27/01/2011","300000","15034-31-4","דירה בבית קומות","4","לא ידוע"
"482","0","72","20/01/2011","277000","15034-27-1","דירה בבית קומות","3","לא ידוע"
"483","תהילה 2","128","12/01/2011","390000","15034-2-97","דירה בבית קומות","4","שניה"
"484","הגיבורים 4","105","27/10/2010","230000","15035-11-11","דירה בבית קומות","4","לא ידוע"
"485","הניצחון 5","80","14/10/2010","225000","15034-29-14","דירה בבית קומות","3","שניה"
"486","0","77","02/09/2010","162000","15034-27-2","דירה בבית קומות","3","לא ידוע"
"487","החשמונאים 26","82","01/09/2010","280000","15063-73-13","דירה בבית קומות","4","שניה"
"488","הגבורה 5","69.2","23/07/2010","370000","15035-68-1","דירה בבית קומות","3","ראשונה"
"489","0","110","21/07/2010","355000","15034-55-1","דירה בבית קומות","4","לא ידוע"
"490","ברנר 40","60","16/07/2010","240000","15034-58-35","דירה בבית קומות","3","לא ידוע"
"491","תהילה 2","110","06/07/2010","440000","15034-2-98","דירה בבית קומות","4","לא ידוע"
"492","הניצחון 9","86","28/06/2010","500000","15034-63-9","דירה בבית קומות","3","לא ידוע"
"493","החשמונאים 26","69.8","23/06/2010","212000","15063-73-53","דירה בבית קומות","3","שישית"
"494","הניצחון 5","85","14/06/2010","180000","15034-31-5","דירה בבית קומות","4","לא ידוע"
"495","ברנר 40","74","31/05/2010","250000","15034-58-36","דירה בבית קומות","3","לא ידוע"
"496","המכבים 1","108","30/05/2010","330000","15035-124-19","דירה בבית קומות","4","רביעית"
"497","תהילה 2","86","16/05/2010","240000","15034-2-1","דירה בבית קומות","3","לא ידוע"
"498","תהילה 2","80","11/05/2010","270000","15034-2-99","דירה בבית קומות","3","ראשונה"
"499","0","100","26/04/2010","300000","15034-27-3","דירה בבית קומות","4","לא ידוע"
"500","הגבורה 122","63.8","25/04/2010","200000","15063-70-19","דירה בבית קומות","3","חמישית"
