city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צמרות איילון,93,ניסים אלוני 4,73.3,2021,3252000,6108-731-28,דירה בבית,3,44366
תל אביב - יפו,צמרות איילון,94,ניסים אלוני 4,101.3,2021,5330000,6108-731-96,דירה בבית,4,52616
תל אביב - יפו,צמרות איילון,96,ניסים אלוני 4,73.3,2021,4000000,6108-731-31,דירה בבית,3,54570
תל אביב - יפו,צמרות איילון,97,ניסים אלוני 17,61.5,2021,2119000,6108-719-3,דירה בבית,2,34455
תל אביב - יפו,צמרות איילון,98,ניסים אלוני 12,360,2021,20721700,6108-725-126,דירה בבית,5,57560
תל אביב - יפו,צמרות איילון,99,ניסים אלוני 5,66,2021,3390000,6108-721-269,דירה בבית,3,51364
תל אביב - יפו,צמרות איילון,100,ניסים אלוני 12,360,2021,23529000,6108-725-127,דירה בבית,8,65358
תל אביב - יפו,צמרות איילון,101,מרדכי נמיר 78,75,2021,3350000,6108-720-14,דירה בבית,3,44667
תל אביב - יפו,צמרות איילון,102,ניסים אלוני 4,79.6,2021,4000000,6108-731-26,דירה בבית,4,50251
תל אביב - יפו,צמרות איילון,103,ניסים אלוני 5,135.35,2021,8100000,6108-721-171,דירה בבית,5,59845
תל אביב - יפו,צמרות איילון,104,ניסים אלוני 4,101.3,2021,5260000,6108-731-103,דירה בבית,4,51925
תל אביב - יפו,צמרות איילון,105,ניסים אלוני 6,119.5,2021,5771000,6108-730-43,דירה בבית,5,48293
תל אביב - יפו,צמרות איילון,106,ניסים אלוני 4,79.6,2021,3775000,6108-731-14,דירה בבית,3,47425
תל אביב - יפו,צמרות איילון,107,בוסקוביץ 1,120,2021,5041600,6108-723-65,דירה בבית,4,42013
תל אביב - יפו,צמרות איילון,108,ניסים אלוני 4,73.3,2021,3325000,6108-731-3,דירה בבית,3,45362
תל אביב - יפו,צמרות איילון,109,ניסים אלוני 2,91.15,2021,4335900,6108-732-93,דירה בבית,1,47569
תל אביב - יפו,צמרות איילון,110,ניסים אלוני 6,119.5,2021,6850000,6108-730-120,דירה בבית,5,57322
תל אביב - יפו,צמרות איילון,111,ניסים אלוני 4,218,2021,9550000,6108-731-167,דירה בבית,5,43807
תל אביב - יפו,צמרות איילון,112,ניסים אלוני 6,119.5,2021,6000000,6108-730-125,דירה בבית,5,50209
תל אביב - יפו,צמרות איילון,113,ניסים אלוני 2,170.25,2021,9750000,6108-732-193,דירה בבית,5,57269
תל אביב - יפו,צמרות איילון,114,ניסים אלוני 6,119.5,2021,5700000,6108-730-75,דירה בבית,5,47699
תל אביב - יפו,צמרות איילון,115,ניסים אלוני 4,259.5,2021,15300000,6108-731-154,דירה בבית,5,58960
תל אביב - יפו,צמרות איילון,116,ניסים אלוני 5,118.15,2021,5500000,6108-721-149,דירה בבית,5,46551
תל אביב - יפו,צמרות איילון,117,הרב שלמה גורן 6,167,2021,6450000,6108-724-84,דירה בבית,5,38623
תל אביב - יפו,צמרות איילון,119,ניסים אלוני 5,118.1,2021,6075000,6108-721-227,דירה בבית,4,51439
תל אביב - יפו,צמרות איילון,120,ניסים אלוני 6,85.3,2021,4250000,6108-730-5,דירה בבית,3,49824
תל אביב - יפו,צמרות איילון,121,בוסקוביץ 1,360,2021,19950000,6108-723-75,דירה בבית,8,55417
תל אביב - יפו,צמרות איילון,123,בוסקוביץ 1,214,2021,11200000,6108-723-76,דירה בבית,5,52336
תל אביב - יפו,צמרות איילון,124,הרב שלמה גורן 6,118,2021,4000000,6108-724-85,דירה בבית,4,33898
תל אביב - יפו,צמרות איילון,125,ניסים אלוני 17,141.65,2021,7654000,6108-719-152,דירה בבית,5,54035
תל אביב - יפו,צמרות איילון,126,ניסים אלוני 17,113.65,2021,6467700,6108-719-49,דירה בבית,4,56909
תל אביב - יפו,צמרות איילון,127,ניסים אלוני 17,100.1,2021,4155000,6108-719-29,דירה בבית,4,41508
תל אביב - יפו,צמרות איילון,128,ניסים אלוני 17,139.1,2021,6200000,6108-719-114,דירה בבית,5,44572
תל אביב - יפו,צמרות איילון,129,ניסים אלוני 5,118.85,2021,5340000,6108-721-183,דירה בבית,4,44931
תל אביב - יפו,צמרות איילון,130,ניסים אלוני 6,119.5,2021,5931800,6108-730-133,דירה בבית,5,49638
תל אביב - יפו,צמרות איילון,132,ניסים אלוני 5,105.3,2021,5000000,6108-721-257,דירה בבית,4,47483
תל אביב - יפו,צמרות איילון,133,ניסים אלוני 5,116.45,2021,5350000,6108-721-169,דירה בבית,4,45942
תל אביב - יפו,צמרות איילון,134,ניסים אלוני 2,95.4,2021,5351000,6108-732-133,דירה בבית,1,56090
תל אביב - יפו,צמרות איילון,136,ניסים אלוני 19,109,2021,4375000,6108-717-118,דירה בבית,3,40138
