city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,חרוזים,319,אסף 15,87,2022,4320000,6206-55-14,דירה בבית,4,49655
רמת גן,חרוזים,320,אבא הלל 35,84.9,2022,2250000,6206-8-47,דירה בבית,4,26502
רמת גן,חרוזים,321,יואב 6,55,2022,1200000,6206-50-18,דירה בבית,3,21818
רמת גן,חרוזים,322,יואב 4,53,2022,2179000,6206-49-24,דירה בבית,2,41113
רמת גן,חרוזים,323,אסף 15,71,2022,3124000,6206-55-60,דירה בבית,3,44000
רמת גן,חרוזים,325,איתמר 10,73,2022,3250000,6206-161-8,דירה בבית,3,44521
רמת גן,חרוזים,328,ביאליק 128,61.73,2022,2890000,6207-513-10,דירה בבית,3,46817
רמת גן,חרוזים,329,0,62,2022,2400000,6207-597-68,דירה בבית,2.5,38710
רמת גן,חרוזים,330,ביאליק 122,93,2022,2730000,6207-510-11,דירה בבית,5,29355
רמת גן,חרוזים,331,ידע עם 3,46,2022,2750000,6207-196-8,דירה בבית,2,59783
רמת גן,חרוזים,332,אבא הלל 35,84.9,2022,2050000,6206-8-62,דירה בבית,4,24146
רמת גן,חרוזים,333,0,90,2022,3650000,6206-83-24,דירה בבית,4,40556
רמת גן,חרוזים,334,אביגיל 7,120,2022,4828000,6207-26-14,דירה בבית,5,40233
רמת גן,חרוזים,335,0,162,2022,7896000,6207-27-10,דירה בבית,5,48741
רמת גן,חרוזים,338,ידע עם 16,63.3,2022,3000000,6207-553-10,דירה בבית,4,47393
רמת גן,חרוזים,340,חביבה רייק 10,101,2022,3300000,6207-47-4,דירה בבית,4,32673
רמת גן,חרוזים,341,רחובות הנהר 11,102.8,2022,3500000,6206-172-3,דירה בבית,4,34047
רמת גן,חרוזים,342,אסף 1,47,2022,2170000,6206-47-16,דירה בבית,2,46170
רמת גן,חרוזים,343,אבא הלל 35,83.38,2022,2300000,6206-8-73,דירה בבית,4,27585
רמת גן,חרוזים,344,רות 4,155,2022,5100000,6207-651-17,דירה בבית,5,32903
רמת גן,חרוזים,345,אנה פרנק 25,99,2022,5580000,6207-203-13,דירה בבית,3,56364
רמת גן,חרוזים,347,ביאליק 164,96,2022,2136000,6207-685-2,דירה בבית,5,22250
רמת גן,חרוזים,354,יואב 4,75,2022,2874000,6206-49-25,דירה בבית,3,38320
רמת גן,חרוזים,357,אסף 32,110,2022,4400000,6206-34-12,דירה בבית,5,40000
רמת גן,חרוזים,359,איתמר 11,55,2022,2280000,6206-21-6,דירה בבית,2,41455
רמת גן,חרוזים,360,יואב 20,187.94,2022,6100000,6206-69-1,דירת גן,6,32457
רמת גן,חרוזים,361,יהודית 13,41,2022,2250000,6207-419-6,דירה בבית,2,54878
רמת גן,חרוזים,362,יואב 14,91.1,2022,3800000,6206-66-8,דירה בבית,4,41712
רמת גן,חרוזים,363,רות 4,130,2022,5000000,6207-651-18,דירה בבית,5,38462
רמת גן,חרוזים,364,אסף 20,90.8,2022,3335000,6206-40-2,דירה בבית,4,36729
רמת גן,חרוזים,366,רחובות הנהר 7,89,2022,4040000,6206-149-38,דירה בבית,4,45393
רמת גן,חרוזים,367,ביאליק 126,38,2022,2200000,6207-951-22,דירה בבית,2,57895
רמת גן,חרוזים,368,אסף 32,123,2022,4500000,6206-34-10,דירה בבית,5,36585
רמת גן,חרוזים,370,אביגיל 8,87,2022,3061000,6207-977-44,דירה בבית,4,35184
רמת גן,חרוזים,371,רות 11,83,2022,4300000,6207-28-5,דירה בבית,4,51807
רמת גן,חרוזים,372,אסף 32,98,2022,3600000,6206-34-15,דירה בבית,4,36735
רמת גן,חרוזים,374,רות 12,139,2022,5101000,6207-49-13,דירה בבית,5,36698
רמת גן,חרוזים,375,0,126,2022,4549000,6207-27-11,דירה בבית,5,36103
רמת גן,חרוזים,377,0,103,2022,3845000,6207-27-12,דירה בבית,4,37330
רמת גן,חרוזים,378,יואב 28,156,2022,5435000,6206-73-27,דירה בבית,6,34840
רמת גן,חרוזים,379,אנה פרנק 25,90,2022,3450000,6207-203-14,דירה בבית,3,38333
רמת גן,חרוזים,381,ברוריה 3,40,2022,2300000,6207-197-51,דירה בבית,3,57500
רמת גן,חרוזים,382,אסף 15,65,2022,3200000,6206-55-59,דירה בבית,3,49231
רמת גן,חרוזים,383,חביבה רייק 1,115,2022,3820000,6207-468-10,דירה בבית,4,33217
רמת גן,חרוזים,385,איתמר 16,69,2022,2950000,6206-168-2,דירה בבית,3,42754
רמת גן,חרוזים,386,אסף 32,93,2022,3500000,6206-34-7,דירה בבית,4,37634
רמת גן,חרוזים,392,0,85,2022,3302000,6207-27-13,דירה בבית,4,38847
רמת גן,חרוזים,396,יואב 32,123,2022,4950000,6206-75-17,דירה בבית,4,40244
רמת גן,חרוזים,398,המלאכה 14,60,2022,1400000,6207-148-2,דירה בבית,2,23333
רמת גן,חרוזים,399,רות 12,81,2022,2762600,6207-49-14,דירה בבית,3,34106
רמת גן,חרוזים,400,אנה פרנק 25,85,2022,2840000,6207-203-15,דירה בבית,3,33412
רמת גן,חרוזים,401,חרוזים 18,94,2022,3400000,6207-132-16,דירה בבית,4,36170
רמת גן,חרוזים,404,רות 12,86,2022,3118100,6207-49-15,דירה בבית,3,36257
רמת גן,חרוזים,405,רחובות הנהר 16,87,2022,3720000,6207-991-5,דירה בבית,4,42759
רמת גן,חרוזים,406,אסף 32,80,2022,3250000,6206-34-6,דירה בבית,3,40625
רמת גן,חרוזים,408,יואב 32,58,2022,2620000,6206-75-18,דירה בבית,3,45172
רמת גן,חרוזים,409,רות 12,139,2022,4747400,6207-49-16,דירה בבית,5,34154
רמת גן,חרוזים,411,ידע עם 14,63,2022,2495000,6207-554-8,דירה בבית,3,39603
רמת גן,חרוזים,412,רחובות הנהר 7,89,2022,3950000,6206-149-36,דירה בבית,4,44382
רמת גן,חרוזים,413,0,87,2022,2600000,6207-597-67,דירה בבית,3,29885
רמת גן,חרוזים,414,רות 4,130,2022,3900000,6207-651-4,דירה בבית,5,30000
רמת גן,חרוזים,415,רות 7,53,2022,2650000,6207-43-4,דירה בבית,3,50000
רמת גן,חרוזים,416,אביגיל 8,61,2022,2700000,6207-977-43,דירה בבית,3,44262
