מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"71","הפלדה 345","87","19/11/2013","150000","2026-2-18","מלאכה","לא ידוע","שניה"
"72","המדע 5","42.7","17/11/2013","245000","2029-30-75","חנות","לא ידוע","שניה"
"73","ההשכלה 6","3000","17/11/2013","22500000","2802-40-2","תעשיה","לא ידוע","ראשונה"
"74","המדע 5","85.84","03/11/2013","770000","2029-30-35","מלאכה","לא ידוע","קרקע"
"75","הפלדה 345","44","10/10/2013","400000","2026-2-19","תעשיה","לא ידוע","לא ידוע"
"76","הפלדה 345","44","03/10/2013","225000","2026-2-4","מלאכה","לא ידוע","לא ידוע"
"77","האשלג 11","150","02/10/2013","90000","2028-36-2","מלאכה","לא ידוע","ראשונה"
"78","הפלדה 345","44","02/10/2013","472000","2026-2-3","אחר","1","ראשונה"
"79","החרושת 24","260","04/07/2013","2200000","2803-17-1","תעשיה","לא ידוע","ראשונה"
"80","המתכת 20","445","18/06/2013","500000","2028-17-1","תעשיה","לא ידוע","ראשונה"
"81","החרושת 115","460","11/03/2013","2000000","2297-10-2","תעשיה","לא ידוע","ראשונה"
"82","המדע 71","1186","14/02/2013","6965000","2029-29-2","תעשיה","לא ידוע","שניה"
"83","הפלדה 77","833","26/12/2012","6500000","2298-37-2","משרד","לא ידוע","שניה"
"84","הפלדה 345","30","24/12/2012","500000","2026-2-20","תעשיה","לא ידוע","ראשונה"
"85","הבטיחות 2","45","29/11/2012","1740000","2026-28-1","תעשיה","לא ידוע","לא ידוע"
"86","היוזמה 24","1260","04/11/2012","5999000","2296-32-1","מחסנים","לא ידוע","לא ידוע"
"87","הפלדה 345","261","24/09/2012","325000","2026-2-21","מלאכה","לא ידוע","לא ידוע"
"88","הפלדה 345","1260","20/09/2012","1450000","2026-2-22","תעשיה","לא ידוע","ראשונה"
"89","האשלג 11","193","03/05/2012","999000","2028-36-1","מלאכה","לא ידוע","לא ידוע"
"90","המתכת 3","1500","30/04/2012","3000000","2029-8-2","מלאכה","לא ידוע","לא ידוע"
"91","המדע 5","42.7","30/04/2012","440000","2029-30-77","מלאכה","לא ידוע","שניה"
"92","0","15369","23/04/2012","27000000","2029-6-1","תעשיה","לא ידוע","לא ידוע"
"93","החרושת 115","456","25/03/2012","1700000","2297-10-1","תעשיה","לא ידוע","לא ידוע"
"94","המדע 5","96.36","26/02/2012","193000","2029-30-100","תעשיה","לא ידוע","רביעית"
"95","המדע 5","151","26/02/2012","90000","2029-30-117","תעשיה","לא ידוע","שלישית"
"96","המדע 5","96.39","26/02/2012","293000","2029-30-93","תעשיה","לא ידוע","רביעית"
"97","המדע 5","73.71","26/02/2012","224000","2029-30-86","תעשיה","לא ידוע","רביעית"
"98","המדע 5","153.76","26/02/2012","467000","2029-30-103","תעשיה","לא ידוע","רביעית"
"99","המדע 5","29.58","26/02/2012","89000","2029-30-102","תעשיה","לא ידוע","רביעית"
"100","המדע 5","99.2","26/02/2012","301000","2029-30-85","תעשיה","לא ידוע","רביעית"
"101","המדע 5","106.58","26/02/2012","324000","2029-30-101","תעשיה","לא ידוע","רביעית"
"102","הפלדה 345","88","16/02/2012","300000","2026-2-23","מלאכה","לא ידוע","שניה"
"103","המדע 5","170.38","26/01/2012","323000","2029-30-34","מלאכה","לא ידוע","קרקע, ראשונה"
"104","המדע 5","83.44","26/01/2012","750000","2029-30-22","מחסנים","לא ידוע","קרקע"
"105","המדע 5","73.71","26/01/2012","213000","2029-30-87","מלאכה","לא ידוע","רביעית"
"106","המדע 5","96.39","26/01/2012","278000","2029-30-91","מלאכה","לא ידוע","רביעית"
"107","המדע 5","69.39","26/01/2012","200000","2029-30-88","מלאכה","לא ידוע","רביעית"
"108","האשלג 1","1000","30/12/2011","3750000","2029-14-1","מחסנים","לא ידוע","לא ידוע"
"109","היוזמה 37","3344","30/12/2011","12120000","2802-11-1","תעשיה","לא ידוע","לא ידוע"
"110","הפלדה 77","832","30/12/2011","4200000","2298-37-1","תעשיה","לא ידוע","לא ידוע"
"111","האשלג 1","לא ידוע","29/11/2011","6500000","2029-14-2","תעשיה","לא ידוע","ראשונה"
"112","הפלדה 345","90","08/11/2011","350000","2026-2-2","מלאכה","לא ידוע","לא ידוע"
"113","הנפט 300","1770","25/10/2011","6950000","2298-44-2","תעשיה","לא ידוע","לא ידוע"
"114","הפלדה 321","150","25/09/2011","940000","2027-10-3","תעשיה","לא ידוע","לא ידוע"
"115","המדע 5","113.22","11/09/2011","500000","2029-30-70","חנות","לא ידוע","שניה"
"116","המדע 5","91.02","05/09/2011","350000","2029-30-4","חנות","לא ידוע","קרקע"
"117","הפלדה 345","1950","14/08/2011","2000000","2026-2-24","תעשיה","לא ידוע","לא ידוע"
"118","המדע 5","112.83","25/05/2011","112000","2029-30-57","חנות","לא ידוע","שניה"
"119","המדע 5","358.98","25/05/2011","332000","2029-30-62","חנות","לא ידוע","שניה"
"120","המדע 5","110.92","25/05/2011","297000","2029-30-66","חנות","לא ידוע","שניה"
"121","המדע 5","172.43","25/05/2011","437000","2029-30-68","חנות","לא ידוע","שניה"
"122","המדע 5","88.5","04/05/2011","300000","2029-30-48","תעשיה","לא ידוע","שניה"
"123","0","765","25/11/2010","2460000","2298-32-1","תעשיה","לא ידוע","לא ידוע"
"124","הפלדה 75","966","18/11/2010","3800000","2298-40-1","מלאכה","לא ידוע","לא ידוע"
"125","הפלדה 345","90","01/07/2010","135000","2026-2-25","מלאכה","לא ידוע","לא ידוע"
"126","הפלדה 345","1000","15/06/2010","886000","2026-2-1","מלאכה","לא ידוע","שניה"
"127","הפלדה 345","25","28/04/2010","370000","2026-2-26","מחסנים","לא ידוע","לא ידוע"
"128","המדע 5","179.78","07/04/2010","800000","2029-30-10","תעשיה","לא ידוע","קרקע"
"129","המדע 195","5000","11/03/2010","6500000","2297-15-2","תעשיה","לא ידוע","לא ידוע"
"130","המתכת 56","85","14/02/2010","160000","2026-14-4","מלאכה","לא ידוע","לא ידוע"
"131","המתכת 56","90","28/10/2009","140000","2026-14-2","תעשיה","לא ידוע","לא ידוע"
"132","המדע 195","1600","24/09/2009","5400000","2297-15-1","תעשיה","לא ידוע","לא ידוע"
"133","המדע 5","85.84","06/09/2009","600000","2029-30-1","מלאכה","לא ידוע","קרקע"
"134","הפלדה 321","904","30/08/2009","1100000","2027-10-2","מלאכה","לא ידוע","לא ידוע"
"135","המדע 5","9118","14/06/2009","170000","2029-30-0","חנות","לא ידוע","ראשונה"
"136","המתכת 31","300","15/02/2009","1092000","2028-27-2","תעשיה","לא ידוע","לא ידוע"
"137","המדע 5","49.19","25/09/2008","99000","2029-30-45","תעשיה","לא ידוע","ראשונה"
"138","המדע 5","136.1","25/09/2008","302000","2029-30-28","תעשיה","לא ידוע","קרקע"
"139","המדע 5","113.98","25/09/2008","258000","2029-30-24","תעשיה","לא ידוע","קרקע"
"140","החרושת 86","273","16/09/2008","500000","2296-9-1","תעשיה","לא ידוע","לא ידוע"
"141","המתכת 2","945","24/08/2008","434000","2029-7-3","תעשיה","לא ידוע","ראשונה"
"142","המתכת 2","945","18/06/2008","167000","2029-7-2","תעשיה","לא ידוע","ראשונה"
"143","המתכת 64","563.75","25/05/2008","1300000","2026-9-1","מלאכה","לא ידוע","קרקע ביניים"
"144","המדע 5","88.06","09/03/2008","294000","2029-30-9","משרד","לא ידוע","קרקע"
"145","0","65539","18/10/2007","5001000","2029-18-1","תעשיה","לא ידוע","לא ידוע"
"146","המתכת 2","925","05/08/2007","280000","2029-7-1","תעשיה","לא ידוע","לא ידוע"
"147","המתכת 31","לא ידוע","10/06/2007","556000","2028-27-1","תעשיה","לא ידוע","לא ידוע"
"148","הקדמה 315","4468","01/01/2007","7393000","2298-27-1","תעשיה","לא ידוע","לא ידוע"
"149","0","150","24/04/2006","1754000","2802-28-1","תעשיה","לא ידוע","לא ידוע"
"150","המתכת 6","500","16/04/2006","276000","2028-14-1","תעשיה","לא ידוע","לא ידוע"
"151","הפלדה 345","90","28/02/2006","231000","2026-2-27","תעשיה","לא ידוע","ראשונה"
"152","החרושת 117","1044","06/02/2006","939000","2297-12-1","מלאכה","לא ידוע","לא ידוע"
"153","המדע 5","86.58","24/01/2006","378000","2029-30-2","תעשיה","לא ידוע","קרקע"
"154","הקדמה 69","530","07/07/2004","5380000","2298-30-2","משרד","לא ידוע","לא ידוע"
"155","המדע 5","111.18","05/01/2004","261000","2029-30-97","תעשיה","לא ידוע","רביעית"
"156","המתכת 3","1656","31/12/2003","3722000","2029-8-1","תעשיה","לא ידוע","לא ידוע"
"157","המתכת 56","83","28/12/2003","97000","2026-14-5","תעשיה","לא ידוע","לא ידוע"
"158","החרושת 116","110","22/12/2003","289000","2297-11-2","תעשיה","לא ידוע","לא ידוע"
"159","המתכת 15","583","15/12/2003","1436000","2029-10-1","תעשיה","לא ידוע","לא ידוע"
"160","המתכת 56","80","14/09/2003","160000","2026-14-1","תעשיה","לא ידוע","לא ידוע"
"161","הנפט 300","1700","31/08/2003","5331000","2298-44-1","תעשיה","לא ידוע","לא ידוע"
"162","המדע 5","110.96","16/03/2003","335000","2029-30-95","לא ידוע","לא ידוע","רביעית"
"163","ההשכלה 6","1170","02/10/2002","9414000","2802-40-1","לא ידוע","לא ידוע","לא ידוע"
"164","המתכת 11","לא ידוע","26/05/2002","2600000","2028-9-1","לא ידוע","לא ידוע","לא ידוע"
"165","החרושת 116","160","10/03/2002","559000","2297-11-1","לא ידוע","לא ידוע","לא ידוע"
"166","ההשכלה 8","9500","20/02/2002","7051000","2802-39-1","לא ידוע","לא ידוע","לא ידוע"
"167","0","964","05/12/2001","594000","2026-22-1","לא ידוע","לא ידוע","לא ידוע"
"168","המדע 5","88.06","12/11/2001","329000","2029-30-37","לא ידוע","לא ידוע","קרקע"
"169","המדע 5","85.84","11/10/2001","340000","2029-30-33","לא ידוע","לא ידוע","קרקע"
"170","האשלג 3","122","01/10/2001","5355000","2029-12-1","לא ידוע","לא ידוע","לא ידוע"
"171","היוזמה 34","720","19/08/2001","3720000","2802-14-1","לא ידוע","לא ידוע","לא ידוע"
"172","הפלדה 345","6500","07/06/2001","4273000","2026-2-29","לא ידוע","לא ידוע","לא ידוע"
"173","0","11168","14/11/2000","6169000","2027-16-1","לא ידוע","לא ידוע","לא ידוע"
"174","0","843","30/12/1999","1308000","2297-20-1","לא ידוע","לא ידוע","לא ידוע"
"175","המדע 5","86.58","29/12/1999","373000","2029-30-6","לא ידוע","לא ידוע","קרקע"
"176","המדע 71","1350","18/08/1999","5248000","2029-29-1","לא ידוע","לא ידוע","לא ידוע"
"177","0","352","02/08/1999","1225000","2296-10-1","לא ידוע","לא ידוע","לא ידוע"
"178","הפלדה 321","150","25/02/1999","283000","2027-10-1","לא ידוע","לא ידוע","לא ידוע"
"179","הקדמה 69","2446","24/02/1999","2012000","2298-30-1","לא ידוע","לא ידוע","לא ידוע"
"180","היציקה 26","400","05/11/1998","1766000","2802-45-1","לא ידוע","לא ידוע","לא ידוע"
"181","0","9789","12/07/1998","2384000","2803-29-1","לא ידוע","לא ידוע","לא ידוע"
"182","המדע 5","354.85","23/06/1998","1655000","2029-30-82","לא ידוע","לא ידוע","רביעית"
"183","היציקה 11","1044","08/04/1998","717000","2296-44-1","לא ידוע","לא ידוע","לא ידוע"
